Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GitSharp.Core,GitSharp.Core.TreeWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.TreeWalk.Filter' GitSharp.Core.TreeWalk' GitSharp.Core,GitSharp.Core.TreeWalk.Filter.PathSuffixFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.TreeWalk.Filter.PathSuffixFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.TreeWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.TreeWalk.Filter' GitSharp.Core.RevWalk' GitSharp.Core.TreeWalk' GitSharp.Core,GitSharp.Core.TreeWalk.Filter.PathSuffixFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.TreeWalk.Filter.PathSuffixFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.TreeWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.TreeWalk.Filter' GitSharp.Core.TreeWalk' GitSharp.Core' GitSharp.Core.Exceptions' GitSharp.Core,GitSharp.Core.TreeWalk.Filter.PathSuffixFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.Exceptions.CompoundException' GitSharp.Core.Exceptions.InvalidObjectIdException' GitSharp.Core.Exceptions.MissingBundlePrerequisiteException' GitSharp.Core.Exceptions.UnmergedPathException,GitSharp.Core.TreeWalk.Filter.PathSuffixFilter' GitSharp.Core.TreeWalk.Filter.PathFilterGroup' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.Exceptions.CompoundException' GitSharp.Core.Exceptions.InvalidObjectIdException' GitSharp.Core.Exceptions.MissingBundlePrerequisiteException' GitSharp.Core.Exceptions.UnmergedPathException
Cyclic Dependency,GitSharp.Core,GitSharp.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.Util' GitSharp.Core,GitSharp.Core.Util.FS' GitSharp.Core.Util.StringExtension' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.Util.FS' GitSharp.Core.Util.StringExtension' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.Util' GitSharp.Core.TreeWalk' GitSharp.Core,GitSharp.Core.Util.FS' GitSharp.Core.Util.StringExtension' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.Util.FS' GitSharp.Core.Util.StringExtension' GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.RevWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.RevWalk.Filter' GitSharp.Core.RevWalk,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk
Cyclic Dependency,GitSharp.Core,GitSharp.Core.RevWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.RevWalk.Filter' GitSharp.Core.Transport' GitSharp.Core,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.RevWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.RevWalk.Filter' GitSharp.Core.Transport' GitSharp.Core' GitSharp.Core.RevWalk,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk
Cyclic Dependency,GitSharp.Core,GitSharp.Core.RevWalk.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.RevWalk.Filter' GitSharp.Core.Transport' GitSharp.Core.Exceptions' GitSharp.Core' GitSharp.Core.RevWalk,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.Exceptions.CompoundException' GitSharp.Core.Exceptions.InvalidObjectIdException' GitSharp.Core.Exceptions.MissingBundlePrerequisiteException' GitSharp.Core.Exceptions.UnmergedPathException' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk,GitSharp.Core.RevWalk.Filter.AndRevFilter' GitSharp.Core.RevWalk.Filter.AuthorRevFilter' GitSharp.Core.RevWalk.Filter.CommitTimeRevFilter' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.Exceptions.CompoundException' GitSharp.Core.Exceptions.InvalidObjectIdException' GitSharp.Core.Exceptions.MissingBundlePrerequisiteException' GitSharp.Core.Exceptions.UnmergedPathException' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.RevWalk.FooterKey' GitSharp.Core.RevWalk.FooterLine' GitSharp.Core.RevWalk.ObjectWalk' GitSharp.Core.RevWalk.PendingGenerator' GitSharp.Core.RevWalk.RevWalk
Cyclic Dependency,GitSharp.Core,GitSharp.Core.TreeWalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.TreeWalk' GitSharp.Core,GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.TreeWalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.TreeWalk' GitSharp.Core.Transport' GitSharp.Core,GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate,GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate
Cyclic Dependency,GitSharp.Core,GitSharp.Core.TreeWalk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GitSharp.Core.TreeWalk' GitSharp.Core.Transport' GitSharp.Core' GitSharp.Core.Exceptions' GitSharp.Core,GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.Exceptions.CompoundException' GitSharp.Core.Exceptions.InvalidObjectIdException' GitSharp.Core.Exceptions.MissingBundlePrerequisiteException' GitSharp.Core.Exceptions.UnmergedPathException,GitSharp.Core.TreeWalk.AbstractTreeIterator' GitSharp.Core.TreeWalk.FileTreeIterator' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.Transport.BundleWriter' GitSharp.Core.Transport.FetchProcess' GitSharp.Core.Transport.OpenSshConfig' GitSharp.Core.Transport.WalkFetchConnection' GitSharp.Core.Transport.BasePackFetchConnection' GitSharp.Core.AbbreviatedObjectId' GitSharp.Core.BlobBasedConfig' GitSharp.Core.IgnoreHandler' GitSharp.Core.SubmoduleEntry' GitSharp.Core.ObjectDatabase' GitSharp.Core.GitIndex' GitSharp.Core.RefUpdate' GitSharp.Core.Exceptions.CompoundException' GitSharp.Core.Exceptions.InvalidObjectIdException' GitSharp.Core.Exceptions.MissingBundlePrerequisiteException' GitSharp.Core.Exceptions.UnmergedPathException
Unstable Dependency,GitSharp.Core,GitSharp.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitSharp.Core.TreeWalk' GitSharp.Core.FnMatch' GitSharp.Core.Transport' MiscUtil.IO' GitSharp.Core.RevWalk,GitSharp.Core.TreeWalk' GitSharp.Core.FileNameMatcher' GitSharp.Core.URIish' GitSharp.Core.IndexPack' GitSharp.Core.EndianBinaryReader' GitSharp.Core.EndianBinaryWriter' GitSharp.Core.PackedObjectInfo' GitSharp.Core.RevCommit' GitSharp.Core.RevObject' GitSharp.Core.RevWalk' GitSharp.Core.ObjectWalk' GitSharp.Core.RevFlag' GitSharp.Core.RevSort' GitSharp.Core.Strategy' GitSharp.Core.RevTag,GitSharp.Core.TreeWalk' GitSharp.Core.FileNameMatcher' GitSharp.Core.URIish' GitSharp.Core.IndexPack' GitSharp.Core.EndianBinaryReader' GitSharp.Core.EndianBinaryWriter' GitSharp.Core.PackedObjectInfo' GitSharp.Core.RevCommit' GitSharp.Core.RevObject' GitSharp.Core.RevWalk' GitSharp.Core.ObjectWalk' GitSharp.Core.RevFlag' GitSharp.Core.RevSort' GitSharp.Core.Strategy' GitSharp.Core.RevTag
Unstable Dependency,GitSharp.Core,GitSharp.Core.Diff,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitSharp.Core.Patch,GitSharp.Core.Diff.FileHeader,GitSharp.Core.Diff.FileHeader
Unstable Dependency,GitSharp.Core,GitSharp.Core.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitSharp.Core' GitSharp.Core.Transport' GitSharp.Core.DirectoryCache,GitSharp.Core.Exceptions.GitException' GitSharp.Core.Exceptions.AnyObjectId' GitSharp.Core.Exceptions.ObjectId' GitSharp.Core.Exceptions.ObjectType' GitSharp.Core.Exceptions.Constants' GitSharp.Core.Exceptions.URIish' GitSharp.Core.Exceptions.DirCacheEntry,GitSharp.Core.Exceptions.GitException' GitSharp.Core.Exceptions.AnyObjectId' GitSharp.Core.Exceptions.ObjectId' GitSharp.Core.Exceptions.ObjectType' GitSharp.Core.Exceptions.Constants' GitSharp.Core.Exceptions.URIish' GitSharp.Core.Exceptions.DirCacheEntry
Unstable Dependency,GitSharp.Core,GitSharp.Core.RevWalk,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitSharp.Core.TreeWalk' GitSharp.Core.RevWalk.Filter,GitSharp.Core.RevWalk.CanonicalTreeParser' GitSharp.Core.RevWalk.RevFilter' GitSharp.Core.RevWalk.AndRevFilter' GitSharp.Core.RevWalk.OrRevFilter' GitSharp.Core.RevWalk.TreeWalk,GitSharp.Core.RevWalk.CanonicalTreeParser' GitSharp.Core.RevWalk.RevFilter' GitSharp.Core.RevWalk.AndRevFilter' GitSharp.Core.RevWalk.OrRevFilter' GitSharp.Core.RevWalk.TreeWalk
Unstable Dependency,GitSharp.Core,GitSharp.Core.TreeWalk.Filter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitSharp.Core.TreeWalk,GitSharp.Core.TreeWalk.Filter.TreeWalk,GitSharp.Core.TreeWalk.Filter.TreeWalk
Unstable Dependency,GitSharp.Core,GitSharp.Core.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GitSharp.Core,GitSharp.Core.Util.PlatformType' GitSharp.Core.Util.SystemReader' GitSharp.Core.Util.ObjectId' GitSharp.Core.Util.Repository' GitSharp.Core.Util.UnpackedObjectLoader' GitSharp.Core.Util.Constants' GitSharp.Core.Util.ObjectChecker' GitSharp.Core.Util.PersonIdent' GitSharp.Core.Util.NullProgressMonitor' GitSharp.Core.Util.ProgressMonitor' GitSharp.Core.Util.Ref' GitSharp.Core.Util.RefComparator' GitSharp.Core.Util.AnyObjectId,GitSharp.Core.Util.PlatformType' GitSharp.Core.Util.SystemReader' GitSharp.Core.Util.ObjectId' GitSharp.Core.Util.Repository' GitSharp.Core.Util.UnpackedObjectLoader' GitSharp.Core.Util.Constants' GitSharp.Core.Util.ObjectChecker' GitSharp.Core.Util.PersonIdent' GitSharp.Core.Util.NullProgressMonitor' GitSharp.Core.Util.ProgressMonitor' GitSharp.Core.Util.Ref' GitSharp.Core.Util.RefComparator' GitSharp.Core.Util.AnyObjectId
