Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,GitSharp.Tests,GitSharp.Core.Tests.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertHelperFixture]' [ByteArrayExtensionsFixture]' [ExtensionsFixture]' [IntListTest]' [LocalDiskRepositoryTestCase]' [NBTest]' [QuotedStringBourneStyleTest]' [QuotedStringBourneUserPathStyleTest]' [QuotedStringGitPathStyleTest]' [RawParseUtils_HexParseTest]' [RawParseUtils_LineMapTest]' [RawParseUtils_MatchTest]' [StringExtensionsFixture]' [StringUtilsTest]' [TemporaryBufferTest' TestRng]' [VariousUtilityTests]. LCC (Lack of Component Cohesion) = 0.94,GitSharp.Core.Tests.Util.AssertHelperFixture' GitSharp.Core.Tests.Util.ByteArrayExtensionsFixture' GitSharp.Core.Tests.Util.ExtensionsFixture' GitSharp.Core.Tests.Util.IntListTest' GitSharp.Core.Tests.Util.LocalDiskRepositoryTestCase' GitSharp.Core.Tests.Util.NBTest' GitSharp.Core.Tests.Util.QuotedStringBourneStyleTest' GitSharp.Core.Tests.Util.QuotedStringBourneUserPathStyleTest' GitSharp.Core.Tests.Util.QuotedStringGitPathStyleTest' GitSharp.Core.Tests.Util.RawParseUtils_HexParseTest' GitSharp.Core.Tests.Util.RawParseUtils_LineMapTest' GitSharp.Core.Tests.Util.RawParseUtils_MatchTest' GitSharp.Core.Tests.Util.StringExtensionsFixture' GitSharp.Core.Tests.Util.StringUtilsTest' GitSharp.Core.Tests.Util.VariousUtilityTests,GitSharp.Core.Tests.Util.AssertHelperFixture' GitSharp.Core.Tests.Util.ByteArrayExtensionsFixture' GitSharp.Core.Tests.Util.ExtensionsFixture' GitSharp.Core.Tests.Util.IntListTest' GitSharp.Core.Tests.Util.LocalDiskRepositoryTestCase' GitSharp.Core.Tests.Util.NBTest' GitSharp.Core.Tests.Util.QuotedStringBourneStyleTest' GitSharp.Core.Tests.Util.QuotedStringBourneUserPathStyleTest' GitSharp.Core.Tests.Util.QuotedStringGitPathStyleTest' GitSharp.Core.Tests.Util.RawParseUtils_HexParseTest' GitSharp.Core.Tests.Util.RawParseUtils_LineMapTest' GitSharp.Core.Tests.Util.RawParseUtils_MatchTest' GitSharp.Core.Tests.Util.StringExtensionsFixture' GitSharp.Core.Tests.Util.StringUtilsTest' GitSharp.Core.Tests.Util.TemporaryBufferTest' GitSharp.Core.Tests.Util.TestRng' GitSharp.Core.Tests.Util.VariousUtilityTests
Feature Concentration,GitSharp.Tests,GitSharp.Tests.GitSharp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTreeNodeTests' ApiTestCase' BranchTest' DiffTests' MergeTests' TextTests]' [CloneTests]. LCC (Lack of Component Cohesion) = 0.29,GitSharp.Tests.GitSharp.CloneTests,GitSharp.Tests.GitSharp.AbstractTreeNodeTests' GitSharp.Tests.GitSharp.ApiTestCase' GitSharp.Tests.GitSharp.BranchTest' GitSharp.Tests.GitSharp.CloneTests' GitSharp.Tests.GitSharp.DiffTests' GitSharp.Tests.GitSharp.MergeTests' GitSharp.Tests.GitSharp.TextTests
Feature Concentration,GitSharp.Tests,GitSharp.API.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobTests]' [CommitDateTests]' [CommitTests]' [EncodingTests]' [FindGitDirectoryTests]' [IgnoreTests]' [IndexTest]' [InitTests]' [ObjectEqualityTests]' [RefModelTests]' [RepositoryConfigTest]' [RepositoryStatusTests]' [RepositoryTests]' [StatusTests]. LCC (Lack of Component Cohesion) = 1,GitSharp.API.Tests.CommitDateTests' GitSharp.API.Tests.CommitTests' GitSharp.API.Tests.EncodingTests' GitSharp.API.Tests.FindGitDirectoryTests' GitSharp.API.Tests.IgnoreTests' GitSharp.API.Tests.IndexTest' GitSharp.API.Tests.InitTests' GitSharp.API.Tests.ObjectEqualityTests' GitSharp.API.Tests.RefModelTests' GitSharp.API.Tests.RepositoryConfigTest' GitSharp.API.Tests.RepositoryStatusTests' GitSharp.API.Tests.RepositoryTests' GitSharp.API.Tests.StatusTests,GitSharp.API.Tests.BlobTests' GitSharp.API.Tests.CommitDateTests' GitSharp.API.Tests.CommitTests' GitSharp.API.Tests.EncodingTests' GitSharp.API.Tests.FindGitDirectoryTests' GitSharp.API.Tests.IgnoreTests' GitSharp.API.Tests.IndexTest' GitSharp.API.Tests.InitTests' GitSharp.API.Tests.ObjectEqualityTests' GitSharp.API.Tests.RefModelTests' GitSharp.API.Tests.RepositoryConfigTest' GitSharp.API.Tests.RepositoryStatusTests' GitSharp.API.Tests.RepositoryTests' GitSharp.API.Tests.StatusTests
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core' GitSharp.Core.Transport,GitSharp.Core.ObjectDirectory' GitSharp.Core.Transport.IndexPack,GitSharp.Core.ObjectDirectory' GitSharp.Core.Transport.IndexPack
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core' GitSharp.Core.RevWalk,GitSharp.Core.Constants' GitSharp.Core.ObjectWriter' GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.ObjectId' GitSharp.Core.PackWriter' GitSharp.Core.Repository' GitSharp.Core.RefUpdate,GitSharp.Core.Constants' GitSharp.Core.ObjectWriter' GitSharp.Core.RevWalk.RevWalk' GitSharp.Core.ObjectId' GitSharp.Core.PackWriter' GitSharp.Core.Repository' GitSharp.Core.RefUpdate
Scattered Functionality,GitSharp.Tests,GitSharp.Tests.GitSharp.Core.DirectoryCache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core,GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.Constants' GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheTree' GitSharp.Core.ObjectId' GitSharp.Core.FileMode,GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.Constants' GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheTree' GitSharp.Core.ObjectId' GitSharp.Core.FileMode
Scattered Functionality,GitSharp.Tests,GitSharp.Tests.GitSharp.Core.DirectoryCache,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core.TreeWalk,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.DirectoryCache.DirCacheIterator' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.DirectoryCache.DirCacheBuilder,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.DirectoryCache.DirCacheIterator' GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.DirectoryCache.DirCacheBuilder
Scattered Functionality,GitSharp.Tests,GitSharp.Tests.GitSharp.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.RevWalk' GitSharp.Core,GitSharp.Core.RevWalk.RevTag' GitSharp.Core.RefDirectory' GitSharp.Core.Extensions' GitSharp.Core.RefExtensions,GitSharp.Core.RevWalk.RevTag' GitSharp.Core.RefDirectory' GitSharp.Core.Extensions' GitSharp.Core.RefExtensions
Scattered Functionality,GitSharp.Tests,GitSharp.Tests.GitSharp.Core,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.Tests' GitSharp.Core,GitSharp.Core.Tests.RepositoryTestCase' GitSharp.Core.PackIndex' GitSharp.Core.ObjectWriter' GitSharp.Core.Tree' GitSharp.Core.ObjectId' GitSharp.Core.Commit' GitSharp.Core.Repository' GitSharp.Core.FileBasedConfig' GitSharp.Core.Config' GitSharp.Core.Tests.XInputStream' GitSharp.Core.RefUpdate,GitSharp.Core.Tests.RepositoryTestCase' GitSharp.Core.PackIndex' GitSharp.Core.ObjectWriter' GitSharp.Core.Tree' GitSharp.Core.ObjectId' GitSharp.Core.Commit' GitSharp.Core.Repository' GitSharp.Core.FileBasedConfig' GitSharp.Core.Config' GitSharp.Core.Tests.XInputStream' GitSharp.Core.RefUpdate
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Diff,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core' GitSharp.Core.Diff,GitSharp.Core.Constants' GitSharp.Core.Diff.RawText,GitSharp.Core.Constants' GitSharp.Core.Diff.RawText
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core.Merge' GitSharp.Core.TreeWalk,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.Merge.ThreeWayMergeStrategy' GitSharp.Core.Merge.ThreeWayMerger' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.Merge.Merger,GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.DirectoryCache.DirCacheBuilder' GitSharp.Core.Merge.ThreeWayMergeStrategy' GitSharp.Core.Merge.ThreeWayMerger' GitSharp.Core.TreeWalk.TreeWalk' GitSharp.Core.Merge.Merger
Scattered Functionality,GitSharp.Tests,GitSharp.Core.Tests.Merge,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: GitSharp.Core.DirectoryCache' GitSharp.Core.TreeWalk,GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.TreeWalk.TreeWalk,GitSharp.Core.DirectoryCache.DirCacheEntry' GitSharp.Core.DirectoryCache.DirCache' GitSharp.Core.TreeWalk.TreeWalk
