Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_existing,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0").Name); " is 121.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_nonexisting,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c1"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c1").Name); " is 121.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_implicit_firstparent,The length of the statement  "            Assert.AreEqual("6e1475206e57110fcef4b92320436c1e9872a322"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^").Name); " is 122.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_implicit_firstparent,The length of the statement  "            Assert.AreEqual("1203b03dc816ccbb67773f28b3c19318654b0bc8"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^^").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_implicit_firstparent,The length of the statement  "            Assert.AreEqual("bab66b48f836ed950c99134ef666436fb07a09a0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^^^").Name); " is 124.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_self,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^0").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_self,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^0^0").Name); " is 125.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_self,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^0^0^0").Name); " is 127.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_firstparent,The length of the statement  "            Assert.AreEqual("6e1475206e57110fcef4b92320436c1e9872a322"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^1").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_firstparent,The length of the statement  "            Assert.AreEqual("1203b03dc816ccbb67773f28b3c19318654b0bc8"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^1^1").Name); " is 125.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_firstparent,The length of the statement  "            Assert.AreEqual("bab66b48f836ed950c99134ef666436fb07a09a0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^1^1^1").Name); " is 127.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_otherparents,The length of the statement  "            Assert.AreEqual("6e1475206e57110fcef4b92320436c1e9872a322"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^1").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_otherparents,The length of the statement  "            Assert.AreEqual("f73b95671f326616d66b2afb3bdfcdbbce110b44"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^2").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_otherparents,The length of the statement  "            Assert.AreEqual("d0114ab8ac326bab30e3a657a0397578c5a1af88"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^3").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testObjectId_objectid_explicit_otherparents,The length of the statement  "            Assert.AreEqual("d0114ab8ac326bab30e3a657a0397578c5a1af88"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^03").Name); " is 124.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDistance,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0~0").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDistance,The length of the statement  "            Assert.AreEqual("6e1475206e57110fcef4b92320436c1e9872a322"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0~1").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDistance,The length of the statement  "            Assert.AreEqual("1203b03dc816ccbb67773f28b3c19318654b0bc8"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0~2").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDistance,The length of the statement  "            Assert.AreEqual("bab66b48f836ed950c99134ef666436fb07a09a0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0~3").Name); " is 123.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDistance,The length of the statement  "            Assert.AreEqual("bab66b48f836ed950c99134ef666436fb07a09a0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0~03").Name); " is 124.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testTree,The length of the statement  "            Assert.AreEqual("6020a3b8d5d636e549ccbd0c53e2764684bb3125"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^{tree}").Name); " is 128.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testTree,The length of the statement  "            Assert.AreEqual("02ba32d3649e510002c21651936b7077aa75ffa9"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^^{tree}").Name); " is 129.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDerefCommit,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^{}").Name); " is 124.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDerefCommit,The length of the statement  "            Assert.AreEqual("49322bb17d3acc9146f98c97d078513228bbf3c0"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^{commit}").Name); " is 130.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDerefCommit,The length of the statement  "            Assert.AreEqual("6020a3b8d5d636e549ccbd0c53e2764684bb3125"' db.Resolve("49322bb17d3acc9146f98c97d078513228bbf3c0^{commit}^{tree}").Name); " is 137.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDerefBlob,The length of the statement  "            Assert.AreEqual("fd608fbe625a2b456d9f15c2b1dc41f252057dd7"' db.Resolve("fd608fbe625a2b456d9f15c2b1dc41f252057dd7^{}").Name); " is 124.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDerefBlob,The length of the statement  "            Assert.AreEqual("fd608fbe625a2b456d9f15c2b1dc41f252057dd7"' db.Resolve("fd608fbe625a2b456d9f15c2b1dc41f252057dd7^{blob}").Name); " is 128.
Long Statement,GitSharp.Core.Tests,T0008_testparserev,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0008_testparserev.cs,testDerefTree,The length of the statement  "            Assert.AreEqual("856ec208ae6cadac25a6d74f19b12bb27a24fe24"' db.Resolve("032c063ce34486359e3ee3d4f9e5c225b9e1a4c2^{tree}").Name); " is 128.
Long Statement,GitSharp.Tests.GitSharp.Core.DirectoryCache,DirCacheCGitCompatabilityTest,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\DirectoryCache\DirCacheCGitCompatabilityTest.cs,ReadLsFiles,The length of the statement  "            using (var br = new StreamReader(new FileStream("Resources/gitgit.lsfiles"' System.IO.FileMode.Open' FileAccess.Read)' Constants.CHARSET)) " is 138.
Long Statement,GitSharp.Tests.GitSharp.Core.DirectoryCache,DirCacheCGitCompatabilityTest,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\DirectoryCache\DirCacheCGitCompatabilityTest.cs,ReadLsTree,The length of the statement  "            using (var br = new StreamReader(new FileStream("Resources/gitgit.lstree"' System.IO.FileMode.Open' System.IO.FileAccess.Read)' Constants.CHARSET)) " is 147.
Long Statement,GitSharp.Tests.GitSharp.Core,T0003_Basic_Write,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0003_Basic_Write.cs,test000_openRepoBadArgs,The length of the statement  "            var e = AssertHelper.Throws<ArgumentException>(() => { using (var r = new global::GitSharp.Core.Repository(null' null)) { } }); " is 127.
Long Statement,GitSharp.Tests.GitSharp.Core,T0003_Basic_Write,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0003_Basic_Write.cs,test000_openrepo_default_gitDirSet,The length of the statement  "            using (global::GitSharp.Core.Repository repo1initial = new global::GitSharp.Core.Repository(PathUtil.CombineDirectoryPath(repo1Parent' Constants.DOT_GIT))) " is 155.
Long Statement,GitSharp.Tests.GitSharp.Core,T0003_Basic_Write,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0003_Basic_Write.cs,test000_openrepo_default_gitDirAndWorkTreeSet,The length of the statement  "            using (global::GitSharp.Core.Repository repo1initial = new global::GitSharp.Core.Repository(PathUtil.CombineDirectoryPath(repo1Parent' Constants.DOT_GIT))) " is 155.
Long Statement,GitSharp.Tests.GitSharp.Core,T0003_Basic_Write,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0003_Basic_Write.cs,test000_openrepo_default_workDirSet,The length of the statement  "            using (global::GitSharp.Core.Repository repo1initial = new global::GitSharp.Core.Repository(PathUtil.CombineDirectoryPath(repo1Parent' Constants.DOT_GIT))) " is 155.
Long Statement,GitSharp.Tests.GitSharp.Core,T0003_Basic_Write,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0003_Basic_Write.cs,test000_openrepo_default_absolute_workdirconfig,The length of the statement  "            using (global::GitSharp.Core.Repository repo1initial = new global::GitSharp.Core.Repository(PathUtil.CombineDirectoryPath(repo1Parent' Constants.DOT_GIT))) " is 155.
Long Statement,GitSharp.Tests.GitSharp.Core,T0003_Basic_Write,D:\research\architectureSmells\repos\henon_GitSharp\GitSharp.Tests\GitSharp.Core\T0003_Basic_Write.cs,test000_openrepo_default_relative_workdirconfig,The length of the statement  "            using (global::GitSharp.Core.Repository repo1initial = new global::GitSharp.Core.Repository(PathUtil.CombineDirectoryPath(repo1Parent' Constants.DOT_GIT))) " is 155.
