Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WolframAlphaNET.Objects,Generalization,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Generalization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,Info,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Image' Links
Unutilized Abstraction,WolframAlphaNET.Objects,Info,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Info.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,LanguageMessage,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\LanguageMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: English' Other
Unutilized Abstraction,WolframAlphaNET.Objects,LanguageMessage,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\LanguageMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,RelatedExample,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\RelatedExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' Description' Category' CategoryThumb' CategoryPage
Unutilized Abstraction,WolframAlphaNET.Objects,RelatedExample,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\RelatedExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,Source,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Source.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Text
Unutilized Abstraction,WolframAlphaNET.Objects,Source,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Source.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,State,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\State.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Input
Unutilized Abstraction,WolframAlphaNET.Objects,State,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\State.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,StateContainer,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\StateContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateList' States
Unutilized Abstraction,WolframAlphaNET.Objects,StateContainer,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\StateContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,StateList,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\StateList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: States' value' Delimiters
Unutilized Abstraction,WolframAlphaNET.Objects,StateList,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\StateList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,SubPod,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\SubPod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Minput' Title' Plaintext' Image' States
Unnecessary Abstraction,WolframAlphaNET.Objects,Tip,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Tip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,WolframAlphaNET.Objects,Tip,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Tip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,Unit,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Unit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' LongName' Image
Unutilized Abstraction,WolframAlphaNET.Objects,Unit,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Unit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects,Value,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Input
Unutilized Abstraction,WolframAlphaNET.Objects,Value,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Value.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Errors,Error,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Errors\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,CSS,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\CSS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,WolframAlphaNET.Objects.Output,CSS,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\CSS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,ExamplePage,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\ExamplePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Url
Unutilized Abstraction,WolframAlphaNET.Objects.Output,ExamplePage,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\ExamplePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,Image,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Src' Alt' Title' Width' Height
Unutilized Abstraction,WolframAlphaNET.Objects.Output,Image,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,Link,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Text
Unutilized Abstraction,WolframAlphaNET.Objects.Output,Link,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Link.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,Markup,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Markup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,WolframAlphaNET.Objects.Output,Markup,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Markup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,MathML,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\MathML.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,WolframAlphaNET.Objects.Output,MathML,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\MathML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,Script,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,WolframAlphaNET.Objects.Output,Script,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Script.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Output,Sound,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Sound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Type
Unutilized Abstraction,WolframAlphaNET.Objects.Output,Sound,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Sound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Warnings,Delimiters,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\Delimiters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,WolframAlphaNET.Objects.Warnings,Delimiters,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\Delimiters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Warnings,Reinterpret,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\Reinterpret.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' New' Alternative
Unutilized Abstraction,WolframAlphaNET.Objects.Warnings,Reinterpret,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\Reinterpret.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WolframAlphaNET.Objects.Warnings,SpellCheck,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\SpellCheck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Word' Suggestion' Text
Unnecessary Abstraction,WolframAlphaNET.Objects.Warnings,Translation,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\Translation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Phrase' TranslatedText' Language
Unnecessary Abstraction,WolframAlphaNET.Objects.Warnings,Warning,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Warnings\Warning.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Translation' Delimiters' Reinterpret' SpellCheck
Broken Modularization,WolframAlphaNET.Objects,RelatedExample,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\RelatedExample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Input' Description' Category' CategoryThumb' CategoryPage
Broken Modularization,WolframAlphaNET.Objects,SubPod,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\SubPod.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Minput' Title' Plaintext' Image' States
Broken Modularization,WolframAlphaNET.Objects,ValidateQueryResult,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\ValidateQueryResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' Error' Timing' ParseTiming' Version' Assumptions
Broken Modularization,WolframAlphaNET.Objects.Output,Image,C:\repos\Genbox_WolframAlpha.NET\WolframAlpha.NET\Objects\Output\Image.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Src' Alt' Title' Width' Height
