Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MusicVideoTag[269' 307]' SeriesTag[181' 219]
Duplicate Abstraction,Matroska,Simple,C:\repos\chefkoch_MkvTagger\Source\Matroska\Simple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Simple[1' 37]' Targets[1' 37]
Duplicate Abstraction,Matroska,Simple,C:\repos\chefkoch_MkvTagger\Source\Matroska\Simple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Simple[1' 36]' Tag[1' 36]' MatroskaTags[1' 36]' Targets[1' 36]
Imperative Abstraction,Matroska,SeriesTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\SeriesTag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,MatroskaTagger.Views,SettingsView,C:\repos\chefkoch_MkvTagger\Source\Views\ConfigurationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatroskaTagger.WpfExtensions,GridExpanderSizeBehavior,C:\repos\chefkoch_MkvTagger\Source\WpfExtensions\GridExpanderSizeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatroskaTagger,Consts,C:\repos\chefkoch_MkvTagger\Source\Consts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SeriesTags
Deficient Encapsulation,MatroskaTagger,Consts,C:\repos\chefkoch_MkvTagger\Source\Consts.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SeriesTags
Deficient Encapsulation,Matroska,MatroskaLoader,C:\repos\chefkoch_MkvTagger\Source\Matroska\MatroskaLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MatroskaExtensions
Deficient Encapsulation,Matroska,MatroskaLoader,C:\repos\chefkoch_MkvTagger\Source\Matroska\MatroskaLoader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MatroskaExtensions
Deficient Encapsulation,MatroskaTagger.WpfExtensions,GridExpanderSizeBehavior,C:\repos\chefkoch_MkvTagger\Source\WpfExtensions\GridExpanderSizeBehavior.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeRowsToExpanderStateProperty
Deficient Encapsulation,MatroskaTagger.WpfExtensions,GridExpanderSizeBehavior,C:\repos\chefkoch_MkvTagger\Source\WpfExtensions\GridExpanderSizeBehavior.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SizeRowsToExpanderStateProperty
Cyclically-dependent Modularization,MatroskaTagger,Configuration,C:\repos\chefkoch_MkvTagger\Source\Models\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' App
Cyclically-dependent Modularization,MatroskaTagger,Configuration,C:\repos\chefkoch_MkvTagger\Source\Models\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Configuration' App' MPTVSeriesImporter
Broken Modularization,MatroskaTagger,Consts,C:\repos\chefkoch_MkvTagger\Source\Consts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KeySeriesTitle' KeySeriesImdb' KeySeriesSeasonIndex' KeySeriesEpisodeIndizes' KeySeriesEpisodeFirstAired' KeySeriesTitleSort' KeySeriesFirstAired' KeySeriesGenre' KeySeriesEpisodeTitle' KeySeriesEpisodeSummary' KeySeriesEpisodeGuestStars' KeySeriesEpisodeDirectors' KeySeriesEpisodeWriters' SeriesTags
Cyclically-dependent Modularization,MatroskaTagger.DataSources,MPTVSeriesImporter,C:\repos\chefkoch_MkvTagger\Source\DataSources\MPTVSeriesImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPTVSeriesImporter' Configuration' App' Configuration' App
Cyclically-dependent Modularization,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MusicVideoTag' MatroskaTags
Cyclically-dependent Modularization,Matroska,MusicVideoTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MusicVideoTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MusicVideoTag' MatroskaTags' SeriesTag' MatroskaTags
Broken Modularization,Matroska,Targets,C:\repos\chefkoch_MkvTagger\Source\Matroska\Targets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TargetTypeValue' TargetType' TrackUIDs' EditionUIDs' ChapterUIDs' AttachmentUIDs
Cyclically-dependent Modularization,Matroska,MatroskaLoader,C:\repos\chefkoch_MkvTagger\Source\Matroska\MatroskaLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatroskaLoader' MatroskaTags
Cyclically-dependent Modularization,Matroska,MatroskaLoader,C:\repos\chefkoch_MkvTagger\Source\Matroska\MatroskaLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatroskaLoader' MatroskaTags' SeriesTag' MatroskaTags
Cyclically-dependent Modularization,Matroska,MatroskaTags,C:\repos\chefkoch_MkvTagger\Source\Matroska\MatroskaTags.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatroskaTags' SeriesTag
Cyclically-dependent Modularization,Matroska,MovieTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MovieTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MovieTag' MatroskaTags
Cyclically-dependent Modularization,Matroska,MovieTag,C:\repos\chefkoch_MkvTagger\Source\Matroska\Helpers\MovieTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MovieTag' MatroskaTags' SeriesTag' MatroskaTags
