Namespace,Type,Method,LOC,CC,PC
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,43,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,19,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,15,1,3
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,2
System.Threading.Tasks,TaskHelpersExtensions,Finally,18,2,2
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,37,1,2
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,51,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,27,5,3
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,34,1,3
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,24,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,15,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,9,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
System.Web.Http.Controllers,IActionResultConverter,Convert,0,1,2
System.Web.Http.Controllers,HttpActionContext,HttpActionContext,12,3,2
System.Web.Http.Controllers,HttpActionContext,HttpActionContext,2,1,0
System.Web.Http.Controllers,ResponseMessageResultConverter,Convert,13,3,2
System.Web.Http.Controllers,ValueResultConverter<T>,Convert,14,3,2
System.Web.Http.Controllers,VoidResultConverter,Convert,8,2,2
System.Web.Http.Controllers,HttpActionBinding,HttpActionBinding,2,1,0
System.Web.Http.Controllers,HttpActionBinding,HttpActionBinding,4,1,2
System.Web.Http.Controllers,HttpActionBinding,ExecuteBindingAsync,24,5,2
System.Web.Http.Controllers,HttpActionDescriptor,HttpActionDescriptor,3,1,0
System.Web.Http.Controllers,HttpActionDescriptor,HttpActionDescriptor,8,2,1
System.Web.Http.Controllers,HttpActionDescriptor,GetCustomAttributes,3,1,0
System.Web.Http.Controllers,HttpActionDescriptor,GetFilters,3,1,0
System.Web.Http.Controllers,HttpActionDescriptor,GetParameters,0,1,0
System.Web.Http.Controllers,HttpActionDescriptor,GetResultConverter,21,4,1
System.Web.Http.Controllers,HttpActionDescriptor,ExecuteAsync,0,1,2
System.Web.Http.Controllers,HttpActionDescriptor,GetFilterPipeline,3,1,0
System.Web.Http.Controllers,HttpActionDescriptor,InitializeFilterPipeline,8,1,0
System.Web.Http.Controllers,HttpActionDescriptor,RemoveDuplicates,14,3,1
System.Web.Http.Controllers,HttpActionDescriptor,AllowMultiple,4,1,1
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,ReflectedHttpActionDescriptor,4,1,0
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,ReflectedHttpActionDescriptor,8,2,2
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,GetCustomAttributes,5,1,0
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,ExecuteAsync,15,3,2
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,GetFilters,3,1,0
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,GetParameters,3,1,0
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,InitializeProperties,9,1,1
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,GetReturnType,12,3,1
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,InitializeParameterDescriptors,6,1,0
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,PrepareParameters,12,2,2
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,ExtractParameterFromDictionary,28,4,3
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,GetActionName,6,1,2
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,GetSupportedHttpMethods,33,7,2
System.Web.Http.Controllers,ReflectedHttpActionDescriptor,InitializeActionExecutor,8,2,1
System.Web.Http.Controllers,ActionExecutor,ActionExecutor,4,1,1
System.Web.Http.Controllers,ActionExecutor,Execute,3,1,2
System.Web.Http.Controllers,ActionExecutor,Convert,4,1,1
System.Web.Http.Controllers,ActionExecutor,CompileGenericTaskConversionDelegate,4,1,1
System.Web.Http.Controllers,ActionExecutor,GetExecutor,79,5,1
System.Web.Http.Controllers,ActionExecutor,ThrowIfWrappedTaskInstance,15,3,2
System.Web.Http.Controllers,HttpControllerDescriptor,HttpControllerDescriptor,18,4,3
System.Web.Http.Controllers,HttpControllerDescriptor,HttpControllerDescriptor,2,1,0
System.Web.Http.Controllers,HttpControllerDescriptor,CreateController,9,2,1
System.Web.Http.Controllers,HttpControllerDescriptor,GetFilters,3,1,0
System.Web.Http.Controllers,HttpControllerDescriptor,GetCustomAttributes,12,2,0
System.Web.Http.Controllers,HttpControllerDescriptor,Initialize,42,10,0
System.Web.Http.Controllers,HttpControllerDescriptor,GetService,9,2,2
System.Web.Http.Controllers,IActionMethodSelector,IsValidForRequest,0,1,2
System.Web.Http.Controllers,ApiControllerActionInvoker,InvokeActionAsync,25,2,2
System.Web.Http.Controllers,IHttpActionInvoker,InvokeActionAsync,0,1,2
System.Web.Http.Controllers,IActionValueBinder,GetBinding,0,1,1
System.Web.Http.Controllers,IHttpActionSelector,SelectAction,0,1,1
System.Web.Http.Controllers,IHttpActionSelector,GetActionMapping,0,1,1
System.Web.Http.Controllers,ReflectedHttpParameterDescriptor,ReflectedHttpParameterDescriptor,7,2,2
System.Web.Http.Controllers,ReflectedHttpParameterDescriptor,ReflectedHttpParameterDescriptor,2,1,0
System.Web.Http.Controllers,ReflectedHttpParameterDescriptor,GetCustomAttributes,3,1,0
System.Web.Http.Controllers,HttpActionContextExtensions,GetMetadataProvider,7,2,1
System.Web.Http.Controllers,HttpActionContextExtensions,GetValidatorProviders,7,2,1
System.Web.Http.Controllers,HttpActionContextExtensions,GetValidators,8,2,2
System.Web.Http.Controllers,HttpActionContextExtensions,TryGetBinder,24,4,3
System.Web.Http.Controllers,HttpActionContextExtensions,GetBinder,12,3,2
System.Web.Http.Controllers,ApiControllerActionSelector,SelectAction,8,2,1
System.Web.Http.Controllers,ApiControllerActionSelector,GetActionMapping,8,2,1
System.Web.Http.Controllers,ApiControllerActionSelector,GetInternalSelector,24,3,1
System.Web.Http.Controllers,ActionSelectorCacheItem,ActionSelectorCacheItem,29,3,1
System.Web.Http.Controllers,ActionSelectorCacheItem,SelectAction,56,7,1
System.Web.Http.Controllers,ActionSelectorCacheItem,GetActionMapping,3,1,0
System.Web.Http.Controllers,ActionSelectorCacheItem,FindActionUsingRouteAndQueryParameters,41,5,2
System.Web.Http.Controllers,ActionSelectorCacheItem,RunSelectionFilters,36,6,2
System.Web.Http.Controllers,ActionSelectorCacheItem,FindActionsForVerb,14,3,1
System.Web.Http.Controllers,ActionSelectorCacheItem,FindActionsForVerbWorker,11,3,1
System.Web.Http.Controllers,ActionSelectorCacheItem,CreateAmbiguousMatchList,12,2,1
System.Web.Http.Controllers,ActionSelectorCacheItem,IsValidActionMethod,13,3,1
System.Web.Http.Controllers,LookupAdapter,Contains,3,1,1
System.Web.Http.Controllers,LookupAdapter,GetEnumerator,3,1,0
System.Web.Http.Controllers,LookupAdapter,GetEnumerator,3,1,0
System.Web.Http.Controllers,HttpParameterBinding,HttpParameterBinding,7,2,1
System.Web.Http.Controllers,HttpParameterBinding,ExecuteBindingAsync,0,1,3
System.Web.Http.Controllers,HttpParameterDescriptor,HttpParameterDescriptor,2,1,0
System.Web.Http.Controllers,HttpParameterDescriptor,HttpParameterDescriptor,8,2,1
System.Web.Http.Controllers,HttpParameterDescriptor,GetCustomAttributes,3,1,0
System.Web.Http.Controllers,HttpParameterDescriptor,FindModelBinderAttribute,5,1,0
System.Web.Http.Controllers,IHttpController,ExecuteAsync,0,1,2
System.Web.Http.Controllers,HttpControllerContext,HttpControllerContext,17,4,3
System.Web.Http.Controllers,HttpControllerContext,HttpControllerContext,2,1,0
System.Web.Http.Dependencies,IDependencyScope,GetService,0,1,1
System.Web.Http.Dependencies,IDependencyScope,GetServices,0,1,1
System.Web.Http.Dependencies,EmptyResolver,EmptyResolver,2,1,0
System.Web.Http.Dependencies,EmptyResolver,BeginScope,3,1,0
System.Web.Http.Dependencies,EmptyResolver,Dispose,2,1,0
System.Web.Http.Dependencies,EmptyResolver,GetService,3,1,1
System.Web.Http.Dependencies,EmptyResolver,GetServices,3,1,1
System.Web.Http.Dependencies,IDependencyResolver,BeginScope,0,1,0
System.Web.Http.Dispatcher,DefaultAssembliesResolver,GetAssemblies,3,1,0
System.Web.Http.Dispatcher,IAssembliesResolver,GetAssemblies,0,1,0
System.Web.Http.Dispatcher,ExceptionSurrogate,ExceptionSurrogate,2,1,0
System.Web.Http.Dispatcher,ExceptionSurrogate,ExceptionSurrogate,10,2,1
System.Web.Http.Dispatcher,DefaultHttpControllerActivator,Create,52,7,3
System.Web.Http.Dispatcher,IHttpControllerActivator,Create,0,1,3
System.Web.Http.Dispatcher,HttpControllerTypeCache,HttpControllerTypeCache,8,2,1
System.Web.Http.Dispatcher,HttpControllerTypeCache,GetControllerTypes,16,4,1
System.Web.Http.Dispatcher,HttpControllerTypeCache,InitializeCache,12,1,0
System.Web.Http.Dispatcher,DefaultHttpControllerSelector,DefaultHttpControllerSelector,9,2,1
System.Web.Http.Dispatcher,DefaultHttpControllerSelector,SelectController,33,5,1
System.Web.Http.Dispatcher,DefaultHttpControllerSelector,GetControllerMapping,3,1,0
System.Web.Http.Dispatcher,DefaultHttpControllerSelector,GetControllerName,15,3,1
System.Web.Http.Dispatcher,DefaultHttpControllerSelector,CreateAmbiguousControllerExceptionMessage,13,2,3
System.Web.Http.Dispatcher,DefaultHttpControllerSelector,InitializeControllerInfoCache,30,6,0
System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,DefaultHttpControllerTypeResolver,2,1,0
System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,DefaultHttpControllerTypeResolver,4,1,1
System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,IsControllerType,9,1,1
System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,GetControllerTypes,15,3,1
System.Web.Http.Dispatcher,IHttpControllerSelector,SelectController,0,1,1
System.Web.Http.Dispatcher,IHttpControllerSelector,GetControllerMapping,0,1,0
System.Web.Http.Dispatcher,HttpControllerDispatcher,HttpControllerDispatcher,2,1,0
System.Web.Http.Dispatcher,HttpControllerDispatcher,HttpControllerDispatcher,7,2,1
System.Web.Http.Dispatcher,HttpControllerDispatcher,Dispose,11,3,1
System.Web.Http.Dispatcher,HttpControllerDispatcher,SendAsync,12,1,2
System.Web.Http.Dispatcher,HttpControllerDispatcher,SendAsyncInternal,43,7,2
System.Web.Http.Dispatcher,HttpControllerDispatcher,HandleException,13,3,3
System.Web.Http.Dispatcher,HttpControllerDispatcher,RemoveOptionalRoutingParameters,22,4,1
System.Web.Http.Dispatcher,IHttpControllerTypeResolver,GetControllerTypes,0,1,1
System.Web.Http.Description,ApiDescription,ApiDescription,5,1,0
System.Web.Http.Description,ApiExplorer,ApiExplorer,4,1,1
System.Web.Http.Description,ApiExplorer,ShouldExploreController,13,3,3
System.Web.Http.Description,ApiExplorer,ShouldExploreAction,15,3,3
System.Web.Http.Description,ApiExplorer,GetHttpMethodsSupportedByAction,22,4,2
System.Web.Http.Description,ApiExplorer,InitializeApiDescriptions,15,3,0
System.Web.Http.Description,ApiExplorer,ExploreRouteControllers,31,6,3
System.Web.Http.Description,ApiExplorer,ExploreRouteActions,31,6,4
System.Web.Http.Description,ApiExplorer,PopulateActionDescriptions,9,3,5
System.Web.Http.Description,ApiExplorer,PopulateActionDescriptions,38,3,4
System.Web.Http.Description,ApiExplorer,TryExpandUriParameters,20,4,4
System.Web.Http.Description,ApiExplorer,CreateParameterDescriptions,28,6,1
System.Web.Http.Description,ApiExplorer,CreateParameterDescriptionFromDescriptor,8,1,1
System.Web.Http.Description,ApiExplorer,CreateParameterDescriptionFromBinding,12,3,1
System.Web.Http.Description,ApiExplorer,GetApiDocumentation,8,2,1
System.Web.Http.Description,ApiExplorer,GetApiParameterDocumentation,8,2,1
System.Web.Http.Description,ApiExplorer,RemoveInvalidApiDescriptions,26,5,1
System.Web.Http.Description,ApiExplorer,MatchRegexConstraint,19,4,3
System.Web.Http.Description,ApiExplorer,GetActionBinding,10,2,1
System.Web.Http.Description,IDocumentationProvider,GetDocumentation,0,1,1
System.Web.Http.Description,IDocumentationProvider,GetDocumentation,0,1,1
System.Web.Http.Filters,HttpActionExecutedContext,HttpActionExecutedContext,8,2,2
System.Web.Http.Filters,HttpActionExecutedContext,HttpActionExecutedContext,2,1,0
System.Web.Http.Filters,HttpFilterCollection,Add,7,2,1
System.Web.Http.Filters,HttpFilterCollection,AddInternal,3,1,1
System.Web.Http.Filters,HttpFilterCollection,Clear,3,1,0
System.Web.Http.Filters,HttpFilterCollection,Contains,3,1,1
System.Web.Http.Filters,HttpFilterCollection,GetEnumerator,3,1,0
System.Web.Http.Filters,HttpFilterCollection,GetEnumerator,3,1,0
System.Web.Http.Filters,HttpFilterCollection,Remove,3,1,1
System.Web.Http.Filters,ActionFilterAttribute,OnActionExecuting,2,1,1
System.Web.Http.Filters,ActionFilterAttribute,OnActionExecuted,2,1,1
System.Web.Http.Filters,ActionFilterAttribute,ExecuteActionFilterAsync,45,4,3
System.Web.Http.Filters,ActionFilterAttribute,CallOnActionExecuted,15,3,3
System.Web.Http.Filters,AuthorizationFilterAttribute,OnAuthorization,2,1,1
System.Web.Http.Filters,AuthorizationFilterAttribute,ExecuteAuthorizationFilterAsync,26,4,3
System.Web.Http.Filters,ExceptionFilterAttribute,OnException,2,1,1
System.Web.Http.Filters,ExceptionFilterAttribute,ExecuteExceptionFilterAsync,8,2,2
System.Web.Http.Filters,ActionDescriptorFilterProvider,GetFilters,13,3,2
System.Web.Http.Filters,FilterInfo,FilterInfo,8,2,2
System.Web.Http.Filters,FilterInfoComparer,Compare,19,4,2
System.Web.Http.Filters,ConfigurationFilterProvider,GetFilters,7,2,2
System.Web.Http.Filters,IActionFilter,ExecuteActionFilterAsync,0,1,3
System.Web.Http.Filters,IAuthorizationFilter,ExecuteAuthorizationFilterAsync,0,1,3
System.Web.Http.Filters,IExceptionFilter,ExecuteExceptionFilterAsync,0,1,2
System.Web.Http.Filters,IFilterProvider,GetFilters,0,1,2
System.Web.Http.Filters,FilterAttribute,AllowsMultiple,5,1,1
System.Web.Http.Internal,HttpParameterBindingExtensions,WillReadUri,15,4,1
System.Web.Http.Internal,HttpParameterBindingExtensions,HasDefaultValue,7,2,1
System.Web.Http.Internal,UriQueryUtility,ParseQueryString,11,3,1
System.Web.Http.Internal,UriQueryUtility,UrlEncode,6,1,4
System.Web.Http.Internal,UriQueryUtility,UrlEncode,43,9,3
System.Web.Http.Internal,UriQueryUtility,UrlEncode,6,2,1
System.Web.Http.Internal,UriQueryUtility,UrlEncodeToBytes,3,1,3
System.Web.Http.Internal,UriQueryUtility,UrlDecodeInternal,55,9,2
System.Web.Http.Internal,UriQueryUtility,UrlDecodeInternal,35,7,3
System.Web.Http.Internal,UriQueryUtility,UrlDecode,5,2,1
System.Web.Http.Internal,UriQueryUtility,UrlDecodeToBytes,3,1,3
System.Web.Http.Internal,UriQueryUtility,HexToInt,6,1,1
System.Web.Http.Internal,UriQueryUtility,IntToHex,7,2,1
System.Web.Http.Internal,UriQueryUtility,IsUrlSafeChar,16,2,1
System.Web.Http.Internal,UriQueryUtility,ValidateUrlEncodingParameters,17,5,3
System.Web.Http.Internal,HttpValueCollection,HttpValueCollection,7,2,1
System.Web.Http.Internal,HttpValueCollection,HttpValueCollection,2,1,2
System.Web.Http.Internal,HttpValueCollection,ToString,3,1,0
System.Web.Http.Internal,HttpValueCollection,FillFromString,54,9,2
System.Web.Http.Internal,HttpValueCollection,ToString,60,12,2
System.Web.Http.Internal,HttpValueCollection,ThrowIfMaxHttpCollectionKeysExceeded,6,2,0
System.Web.Http.Internal,UrlDecoder,FlushBytes,7,2,0
System.Web.Http.Internal,UrlDecoder,UrlDecoder,6,1,2
System.Web.Http.Internal,UrlDecoder,AddChar,5,2,1
System.Web.Http.Internal,UrlDecoder,AddByte,5,2,1
System.Web.Http.Internal,UrlDecoder,GetString,8,3,0
System.Web.Http.Internal,TypeActivator,Create,5,1,1
System.Web.Http.Internal,TypeActivator,Create,3,1,0
System.Web.Http.Internal,TypeActivator,Create,4,1,1
System.Web.Http.Internal,MemberInfoExtensions,GetCustomAttributes,7,2,2
System.Web.Http.Internal,TypeHelper,GetTaskInnerTypeOrNull,13,3,1
System.Web.Http.Internal,TypeHelper,ExtractGenericInterface,4,1,2
System.Web.Http.Internal,TypeHelper,GetTypeArgumentsIfMatch,8,2,2
System.Web.Http.Internal,TypeHelper,IsCompatibleObject,3,1,2
System.Web.Http.Internal,TypeHelper,IsNullableValueType,3,1,1
System.Web.Http.Internal,TypeHelper,TypeAllowsNullValue,3,1,1
System.Web.Http.Internal,TypeHelper,IsSimpleType,9,1,1
System.Web.Http.Internal,TypeHelper,IsSimpleUnderlyingType,8,2,1
System.Web.Http.Internal,TypeHelper,HasStringConverter,3,1,1
System.Web.Http.Internal,TypeHelper,OfType,16,3,1
