Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unnecessary Abstraction,System.Web.Http.Controllers,HttpControllerConfigurationAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpControllerConfigurationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpControllerActivator' HttpActionSelector' HttpActionInvoker' ActionValueBinder
Imperative Abstraction,System.Web.Http.Controllers,ActionExecutor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,System.Web.Http.Controllers,IActionHttpMethodProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\IActionHttpMethodProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpMethods
Unutilized Abstraction,System.Web.Http.Controllers,HttpActionContextExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Controllers,HttpActionContextExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Internal.HttpActionContextExtensions
Unnecessary Abstraction,System.Web.Http.Description,ApiExplorerSettingsAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorerSettingsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreApi
Unnecessary Abstraction,System.Web.Http.Description,ApiParameterDescription,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiParameterDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Documentation' Source' ParameterDescriptor
Unnecessary Abstraction,System.Web.Http.Description,IApiExplorer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\IApiExplorer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiDescriptions
Unnecessary Abstraction,System.Web.Http.Filters,IFilter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Filters\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple
Unutilized Abstraction,System.Web.Http.Internal,HttpParameterBindingExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\HttpParameterBindingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,MemberInfoExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,ParameterInfoExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\ParameterInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,DataTypeUtil,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\DataTypeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.Internal,HttpActionContextExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\HttpActionContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Http.ModelBinding,FormDataCollectionExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\DefaultActionValueBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBinding
Unutilized Abstraction,System.Web.Http.ModelBinding,CustomModelBinderAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\CustomModelBinderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,ModelState,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Errors' _errors
Unnecessary Abstraction,System.Web.Http.Query,DynamicOrdering,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Feature Envy,System.Web.Http.Query,ExpressionParser,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TokenIdentifierIs which is more interested in members of the type: Token
Unnecessary Abstraction,System.Web.Http.Query,Token,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Web.Http.Query,MethodData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Unutilized Abstraction,System.Net.Http,HttpResponseMessageExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpRequestMessageExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Http.ModelBinding.Binders,CompositeModelBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindModel
Imperative Abstraction,System.Web.Http.ModelBinding.Binders,GenericModelBinderProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\GenericModelBinderProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBinder
Unnecessary Abstraction,System.Web.Http.Routing,BoundRouteTemplate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\BoundRouteTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundTemplate' Values
Unnecessary Abstraction,System.Web.Http.Routing,IHttpVirtualPathData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\IHttpVirtualPathData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' VirtualPath
Unnecessary Abstraction,System.Web.Http.Routing,IHttpRouteData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\IHttpRouteData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Route' Values
Unnecessary Abstraction,System.Web.Http.Routing,PathSegment,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\PathSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.Routing,PathSeparatorSegment,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\PathSeparatorSegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Http.Routing,PathSubsegment,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\PathSubsegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Net.Http.Formatting,MediaTypeFormatterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\MediaTypeFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.Metadata.Providers,TypeInformation,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeDescriptor' Prototype' Properties
Unnecessary Abstraction,System.Web.Http.Metadata.Providers,PropertyInformation,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueAccessor' Prototype
Unutilized Abstraction,System.Web.Http.Metadata.Providers,EmptyModelMetadataProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Metadata\Providers\EmptyMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Properties,SRResources,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Properties\SRResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SRResources (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Properties\SRResources.Designer.cs' [43' 63])' CommonWebApiResources (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\Common\CommonWebApiResources.Designer.cs' [51' 71])
Unnecessary Abstraction,System.Web.Http.Tracing,IFormatterTracer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\IFormatterTracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' InnerFormatter
Unutilized Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [311' 342])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [577' 608])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [312' 342])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [418' 448])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [312' 331])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [418' 437])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [578' 597])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [418' 448])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [578' 608])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [362' 390])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [525' 553])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [362' 387])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [680' 705])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [525' 550])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [479' 498])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [638' 657])
Duplicate Abstraction,System.Web.Http.Tracing,ITraceWriterExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [522' 543])' ITraceWriterExtensions (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs' [677' 698])
Imperative Abstraction,System.Web.Http.Validation,DefaultBodyModelValidator,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unnecessary Abstraction,System.Web.Http.Validation,ModelValidationResult,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Validation\ModelValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberName' Message' _memberName' _message
Unnecessary Abstraction,System.Web.Http.ValueProviders,IUriValueProviderFactory,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ValueProviders\IUriValueProviderFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,System.Web.Http.Controllers,LookupAdapter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source
Deficient Encapsulation,System.Web.Http.Query,DynamicOrdering,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Web.Http.Query,Token,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Web.Http.Query,MethodData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Unexploited Encapsulation,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlMediaTypeFormatter' JsonMediaTypeFormatter' BufferedMediaTypeFormatter (in method "CreateTracer" of class "MediaTypeFormatterTracer").
Hub-like Modularization,System.Web.Http.Controllers,HttpActionDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Web.Http.Controllers.IActionValueBinder' System.Web.Http.Description.ApiDescription' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Description.IDocumentationProvider' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Filters.ConfigurationFilterProvider' System.Web.Http.Filters.IFilterProvider' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Tracing.Tracers.ActionValueBinderTracer' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.ApiController' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracer' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Description.ApiExplorer  Outgoing dependencies: System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.Error' System.Web.Http.HttpConfiguration' System.Web.Http.Controllers.IActionResultConverter' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IActionValueBinder' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Filters.IFilter' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.FilterInfoComparer' System.Web.Http.Filters.IFilterProvider' System.Web.Http.Internal.TypeActivator' System.Web.Http.Properties.SRResources' System.Web.Http.Error' System.Web.Http.Error
