Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
Magic Number,System.Net.Http.Formatting,JTokenCreatorSurrogate,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonValueCreatorSurrogate.cs,CreateJsonPrimitive,The following statement contains a magic number: switch (rndGen.Next(17))              {                  case 0:                      return PrimitiveCreator.CreateInstanceOfChar(rndGen);                  case 1:                      return new JValue(PrimitiveCreator.CreateInstanceOfByte(rndGen));                  case 2:                      return PrimitiveCreator.CreateInstanceOfSByte(rndGen);                  case 3:                      return PrimitiveCreator.CreateInstanceOfInt16(rndGen);                  case 4:                      return PrimitiveCreator.CreateInstanceOfUInt16(rndGen);                  case 5:                      return PrimitiveCreator.CreateInstanceOfInt32(rndGen);                  case 6:                      return PrimitiveCreator.CreateInstanceOfUInt32(rndGen);                  case 7:                      return PrimitiveCreator.CreateInstanceOfInt64(rndGen);                  case 8:                      return PrimitiveCreator.CreateInstanceOfUInt64(rndGen);                  case 9:                      return PrimitiveCreator.CreateInstanceOfDecimal(rndGen);                  case 10:                      return PrimitiveCreator.CreateInstanceOfDouble(rndGen);                  case 11:                      return PrimitiveCreator.CreateInstanceOfSingle(rndGen);                  case 12:                      return PrimitiveCreator.CreateInstanceOfDateTime(rndGen);                  case 13:                      return PrimitiveCreator.CreateInstanceOfDateTimeOffset(rndGen);                  case 14:                  case 15:                      // TODO: 199532 fix uri comparer                      return PrimitiveCreator.CreateInstanceOfString(rndGen);                  default:                      return PrimitiveCreator.CreateInstanceOfBoolean(rndGen);              }
