Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,RenderPageCore,The length of the statement  "		WebPageBase subPage = CreatePageFromVirtualPath (path' Context' VirtualPathFactory.Exists' DisplayModeProvider' DisplayMode); " is 125.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,RenderSection,The length of the statement  "				throw new HttpException (String.Format (CultureInfo.InvariantCulture' WebPageResources.WebPage_SectionAleadyRendered' name)); " is 125.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,RenderSection,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.InvariantCulture' WebPageResources.WebPage_SectionNotDefined' name)); " is 121.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,VerifyRenderedBodyOrSections,The length of the statement  "				throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_SectionsNotRendered' VirtualPath' sectionsNotRendered.ToString ())); " is 161.
Long Statement,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,VerifyRenderedBodyOrSections,The length of the statement  "			throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_RenderBodyNotCalled' VirtualPath)); " is 128.
Long Statement,System.Web.WebPages,WebPageHttpHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,CreateFromVirtualPath,The length of the statement  "	// We will try to create a WebPage from our factory. If this fails' we assume that the virtual path maps to an IHttpHandler. " is 124.
Long Statement,System.Web.WebPages,WebPageHttpHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageHttpHandler.cs,GenerateSourceFilesHeader,The length of the statement  "		// Since the characters in the value are files that may include characters outside of the ASCII set' header encoding as specified in RFC2047.  " is 141.
Long Statement,System.Web.WebPages,BuildManagerExceptionUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,IsUnsupportedExtensionError,The length of the statement  "		if (site != null && site.Name == "GetBuildProviderTypeFromExtension" && site.DeclaringType != null && site.DeclaringType.Name == "CompilationUtil") { " is 149.
Long Statement,System.Web.WebPages,BuildManagerExceptionUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,ThrowIfUnsupportedExtension,The length of the statement  "		throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_FileNotSupported' extension' virtualPath)); " is 136.
Long Statement,System.Web.WebPages,BuildManagerExceptionUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,ThrowIfCodeDomDefinedExtension,The length of the statement  "			throw new HttpException (String.Format (CultureInfo.CurrentCulture' WebPageResources.WebPage_FileNotSupported' extension' virtualPath)); " is 136.
Long Statement,System.Web.WebPages,WebPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPage.cs,ExecutePageHierarchy,The length of the statement  "	// Note that we only do this for 'top level' pages' as these are request-level executors that should not run for each user control/master " is 137.
Long Statement,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,Register,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleAlreadyRegistered' applicationPart.Assembly)); " is 165.
Long Statement,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,Register,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleAlreadyRegisteredForVirtualPath' applicationPart.RootVirtualPath)); " is 186.
Long Statement,System.Web.WebPages.ApplicationParts,ApplicationPartRegistry,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ApplicationPartRegistry.cs,RegisterWebPage,The length of the statement  "	var virtualPathAttribute = webPageType.GetCustomAttributes (typeof(PageVirtualPathAttribute)' false).Cast<PageVirtualPathAttribute> ().SingleOrDefault (); " is 154.
Long Statement,System.Web.WebPages.ApplicationParts,ResourceHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceHandler.cs,ProcessRequest,The length of the statement  "			throw new HttpException (404' String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ResourceNotFound' _path)); " is 132.
Long Statement,System.Web.WebPages.ApplicationParts,ResourceRouteHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationParts\ResourceRouteHandler.cs,GetHttpHandler,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ApplicationPart_ModuleCannotBeFound' partName)); " is 145.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,ExtractClaimUid,The length of the statement  "	string[] uniqueIdentifierParameters = GetUniqueIdentifierParameters (claimsIdentity' _config.UniqueClaimTypeIdentifier); " is 120.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "		Claim matchingClaim = claims.SingleOrDefault (claim => String.Equals (uniqueClaimTypeIdentifier' claim.ClaimType' StringComparison.Ordinal)); " is 141.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.ClaimUidExtractor_ClaimNotPresent' uniqueClaimTypeIdentifier)); " is 160.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "	Claim nameIdentifierClaim = claims.SingleOrDefault (claim => String.Equals (NameIdentifierClaimType' claim.ClaimType' StringComparison.Ordinal)); " is 145.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "	Claim identityProviderClaim = claims.SingleOrDefault (claim => String.Equals (IdentityProviderClaimType' claim.ClaimType' StringComparison.Ordinal)); " is 149.
Long Statement,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The length of the statement  "	if (nameIdentifierClaim == null || String.IsNullOrEmpty (nameIdentifierClaim.Value) || identityProviderClaim == null || String.IsNullOrEmpty (identityProviderClaim.Value)) { " is 173.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the statement  "	if (requireAuthenticatedUserHeuristicChecks && String.IsNullOrEmpty (formToken.Username) && formToken.ClaimUid == null && String.IsNullOrEmpty (formToken.AdditionalData)) { " is 172.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.TokenValidator_AuthenticatedUserWithoutUsername' identity.GetType ())); " is 168.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "	bool useCaseSensitiveUsernameComparison = currentUsername.StartsWith ("http://"' StringComparison.OrdinalIgnoreCase) || currentUsername.StartsWith ("https://"' StringComparison.OrdinalIgnoreCase); " is 196.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "	if (!String.Equals (fieldToken.Username' currentUsername' (useCaseSensitiveUsernameComparison) ? StringComparison.Ordinal : StringComparison.OrdinalIgnoreCase)) { " is 162.
Long Statement,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,ValidateTokens,The length of the statement  "	if (_config.AdditionalDataProvider != null && !_config.AdditionalDataProvider.ValidateAdditionalData (httpContext' fieldToken.AdditionalData)) { " is 144.
Long Statement,System.Web.Helpers.AntiXsrf,MachineKeyCryptoSystem,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\MachineKeyCryptoSystem.cs,Unprotect,The length of the statement  "	if (dataWithHeader == null || dataWithHeader.Length < 4 || (uint)IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (dataWithHeader' 0)) != MagicHeader) { " is 154.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,AddToList,The length of the statement  "		MethodInfo tryConvertClosedMethod = _claimsIdentityTryConvertOpenMethod.MakeGenericMethod (claimsIdentityType' claimType); " is 122.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,AddToList,The length of the statement  "		Func<IIdentity' ClaimsIdentity> converter = (Func<IIdentity' ClaimsIdentity>)Delegate.CreateDelegate (typeof(Func<IIdentity' ClaimsIdentity>)' tryConvertClosedMethod); " is 167.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,GetDefaultConverters,The length of the statement  "		Type claimsIdentityType = Type.GetType ("Microsoft.IdentityModel.Claims.IClaimsIdentity' Microsoft.IdentityModel' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 182.
Long Statement,System.Web.Helpers.Claims,ClaimsIdentityConverter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\Claims\ClaimsIdentityConverter.cs,GetDefaultConverters,The length of the statement  "		Type claimType = Type.GetType ("Microsoft.IdentityModel.Claims.Claim' Microsoft.IdentityModel' Version=3.5.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"); " is 163.
Long Statement,System.Web.Helpers,AntiForgery,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiForgery.cs,GetHtml,The length of the statement  "		throw new NotSupportedException ("This method is deprecated. Use the GetHtml() method instead. To specify a custom domain for the generated cookie' use the <httpCookies> configuration element. To specify custom data to be embedded within the token' use the static AntiForgeryConfig.AdditionalDataProvider property."); " is 317.
Long Statement,System.Web.WebPages.Instrumentation,InstrumentationService,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,BeginContext,The length of the statement  "	RunOnListeners (context' listener => listener.BeginContext (CreateContext (virtualPath' writer' startPosition' length' isLiteral))); " is 132.
Long Statement,System.Web.WebPages.Instrumentation,InstrumentationService,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Instrumentation\InstrumentationService.cs,EndContext,The length of the statement  "	RunOnListeners (context' listener => listener.EndContext (CreateContext (virtualPath' writer' startPosition' length' isLiteral))); " is 130.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationTypeCannotBeEmpty' rule.GetType ().FullName)); " is 175.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationTypeMustBeUnique' rule.ValidationType)); " is 169.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationTypeMustBeLegal' rule.ValidationType' rule.GetType ().FullName)); " is 194.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationParameterCannotBeEmpty' rule.GetType ().FullName)); " is 180.
Long Statement,System.Web.Mvc,UnobtrusiveValidationAttributesGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\UnobtrusiveValidationAttributesGenerator.cs,ValidateUnobtrusiveValidationRule,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' WebPageResources.UnobtrusiveJavascript_ValidationParameterMustBeLegal' key' rule.GetType ().FullName)); " is 183.
Long Statement,System.Web.Mvc,HttpAntiForgeryException,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\HttpAntiForgeryException.cs,CreateUsernameMismatchException,The length of the statement  "	return new HttpAntiForgeryException (WebPageResources.AntiForgeryToken_UsernameMismatch' usernameInToken' currentUsername); " is 123.
Long Statement,System.Web.Mvc,TagBuilder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Mvc\TagBuilder.cs,AppendAttributes,The length of the statement  "		if (String.Equals (key' "id"' StringComparison.Ordinal/* case-sensitive */) && String.IsNullOrEmpty (attribute.Value)) { " is 120.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,TextBox,The length of the statement  "	return BuildInputField (name' InputType.Text' value: null' isExplicitValue: false' attributes: (IDictionary<string' object>)null); " is 130.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,Hidden,The length of the statement  "	return BuildInputField (name' InputType.Hidden' value: null' isExplicitValue: false' attributes: (IDictionary<string' object>)null); " is 132.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,Hidden,The length of the statement  "	return BuildInputField (name' InputType.Hidden' GetHiddenFieldValue (value)' isExplicitValue: true' attributes: htmlAttributes); " is 128.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,Password,The length of the statement  "	return BuildInputField (name' InputType.Password' null' isExplicitValue: false' attributes: (IDictionary<string' object>)null); " is 127.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ConvertSimpleType,The length of the statement  "		string message = String.Format (CultureInfo.CurrentCulture' WebPageResources.HtmlHelper_NoConverterExists' value.GetType ().FullName' destinationType.FullName); " is 160.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ConvertSimpleType,The length of the statement  "		object convertedValue = (canConvertFrom) ? converter.ConvertFrom (context: null' culture: culture' value: value) : converter.ConvertTo (context: null' culture: culture' value: value' destinationType: destinationType); " is 217.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ConvertSimpleType,The length of the statement  "		string message = String.Format (CultureInfo.CurrentUICulture' WebPageResources.HtmlHelper_ConversionThrew' value.GetType ().FullName' destinationType.FullName); " is 160.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: defaultOption' selectList: selectList' selectedValues: null' htmlAttributes: (IDictionary<string' object>)null); " is 149.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: null' selectList: selectList' selectedValues: null' htmlAttributes: htmlAttributes); " is 121.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: null' selectList: selectList' selectedValues: null' htmlAttributes: htmlAttributes); " is 121.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: defaultOption' selectList: selectList' selectedValues: null' htmlAttributes: htmlAttributes); " is 130.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return BuildListBox (name' defaultOption: defaultOption' selectList: selectList' selectedValues: selectedValues' size: null' allowMultiple: false' htmlAttributes: htmlAttributes); " is 179.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: defaultOption' selectList: selectList' selectedValues: selectedValues' htmlAttributes: TypeHelper.ObjectToDictionary (htmlAttributes)); " is 172.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: null' selectList: selectList' selectedValues: selectedValues' size: size' allowMultiple: allowMultiple' htmlAttributes: (IDictionary<string' object>)null); " is 192.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption: defaultOption' selectList: selectList' selectedValues: selectedValues' size: size' allowMultiple: allowMultiple' htmlAttributes: (IDictionary<string' object>)null); " is 201.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ListBox,The length of the statement  "	return ListBox (name' defaultOption' selectList' selectedValues' size' allowMultiple' TypeHelper.ObjectToDictionary (htmlAttributes)); " is 134.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The length of the statement  "	return DropDownList (name' defaultOption: null' selectList: selectList' htmlAttributes: (IDictionary<string' object>)null); " is 123.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The length of the statement  "	return DropDownList (name' defaultOption: null' selectList: selectList' selectedValue: null' htmlAttributes: htmlAttributes); " is 125.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The length of the statement  "	return DropDownList (name' defaultOption: null' selectList: selectList' selectedValue: null' htmlAttributes: htmlAttributes); " is 125.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The length of the statement  "	return DropDownList (name' defaultOption' selectList' selectedValue: null' htmlAttributes: (IDictionary<string' object>)null); " is 126.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,DropDownList,The length of the statement  "	return DropDownList (name' defaultOption: defaultOption' selectList: selectList' selectedValue: null' htmlAttributes: htmlAttributes); " is 134.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,BuildDropDownList,The length of the statement  "		var selectedItem = newSelectList.FirstOrDefault (item => item.Selected || comparer.Equals (item.Value ?? item.Text' selectedValue)); " is 132.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ValidationSummary,The length of the statement  "	return BuildValidationSummary (message: null' excludeFieldErrors: false' htmlAttributes: (IDictionary<string' object>)null); " is 124.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ValidationSummary,The length of the statement  "	return BuildValidationSummary (message: message' excludeFieldErrors: false' htmlAttributes: (IDictionary<string' object>)null); " is 127.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,ValidationSummary,The length of the statement  "	return ValidationSummary (message: null' excludeFieldErrors: excludeFieldErrors' htmlAttributes: (IDictionary<string' object>)null); " is 132.
Long Statement,System.Web.WebPages.Html,HtmlHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Html\HtmlHelper.Checkbox.cs,BuildValidationSummary,The length of the statement  "		// If no errors are found and we do not have unobtrusive validation enabled or if the summary is not meant to display field errors' don't generate the summary. " is 159.
Complex Conditional,System.Web.WebPages,BuildManagerExceptionUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\BuildManagerExceptionUtil.cs,IsUnsupportedExtensionError,The conditional expression  "site != null && site.Name == "GetBuildProviderTypeFromExtension" && site.DeclaringType != null && site.DeclaringType.Name == "CompilationUtil""  is complex.
Complex Conditional,System.Web.Helpers.AntiXsrf,ClaimUidExtractor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\ClaimUidExtractor.cs,GetUniqueIdentifierParameters,The conditional expression  "nameIdentifierClaim == null || String.IsNullOrEmpty (nameIdentifierClaim.Value) || identityProviderClaim == null || String.IsNullOrEmpty (identityProviderClaim.Value)"  is complex.
Complex Conditional,System.Web.Helpers.AntiXsrf,TokenValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\TokenValidator.cs,GenerateFormToken,The conditional expression  "requireAuthenticatedUserHeuristicChecks && String.IsNullOrEmpty (formToken.Username) && formToken.ClaimUid == null && String.IsNullOrEmpty (formToken.AdditionalData)"  is complex.
Empty Catch Block,System.Web.WebPages,SecurityUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\SecurityUtil.cs,GetCallInAppTrustThunk,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,CultureUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Utils\CultureUtil.cs,DetermineAutoCulture,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,StringExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StringExtensions.cs,As,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,StringExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\StringExtensions.cs,Is,The method has an empty catch block.
Empty Catch Block,System.Web.WebPages,WebPageBase,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\WebPageBase.cs,ExecutePageHierarchy,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers.AntiXsrf,AntiForgeryTokenSerializer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\AntiXsrf\AntiForgeryTokenSerializer.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,System.Web.Helpers,CryptoUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\Helpers\CryptoUtil.cs,GetSHA256Factory,The method has an empty catch block.
Magic Number,Microsoft.Internal.Web.Utils,HashCodeCombiner,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\..\HashCodeCombiner.cs,Add,The following statement contains a magic number: _combinedHash64 = ((_combinedHash64 << 5) + _combinedHash64) ^ i;  
Magic Number,System.Web.WebPages,ApplicationPart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,GetResourceNameFromVirtualPath,The following statement contains a magic number: if (dir.Length >= 2) {  	dir = dir.Substring (2);  }  
Magic Number,System.Web.WebPages,ApplicationPart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.WebPages\ApplicationPart.cs,GetResourceNameFromVirtualPath,The following statement contains a magic number: if (dir.Length >= 2) {  	dir = dir.Substring (2);  }  
