Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.Http.Internal,DataTypeUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\DataTypeUtil.cs,ToDataTypeName,Cyclomatic complexity of the method is 15
Complex Method,System.Web.Http.ModelBinding,FormDataCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,NormalizeJQueryToMvc,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.ModelBinding,FormDataCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Http.ModelBinding,DefaultActionValueBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\DefaultActionValueBinder.cs,DetermineBinding,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Query,ODataQueryDeserializer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Query\ODataQueryDeserializer.cs,Deserialize,Cyclomatic complexity of the method is 21
Complex Method,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,SetProperty,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Http.Routing,HttpMethodConstraint,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpMethodConstraint.cs,Match,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Http.Routing,HttpParsedRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Bind,Cyclomatic complexity of the method is 43
Complex Method,System.Web.Http.Routing,HttpParsedRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,ForEachParameter,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpParsedRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,Match,Cyclomatic complexity of the method is 17
Complex Method,System.Web.Http.Routing,HttpParsedRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpParsedRoute.cs,MatchContentPathSegment,Cyclomatic complexity of the method is 18
Complex Method,System.Web.Http.Routing,HttpRouteParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpRouteParser.cs,ParseUriSegment,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpRouteParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpRouteParser.cs,ValidateUriParts,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Routing,HttpRouteParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpRouteParser.cs,ValidateUriSegment,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.Tracing.Tracers,FilterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FilterTracer.cs,CreateFilterTracers,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,CreateTracer,Cyclomatic complexity of the method is 10
Complex Method,System.Web.Http.ValueProviders,ValueProviderResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ValueProviders\ValueProviderResult.cs,ConvertSimpleType,Cyclomatic complexity of the method is 8
Long Parameter List,System.Web.Http,HttpRouteCollection,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRouteCollection.cs,CreateRoute,The method has 5 parameters.
Long Parameter List,System.Web.Http,HttpRouteCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRouteCollectionExtensions.cs,MapHttpRoute,The method has 5 parameters.
Long Parameter List,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The method has 5 parameters.
Long Parameter List,System.Web.Http.Internal,HttpActionContextExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Internal\HttpActionContextExtensions.cs,TryBindStrongModel,The method has 5 parameters.
Long Parameter List,System.Web.Http.ModelBinding,FormDataCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAs,The method has 5 parameters.
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The method has 5 parameters.
Long Parameter List,System.Net.Http,HttpRequestMessageExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The method has 5 parameters.
Long Parameter List,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The method has 5 parameters.
Long Parameter List,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,SetProperty,The method has 5 parameters.
Long Parameter List,System.Web.Http.Routing,HttpMethodConstraint,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpMethodConstraint.cs,Match,The method has 5 parameters.
Long Parameter List,System.Web.Http.Routing,HttpMethodConstraint,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpMethodConstraint.cs,Match,The method has 5 parameters.
Long Parameter List,System.Web.Http.Routing,HttpRoute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\HttpRoute.cs,ProcessConstraint,The method has 5 parameters.
Long Parameter List,System.Web.Http.Routing,IHttpRouteConstraint,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Routing\IHttpRouteConstraint.cs,Match,The method has 5 parameters.
Long Parameter List,System.Web.Http.Metadata.Providers,CachedModelMetadata,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedModelMetadata.cs,CachedModelMetadata,The method has 5 parameters.
Long Parameter List,System.Web.Http.Metadata.Providers,CachedDataAnnotationsModelMetadata,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsModelMetadata.cs,CachedDataAnnotationsModelMetadata,The method has 5 parameters.
Long Parameter List,System.Web.Http.Metadata,ModelMetadata,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Metadata\ModelMetadata.cs,ModelMetadata,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Debug,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Debug,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Error,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Error,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Fatal,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Fatal,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Info,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Info,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Trace,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Trace,The method has 7 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Trace,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEnd,The method has 10 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsync,The method has 10 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,TraceBeginEndAsync,The method has 10 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Warn,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing,ITraceWriterExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\ITraceWriterExtensions.cs,Warn,The method has 6 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,HttpControllerDescriptorTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\HttpControllerDescriptorTracer.cs,HttpControllerDescriptorTracer,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,FormUrlEncodedMediaTypeFormatterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FormUrlEncodedMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,JsonMediaTypeFormatterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\JsonMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,System.Web.Http.Tracing.Tracers,XmlMediaTypeFormatterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\XmlMediaTypeFormatterTracer.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,System.Web.Http.Validation,DefaultBodyModelValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,Validate,The method has 5 parameters.
Long Parameter List,System.Web.Http.Validation,IBodyModelValidator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Validation\IBodyModelValidator.cs,Validate,The method has 5 parameters.
Long Identifier,System.Web.Http.Description,ApiExplorer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the parameter supportedRequestBodyFormatters is 30.
Long Identifier,System.Web.Http.Tracing.Tracers,FilterTracer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\FilterTracer.cs,CreateFilterTracers,The length of the parameter addedAuthorizationAttributeTracer is 33.
Long Statement,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\DictionaryExtensions.cs,GetValue,The length of the statement  "	throw Error.InvalidOperation (CommonWebApiResources.DictionaryMissingRequiredValue' collection.GetType ().Name' key' typeof(T).Name); " is 133.
Long Statement,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\DictionaryExtensions.cs,GetOrAdd,The length of the statement  "	// SIMPLIFYING ASSUMPTION: this method is internal and keys are private so it's assumed that client code won't be able to " is 121.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' Uri.UriSchemeHttp' Uri.UriSchemeHttps)' parameterName); " is 164.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 123.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 126.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\Error.cs,ArgumentGreaterThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 151.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 148.
Long Statement,System.Web.Http,QueryableAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\QueryableAttribute.cs,OnActionExecuting,The length of the statement  "		throw Error.InvalidOperation (SRResources.QueryableAttribute_InvalidResultLimit' actionContext.ActionDescriptor.ActionName' actionContext.ControllerContext.ControllerDescriptor.ControllerName); " is 193.
Long Statement,System.Web.Http,QueryableAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\QueryableAttribute.cs,OnActionExecuted,The length of the statement  "				actionExecutedContext.Response = request.CreateResponse (HttpStatusCode.BadRequest' Error.Format (SRResources.UriQueryStringInvalid' e.Message)); " is 145.
Long Statement,System.Web.Http,HttpRouteCollection,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpRouteCollection.cs,CreateRoute,The length of the statement  "	return CreateRoute (routeTemplate' GetTypeProperties (defaults)' GetTypeProperties (constraints)' dataTokens' parameters); " is 122.
Long Statement,System.Web.Http,AuthorizeAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\AuthorizeAttribute.cs,SkipAuthorization,The length of the statement  "	return actionContext.ActionDescriptor.GetCustomAttributes<AllowAnonymousAttribute> ().Any () || actionContext.ControllerContext.ControllerDescriptor.GetCustomAttributes<AllowAnonymousAttribute> ().Any (); " is 204.
Long Statement,System.Web.Http,HttpServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\HttpServer.cs,Initialize,The length of the statement  "	IRequiredMemberSelector defaultRequiredMemberSelector = new ModelValidationRequiredMemberSelector (metadataProvider' validatorProviders); " is 137.
Long Statement,System.Web.Http,ApiController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "		throw Error.InvalidOperation (SRResources.CannotSupportSingletonInstance' typeof(ApiController).Name' typeof(IHttpControllerActivator).Name); " is 141.
Long Statement,System.Web.Http,ApiController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "	Task<HttpResponseMessage> result = InvokeActionWithAuthorizationFilters (actionContext' cancellationToken' authorizationFilters' () => { " is 136.
Long Statement,System.Web.Http,ApiController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ApiController.cs,ExecuteAsync,The length of the statement  "			Func<Task<HttpResponseMessage>> invokeFunc = InvokeActionWithActionFilters (actionContext' cancellationToken' actionFilters' () => { " is 132.
Long Statement,System.Web.Http,ApiController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ApiController.cs,InvokeActionWithExceptionFilters,The length of the statement  "		IEnumerable<Task> lazyTaskEnumeration = filters.Select (filter => filter.ExecuteExceptionFilterAsync (executedContext' cancellationToken)); " is 139.
Long Statement,System.Web.Http,ApiController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\ApiController.cs,InvokeActionWithExceptionFilters,The length of the statement  "		Task<HttpResponseMessage> resultTask = TaskHelpers.Iterate (lazyTaskEnumeration' cancellationToken).Then<HttpResponseMessage> (() => { " is 134.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "							throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Http.Controllers,HttpActionBinding,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionBinding.cs,ExecuteBindingAsync,The length of the statement  "	// First' make sure the actionBinding is valid before trying to execute it. This keeps us in a known state in case of errors. " is 125.
Long Statement,System.Web.Http.Controllers,HttpActionBinding,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionBinding.cs,ExecuteBindingAsync,The length of the statement  "			return TaskHelpers.FromError (new HttpResponseException (actionContext.Request.CreateResponse (HttpStatusCode.InternalServerError' parameterBinder.ErrorMessage))); " is 163.
Long Statement,System.Web.Http.Controllers,HttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionDescriptor.cs,InitializeFilterPipeline,The length of the statement  "	IEnumerable<FilterInfo> filters = filterProviders.SelectMany (fp => fp.GetFilters (_configuration' this)).OrderBy (f => f' FilterInfoComparer.Instance); " is 152.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,InitializeParameterDescriptors,The length of the statement  "	List<HttpParameterDescriptor> parameterInfos = _methodInfo.GetParameters ().Select (item => new ReflectedHttpParameterDescriptor (this' item)).ToList<HttpParameterDescriptor> (); " is 178.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,ExtractParameterFromDictionary,The length of the statement  "		throw new HttpResponseException (controllerContext.Request.CreateResponse (HttpStatusCode.BadRequest' Error.Format (SRResources.ReflectedActionDescriptor_ParameterNotInDictionary' parameterInfo.Name' parameterInfo.ParameterType' MethodInfo' MethodInfo.DeclaringType))); " is 269.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,ExtractParameterFromDictionary,The length of the statement  "		throw new HttpResponseException (controllerContext.Request.CreateResponse (HttpStatusCode.BadRequest' Error.Format (SRResources.ReflectedActionDescriptor_ParameterCannotBeNull' parameterInfo.Name' parameterInfo.ParameterType' MethodInfo' MethodInfo.DeclaringType))); " is 266.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,ExtractParameterFromDictionary,The length of the statement  "		throw new HttpResponseException (controllerContext.Request.CreateResponse (HttpStatusCode.BadRequest' Error.Format (SRResources.ReflectedActionDescriptor_ParameterValueHasWrongType' parameterInfo.Name' MethodInfo' MethodInfo.DeclaringType' value.GetType ()' parameterInfo.ParameterType))); " is 289.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,GetSupportedHttpMethods,The length of the statement  "	ICollection<IActionHttpMethodProvider> httpMethodProviders = TypeHelper.OfType<IActionHttpMethodProvider> (actionAttributes); " is 125.
Long Statement,System.Web.Http.Controllers,ReflectedHttpActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ReflectedHttpActionDescriptor.cs,InitializeActionExecutor,The length of the statement  "		throw Error.InvalidOperation (SRResources.ReflectedHttpActionDescriptor_CannotCallOpenGenericMethods' methodInfo' methodInfo.ReflectedType.FullName); " is 149.
Long Statement,System.Web.Http.Controllers,HttpControllerDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpControllerDescriptor.cs,Initialize,The length of the statement  "	HttpControllerConfigurationAttribute controllerConfig = _controllerType.GetCustomAttributes<HttpControllerConfigurationAttribute> (inherit: true).FirstOrDefault (); " is 164.
Long Statement,System.Web.Http.Controllers,HttpControllerDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpControllerDescriptor.cs,GetService,The length of the statement  "		return (TBase)configuration.DependencyResolver.GetService (serviceType) ?? (TBase)Activator.CreateInstance (serviceType); " is 121.
Long Statement,System.Web.Http.Controllers,ApiControllerActionInvoker,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionInvoker.cs,InvokeActionAsync,The length of the statement  "		return actionDescriptor.ExecuteAsync (controllerContext' actionContext.ActionArguments).Then (value => actionDescriptor.ResultConverter.Convert (controllerContext' value)); " is 172.
Long Statement,System.Web.Http.Controllers,HttpActionContextExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http\Controllers\HttpActionContextExtensions.cs,TryGetBinder,The length of the statement  "		binder = actionContext.ControllerContext.Configuration.Services.GetModelBinderProviders ().Select (p => p.GetBinder (actionContext' bindingContext)).Where (b => b != null).FirstOrDefault (); " is 190.
