Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web.Razor.Parser,VBCodeParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,OptionStatement,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Parser,VBLanguageCharacteristics,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBLanguageCharacteristics.cs,GetKnownSymbolType,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Razor.Tokenizer,CSharpTokenizer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\CSharpTokenizer.cs,Data,Cyclomatic complexity of the method is 20
Complex Method,System.Web.Razor.Tokenizer,HtmlTokenizer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\HtmlTokenizer.cs,Symbol,Cyclomatic complexity of the method is 15
Complex Method,System.Web.Razor.Tokenizer,Tokenizer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Tokenizer.cs,Lookahead,Cyclomatic complexity of the method is 11
Complex Method,System.Web.Razor.Tokenizer,VBTokenizer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\VBTokenizer.cs,Data,Cyclomatic complexity of the method is 16
Complex Method,System.Web.Razor.Tokenizer.Symbols,VBSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,GetSample,Cyclomatic complexity of the method is 13
Long Parameter List,System.Web.Razor,GeneratorResults,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\GeneratorResults.cs,GeneratorResults,The method has 5 parameters.
Long Parameter List,System.Web.Razor,RazorTemplateEngine,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorTemplateEngine.cs,GenerateCode,The method has 5 parameters.
Long Parameter List,System.Web.Razor,RazorTemplateEngine,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorTemplateEngine.cs,GenerateCode,The method has 5 parameters.
Long Parameter List,System.Web.Razor,RazorTemplateEngine,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorTemplateEngine.cs,GenerateCodeCore,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Parser.SyntaxTree,RazorError,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\RazorError.cs,RazorError,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,Create,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,CodeGeneratorContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,Create,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 7 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedClassContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedClassContext.cs,GeneratedClassContext,The method has 9 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedCodeMapping,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GeneratedCodeMapping,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Generator,GeneratedCodeMapping,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\GeneratedCodeMapping.cs,GeneratedCodeMapping,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Parser,CallbackVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CallbackVisitor.cs,CallbackVisitor,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Parser,RazorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\RazorParser.cs,CreateParseTask,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Text,TextChange,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,TextChange,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Text,TextChange,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,TextChange,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Tokenizer,CSharpTokenizer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\CSharpTokenizer.cs,CreateTwoCharOperatorHandler,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,VBSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,VBSymbol,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,VBSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\VBSymbol.cs,VBSymbol,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,CSharpSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\CSharpSymbol.cs,CSharpSymbol,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,CSharpSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\CSharpSymbol.cs,CSharpSymbol,The method has 6 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,HtmlSymbol,The method has 5 parameters.
Long Parameter List,System.Web.Razor.Tokenizer.Symbols,HtmlSymbol,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Tokenizer\Symbols\HtmlSymbol.cs,HtmlSymbol,The method has 6 parameters.
Long Statement,System.Web.Razor,RazorDirectiveAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorDirectiveAttribute.cs,Equals,The length of the statement  "	return attribute != null && Name.Equals (attribute.Name' StringComparison.OrdinalIgnoreCase) && StringComparer.OrdinalIgnoreCase.Equals (Value' attribute.Value); " is 161.
Long Statement,System.Web.Razor,RazorDirectiveAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorDirectiveAttribute.cs,GetHashCode,The length of the statement  "	return (StringComparer.OrdinalIgnoreCase.GetHashCode (Name) * 31) + (Value == null ? 0 : StringComparer.OrdinalIgnoreCase.GetHashCode (Value)); " is 143.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,CheckForStructureChanges,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentUICulture' RazorResources.Structure_Member_CannotBeNull' "Buffer"' "TextChange")' "change"); " is 155.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,TreesAreDifferent,The length of the statement  "                Debug.WriteLine(String.Format(CultureInfo.CurrentCulture' "Processed {0} changes' trees were{1} different"' changes.Length' treesDifferent ? String.Empty : " not"));" is 165.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,OnDocumentParseComplete,The length of the statement  "	            RazorDebugHelpers.WriteDebugTree(FileName' args.GeneratorResults.Document' PartialParseResult.Rejected' args.SourceChange' this' args.TreeStructureChanged);" is 156.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Accepted) || result.HasFlag (PartialParseResult.Rejected)' "Partial Parse result does not have either of Accepted or Rejected flags set"); " is 187.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Rejected) || !result.HasFlag (PartialParseResult.SpanContextChanged)' "Partial Parse result was Accepted AND had SpanContextChanged flag set"); " is 192.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Rejected) || !result.HasFlag (PartialParseResult.AutoCompleteBlock)' "Partial Parse result was Accepted AND had AutoCompleteBlock flag set"); " is 190.
Long Statement,System.Web.Razor,RazorEditorParser,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorEditorParser.cs,VerifyFlagsAreValid,The length of the statement  "	Debug.Assert (result.HasFlag (PartialParseResult.Accepted) || !result.HasFlag (PartialParseResult.Provisional)' "Partial Parse result was Rejected AND had Provisional flag set"); " is 178.
Long Statement,System.Web.Razor,RazorTemplateEngine,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\RazorTemplateEngine.cs,CreateCodeGenerator,The length of the statement  "	return Host.DecorateCodeGenerator (Host.CodeLanguage.CreateCodeGenerator (className' rootNamespace' sourceFileName' Host)); " is 123.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,CanAcceptChange,The length of the statement  "	if (((AutoCompleteAtEndOfSpan && IsAtEndOfSpan (target' normalizedChange)) || IsAtEndOfFirstLine (target' normalizedChange)) && normalizedChange.IsInsert && ParserHelpers.IsNewLine (normalizedChange.NewText) && AutoCompleteString != null) { " is 240.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,ToString,The length of the statement  "	return base.ToString () + "'AutoComplete:[" + (AutoCompleteString ?? "<null>") + "]" + (AutoCompleteAtEndOfSpan ? ";AtEnd" : ";AtEOL"); " is 135.
Long Statement,System.Web.Razor.Parser.SyntaxTree,AutoCompleteEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\AutoCompleteEditHandler.cs,Equals,The length of the statement  "	return base.Equals (obj) && other != null && String.Equals (other.AutoCompleteString' AutoCompleteString' StringComparison.Ordinal) && AutoCompleteAtEndOfSpan == other.AutoCompleteAtEndOfSpan; " is 192.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Block,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.CurrentCulture' "{0} Block at {1}::{2} (Gen:{3})"' Type' Start' Length' CodeGenerator); " is 121.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Block,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,Equals,The length of the statement  "	return other != null && Type == other.Type && Equals (CodeGenerator' other.CodeGenerator) && ChildrenEqual (Children' other.Children); " is 134.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,ToString,The length of the statement  "	builder.Append (String.Join (";"' Symbols.GroupBy (sym => sym.GetType ()).Select (grp => String.Concat (grp.Key.Name' ":"' grp.Count ())))); " is 140.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,EquivalentTo,The length of the statement  "	return other != null && Kind.Equals (other.Kind) && Start.Equals (other.Start) && EditHandler.Equals (other.EditHandler) && String.Equals (other.Content' Content' StringComparison.Ordinal); " is 189.
Long Statement,System.Web.Razor.Parser.SyntaxTree,Span,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Span.cs,Equals,The length of the statement  "	return other != null && Kind.Equals (other.Kind) && EditHandler.Equals (other.EditHandler) && CodeGenerator.Equals (other.CodeGenerator) && Symbols.SequenceEqual (other.Symbols); " is 178.
Long Statement,System.Web.Razor.Editor,BackgroundParseTask,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\BackgroundParseTask.cs,Run,The length of the statement  "			_results = Engine.GenerateCode (Change.NewBuffer' className: null' rootNamespace: null' sourceFileName: SourceFileName' cancelToken: cancelToken); " is 146.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,OwnsChange,The length of the statement  "	return change.OldPosition >= target.Start.AbsoluteIndex && (changeOldEnd < end || (changeOldEnd == end && AcceptedCharacters != AcceptedCharacters.None)); " is 154.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,IsAdjacentOnRight,The length of the statement  "	return target.Start.AbsoluteIndex < other.Start.AbsoluteIndex && target.Start.AbsoluteIndex + target.Length == other.Start.AbsoluteIndex; " is 137.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,IsAdjacentOnLeft,The length of the statement  "	return other.Start.AbsoluteIndex < target.Start.AbsoluteIndex && other.Start.AbsoluteIndex + other.Length == target.Start.AbsoluteIndex; " is 136.
Long Statement,System.Web.Razor.Editor,SpanEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SpanEditHandler.cs,ToString,The length of the statement  "	return GetType ().Name + ";Accepts:" + AcceptedCharacters + ((EditorHints == EditorHints.None) ? String.Empty : (";Hints: " + EditorHints.ToString ())); " is 152.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,ToString,The length of the statement  "	return String.Format (CultureInfo.InvariantCulture' "{0};ImplicitExpression[{1}];K{2}"' base.ToString ()' AcceptTrailingDot ? "ATD" : "RTD"' Keywords.Count); " is 157.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,Equals,The length of the statement  "	return other != null && base.Equals (other) && Keywords.SetEquals (other.Keywords) && AcceptTrailingDot == other.AcceptTrailingDot; " is 131.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,HandleReplacement,The length of the statement  "	//  When IntelliSense commits' we get two changes (for example user typed "Date"' then committed "DateTime" by pressing ".") " is 124.
Long Statement,System.Web.Razor.Editor,ImplicitExpressionEditHandler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\ImplicitExpressionEditHandler.cs,EndsWithDot,The length of the statement  "	return (content.Length == 1 && content [0] == '.') || (content [content.Length - 1] == '.' && content.Take (content.Length - 1).All (ParserHelpers.IsIdentifierPart)); " is 166.
Long Statement,System.Web.Razor.Generator,AttributeBlockCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\AttributeBlockCodeGenerator.cs,Equals,The length of the statement  "	return other != null && String.Equals (other.Name' Name' StringComparison.Ordinal) && Equals (other.Prefix' Prefix) && Equals (other.Suffix' Suffix); " is 149.
Long Statement,System.Web.Razor.Generator,LiteralAttributeCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\LiteralAttributeCodeGenerator.cs,Equals,The length of the statement  "	return other != null && Equals (other.Prefix' Prefix) && Equals (other.Value' Value) && Equals (other.ValueGenerator' ValueGenerator); " is 134.
Long Statement,System.Web.Razor.Generator,SetLayoutCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SetLayoutCodeGenerator.cs,GenerateCode,The length of the statement  "		context.TargetMethod.Statements.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (null' context.Host.GeneratedClassContext.LayoutPropertyName)' new CodePrimitiveExpression (LayoutPath))); " is 204.
Long Statement,System.Web.Razor.Generator,AddImportCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\AddImportCodeGenerator.cs,GenerateCode,The length of the statement  "	CodeNamespaceImport import = context.Namespace.Imports.OfType<CodeNamespaceImport> ().Where (i => String.Equals (i.Namespace' ns.Trim ()' StringComparison.Ordinal)).FirstOrDefault (); " is 183.
Long Statement,System.Web.Razor.Generator,AddImportCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\AddImportCodeGenerator.cs,Equals,The length of the statement  "	return other != null && String.Equals (Namespace' other.Namespace' StringComparison.Ordinal) && NamespaceKeywordLength == other.NamespaceKeywordLength; " is 151.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,AddDesignTimeHelperStatement,The length of the statement  "		_designTimeHelperMethod.Statements.Add (new CodeSnippetStatement (BuildCodeString (cw => cw.WriteDisableUnusedFieldWarningPragma ()))); " is 135.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,AddDesignTimeHelperStatement,The length of the statement  "		_designTimeHelperMethod.Statements.Add (new CodeSnippetStatement (BuildCodeString (cw => cw.WriteRestoreUnusedFieldWarningPragma ()))); " is 135.
Long Statement,System.Web.Razor.Generator,CodeGeneratorContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\CodeGeneratorContext.cs,AddCodeMapping,The length of the statement  "	GeneratedCodeMapping mapping = new GeneratedCodeMapping (startOffset: sourceLocation.AbsoluteIndex' startLine: sourceLocation.LineIndex + 1' startColumn: sourceLocation.CharacterIndex + 1' startGeneratedColumn: generatedCodeStart + 1' codeLength: generatedCodeLength); " is 268.
Long Statement,System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\RazorDirectiveAttributeCodeGenerator.cs,GenerateCode,The length of the statement  "	var attributeDeclaration = new CodeAttributeDeclaration (attributeType' new CodeAttributeArgument (new CodePrimitiveExpression (Name))' new CodeAttributeArgument (new CodePrimitiveExpression (Value))); " is 201.
Long Statement,System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\RazorDirectiveAttributeCodeGenerator.cs,Equals,The length of the statement  "	return other != null && Name.Equals (other.Name' StringComparison.OrdinalIgnoreCase) && Value.Equals (other.Value' StringComparison.OrdinalIgnoreCase); " is 151.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateStartBlockCode,The length of the statement  "		Span contentSpan = target.Children.OfType<Span> ().Where (s => s.Kind == SpanKind.Code || s.Kind == SpanKind.Markup).FirstOrDefault (); " is 135.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateEndBlockCode,The length of the statement  "		Span contentSpan = target.Children.OfType<Span> ().Where (s => s.Kind == SpanKind.Code || s.Kind == SpanKind.Markup).FirstOrDefault (); " is 135.
Long Statement,System.Web.Razor.Generator,ExpressionCodeGenerator,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ExpressionCodeGenerator.cs,GenerateCode,The length of the statement  "	if (context.CreateCodeWriter ().SupportsMidStatementLinePragmas || context.ExpressionRenderingMode == ExpressionRenderingMode.WriteToOutput) { " is 142.
