Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net.Http,IMultipartStreamProvider,0,1,0,0,0,9,1,8,0,-1,0,6,,System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.MimeBodyPart' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser' System.Net.Http.MultipartFileStreamProviderTests' System.Net.Http.MultipartFormDataStreamProviderTests' System.Net.Http.MultipartMemoryStreamProviderTests
System.Net.Http,MimeBodyPart,4,5,5,0,3,131,11,0,0,0,3,2,System.Net.Http.IMultipartStreamProvider' System.Net.Http.FormattingUtilities' System.Net.Http.Properties.Resources,System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.Formatting.Parsers.MimeMultipartBodyPartParser
System.Net.Http,MultipartFileStreamProvider,6,4,1,0,4,93,8,0,1,0.5,1,1,System.Net.Http.Properties.Resources,System.Net.Http.MultipartFileStreamProviderTests
System.Net.Http,MultipartFormDataStreamProvider,6,4,1,0,4,108,10,0,1,0.5,1,1,System.Net.Http.Properties.Resources,System.Net.Http.MultipartFormDataStreamProviderTests
System.Net.Http,MultipartMemoryStreamProvider,1,2,1,0,1,32,3,0,1,1,0,2,,System.Net.Http.HttpContentMultipartExtensions' System.Net.Http.MultipartMemoryStreamProviderTests
System.Net.Http,ObjectContent,2,6,3,0,2,108,10,5,0,0.5,2,14,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Properties.Resources,Microsoft.Web.Http.Data.DataController' System.Net.Http.HttpClientExtensions' System.Net.Http.HttpContentExtensions' System.Web.Http.QueryableAttribute' System.Net.Http.HttpResponseMessageExtensions' Microsoft.Web.Http.Data.Test.DataControllerQueryTests' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' System.Web.Http.QueryableAttributeTest' System.Web.Http.Internal.TypeActivatorTest' System.Net.Http.HttpContentExtensionsTest' System.Net.Http.ObjectContentOfTTests' System.Net.Http.ObjectContentTests' System.Web.Http.ModelBinding.DefaultActionValueBinderTest' System.Web.Http.ModelBinding.ActionValueController
System.Net.Http,ObjectContent<T>,0,2,0,0,2,23,2,0,1,-1,1,0,System.Net.Http.Formatting.MediaTypeFormatter,
System.Net.Http,UriExtensions,0,4,0,0,4,87,11,0,0,-1,2,1,System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Formatting.FormUrlEncodedJson,System.Net.Http.UriExtensionsTests
System.Net.Http.Formatting,JsonReaderQuotaException,0,4,0,0,3,20,4,0,0,-1,0,1,,System.Net.Http.Formatting.JsonNetSerializationTest
System.Net.Http.Formatting,MediaTypeHeaderValueExtensions,0,2,0,0,2,53,7,0,0,-1,1,0,System.Net.Http.Formatting.ParsedMediaTypeHeaderValue,
System.Net.Http.Formatting,StringWithQualityHeaderValueComparer,1,2,1,0,1,51,5,0,0,1,0,2,,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.StringWithQualityHeaderValueComparerTests
System.Net.Http.Formatting,FormDataCollection,2,9,0,0,7,102,15,0,0,0.22,4,12,System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.ParserState' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.Internal.HttpValueCollection,System.Net.Http.UriExtensions' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Headers.CookieHeaderValue' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.ValueProviders.Providers.QueryStringValueProvider' System.Web.Http.ModelBinding.FormDataCollectionExtensionsTest' System.Net.Http.UriQueryUtilityTests' System.Net.Http.Formatting.FormDataCollectionTests' System.Web.Http.SelfHost.MaxHttpCollectionKeyTypeController
System.Net.Http.Formatting,ContentNegotiationResult,1,1,2,0,1,37,2,0,0,0,1,7,System.Net.Http.Formatting.MediaTypeFormatter,System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Net.Http.Formatting.ContentNegotiationResultTest' System.Net.Http.Formatting.DefaultContentNegotiatorTests' System.Web.Http.ExceptionHandling.CustomContentNegotiator
System.Net.Http.Formatting,FormUrlEncodedJson,3,15,0,0,4,515,62,0,0,0,2,4,System.Net.Http.Properties.Resources' System.Net.Http.Formatting.ArrayCandidate,System.Net.Http.UriExtensions' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedJsonTests' System.Net.Http.Formatting.FormUrlEncodedJsonFromContentTests
System.Net.Http.Formatting,ArrayCandidate,0,1,2,0,1,27,1,0,0,-1,0,1,,System.Net.Http.Formatting.FormUrlEncodedJson
System.Net.Http.Formatting,SecureJsonTextReader,2,3,1,0,2,86,8,0,0,0.67,1,0,System.Net.Http.Properties.Resources,
System.Net.Http.Formatting,IFormatterLogger,0,1,0,0,0,9,1,1,0,-1,0,22,,System.Net.Http.HttpContentExtensions' System.Net.Http.Formatting.BufferedMediaTypeFormatter' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.FormUrlEncodedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.JsonMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.XmlMediaTypeFormatterTracer' System.Net.Http.Formatting.MediaTypeFormatterTestBase<TFormatter>' System.Net.Http.Formatting.MockBufferedMediaTypeFormatter' System.Net.Http.Formatting.JsonNetSerializationTest' System.Web.Http.ApiExplorer.ItemFormatter' System.Web.Http.ContentNegotiation.PlainTextFormatterWithVersionInfo' System.Web.Http.ContentNegotiation.PlainTextFormatter' System.Web.Http.ExceptionHandling.CustomJsonMediaTypeFormatter
System.Net.Http.Formatting,IRequiredMemberSelector,0,1,0,0,0,9,1,2,0,-1,0,5,,System.Net.Http.Formatting.JsonContractResolver' System.Web.Http.HttpServer' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.Validation.Providers.RequiredMemberModelValidatorProvider' System.Web.Http.Validation.ModelValidationRequiredMemberSelectorTest
System.Net.Http.Formatting,JsonContractResolver,2,8,0,0,1,80,11,0,0,0,3,1,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.IRequiredMemberSelector' System.Net.Http.Formatting.PrivateMemberContractResolver,System.Net.Http.Formatting.PrivateMemberContractResolver
System.Net.Http.Formatting,PrivateMemberContractResolver,1,2,0,0,0,12,2,0,0,1,1,1,System.Net.Http.Formatting.JsonContractResolver,System.Net.Http.Formatting.JsonContractResolver
System.Net.Http.Formatting,BufferedMediaTypeFormatter,3,5,1,0,4,107,9,3,1,0,3,4,System.Net.Http.Properties.Resources' System.Net.Http.Formatting.IFormatterLogger' System.Threading.Tasks.TaskHelpers,System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Net.Http.Formatting.BufferedMediaTypeFormatterTests' System.Web.Http.ApiExplorer.ItemFormatter
System.Net.Http.Formatting,DelegatingEnumerable<T>,1,5,0,0,4,49,6,0,0,0.4,0,0,,
System.Net.Http.Formatting,DefaultContentNegotiator,0,2,0,0,1,147,12,1,1,-1,5,2,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.ResponseMediaTypeMatch' System.Net.Http.Formatting.ResponseFormatterSelectionResult' System.Net.Http.Formatting.MediaTypeMatch,System.Net.Http.Formatting.DefaultContentNegotiatorTests' System.Web.Http.ExceptionHandling.CustomContentNegotiator
System.Net.Http.Formatting,FormUrlEncodedMediaTypeFormatter,5,5,3,0,4,177,14,4,1,0.8,8,5,System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.FormDataCollection' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.FormUrlEncodedJson' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Formatting.Parsers.FormUrlEncodedParser' System.Net.Http.Formatting.Parsers.ParserState,System.Web.Http.ModelBinding.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Net.Http.Formatting.FormUrlEncodedMediaTypeFormatterTests' System.Net.Http.Formatting.TestFormUrlEncodedMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollectionTests
System.Net.Http.Formatting,IContentNegotiator,0,1,0,0,0,18,1,2,0,-1,0,10,,System.Web.Http.ServicesExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.TraceManager' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Net.Http.HttpRequestMessageExtensionsTest' System.Web.Http.Services.DefaultServicesTests' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Web.Http.ContentNegotiation.DefaultContentNegotiatorTests' System.Web.Http.ExceptionHandling.HttpResponseExceptionTest
System.Net.Http.Formatting,JsonMediaTypeFormatter,7,10,5,0,6,344,27,5,1,0,5,9,System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatter' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Properties.Resources,Microsoft.Web.Http.Data.DataControllerActionValueBinder' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' Microsoft.Web.Http.Data.Test.DataControllerQueryTests' System.Net.Http.Formatting.DataContractJsonMediaTypeFormatterTests' System.Net.Http.Formatting.JsonMediaTypeFormatterTests' System.Net.Http.Formatting.MediaTypeFormatterCollectionTests' System.Net.Http.Formatting.JsonNetSerializationTest' System.Net.Http.Formatting.JsonNetValidationTest' System.Web.Http.ExceptionHandling.CustomJsonMediaTypeFormatter
System.Net.Http.Formatting,MediaRangeMapping,0,4,1,0,3,71,11,0,1,-1,2,3,System.Net.Http.Formatting.MediaTypeMatch' System.Net.Http.Properties.Resources,System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.MediaRangeMappingTests' System.Net.Http.Formatting.MediaTypeFormatterTests
System.Net.Http.Formatting,MediaTypeConstants,6,0,6,0,0,69,0,0,0,-1,0,2,,System.Net.Http.MediaTypeConstantsTests' System.Net.Http.Formatting.DefaultContentNegotiatorTests
System.Net.Http.Formatting,MediaTypeFormatter,7,23,5,0,6,562,65,10,0,0.48,9,49,System.Net.Http.Properties.Resources' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.MediaTypeMatch' System.Net.Http.Formatting.ResponseFormatterSelectionResult' System.Net.Http.Formatting.ResponseMediaTypeMatch' System.Net.Http.Formatting.StringWithQualityHeaderValueComparer' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparer' System.Net.Http.Formatting.MediaTypeMapping,Microsoft.Web.Http.Data.DataControllerActionValueBinder' System.Net.Http.HttpClientExtensions' System.Net.Http.HttpContentExtensions' System.Net.Http.ObjectContent' System.Net.Http.ObjectContent<T>' System.Net.Http.Formatting.ContentNegotiationResult' System.Net.Http.Formatting.JsonContractResolver' System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterCollection' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.XmlMediaTypeFormatter' System.Net.Http.Formatting.Internal.HttpValueCollection' System.Web.Http.HttpServer' System.Web.Http.Description.ApiExplorer' System.Web.Http.Internal.HttpValueCollection' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Net.Http.HttpRequestMessageExtensions' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Web.Http.Tracing.FormattingUtilities' System.Web.Http.Tracing.Tracers.BufferedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracer' System.Web.Http.Tracing.Tracers.FormUrlEncodedMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.JsonMediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Tracing.Tracers.XmlMediaTypeFormatterTracer' System.Net.Http.Formatting.MediaTypeFormatterExtensionsTests' System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.Tracing.TraceManagerTest' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracerTest' System.Net.Http.HttpClientExtensionsTest' System.Net.Http.HttpContentExtensionsTest' System.Net.Http.ObjectContentTests' System.Net.Http.TestableObjectContent' System.Net.Http.Formatting.MediaTypeFormatterTestBase<TFormatter>' System.Net.Http.Formatting.ContentNegotiationResultTest' System.Net.Http.Formatting.BufferedMediaTypeFormatterTests' System.Net.Http.Formatting.DefaultContentNegotiatorTests' System.Net.Http.Formatting.MediaTypeFormatterCollectionTests' System.Net.Http.Formatting.MediaTypeFormatterExtensionsTests' System.Net.Http.Formatting.MediaTypeFormatterTests' System.Net.Formatting.Tests.SerializerConsistencyHepers' System.Net.Http.Formatting.Mocks.MockMediaTypeFormatter' System.Net.Http.Formatting.JsonNetSerializationTest' System.Web.Http.ContentNegotiation.PlainTextFormatterWithVersionInfo' System.Web.Http.ModelBinding.BodyBindingTests' System.Web.Http.ModelBinding.HttpContentBindingTests' System.Web.Http.SelfHost.MaxHttpCollectionKeyTests
System.Net.Http.Formatting,MediaTypeHeaderValueCollection,1,3,0,0,0,38,5,0,0,0,2,0,System.Net.Http.Formatting.ParsedMediaTypeHeaderValue' System.Net.Http.Properties.Resources,
System.Net.Http.Formatting,MediaTypeFormatterCollection,1,7,3,0,5,133,18,0,0,0.71,5,19,System.Web.Http.Error' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.FormDataCollection' System.Net.Http.Properties.Resources,System.Net.Http.HttpContentExtensions' System.Web.Http.HttpConfiguration' System.Web.Http.Description.ApiExplorer' System.Net.Http.HttpRequestMessageExtensions' System.Web.Http.Tracing.TraceManager' System.Web.Http.Validation.DefaultBodyModelValidator' System.Web.Http.Controllers.ValueResultConverterTest' System.Net.Http.HttpRequestMessageExtensionsTest' System.Web.Http.Tracing.FormattingUtilitiesTest' System.Net.Http.Formatting.DefaultContentNegotiatorTests' System.Net.Http.Formatting.MediaTypeFormatterCollectionTests' System.Net.Formatting.Tests.SerializerConsistencyHepers' System.Web.Http.ApiExplorer.FormattersTest' System.Web.Http.ApiExplorer.DocumentationTest' System.Web.Http.ContentNegotiation.CustomFormatterTests' System.Web.Http.ContentNegotiation.DefaultContentNegotiatorTests' System.Web.Http.ExceptionHandling.HttpResponseExceptionTest' System.Web.Http.ModelBinding.BodyBindingTests' System.Web.Http.ModelBinding.HttpContentBindingTests
System.Net.Http.Formatting,MediaTypeFormatterExtensions,0,6,0,0,6,151,12,0,0,-1,4,1,System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaRangeMapping' System.Net.Http.Formatting.RequestHeaderMapping,System.Net.Http.Formatting.MediaTypeFormatterExtensionsTests
System.Net.Http.Formatting,MediaTypeWithQualityHeaderValueComparer,1,3,1,0,1,74,8,0,0,0.67,1,2,System.Net.Http.Formatting.ParsedMediaTypeHeaderValue,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparerTests
System.Net.Http.Formatting,MediaTypeMapping,0,3,1,0,1,58,5,5,0,-1,0,6,,System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.UriPathExtensionMappingTests' System.Net.Http.Formatting.MediaRangeMappingTests' System.Net.Http.Formatting.MediaTypeFormatterTests' System.Net.Http.Formatting.QueryStringMappingTests' System.Net.Http.Formatting.RequestHeaderMappingTests
System.Net.Http.Formatting,MediaTypeMatch,2,3,2,2,3,52,4,0,0,1,0,8,,System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.MediaRangeMapping' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.QueryStringMapping' System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.ResponseMediaTypeMatch' System.Net.Http.Formatting.XHRRequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatterTests
System.Net.Http.Formatting,ParsedMediaTypeHeaderValue,9,1,7,0,1,78,1,0,0,0,0,4,,System.Net.Http.Formatting.MediaTypeHeaderValueExtensions' System.Net.Http.Formatting.MediaTypeHeaderValueCollection' System.Net.Http.Formatting.MediaTypeWithQualityHeaderValueComparer' System.Net.Http.Formatting.ParsedMediaTypeHeadeValueTests
System.Net.Http.Formatting,QueryStringMapping,1,6,2,0,3,91,14,0,1,0.5,3,2,System.Net.Http.Formatting.MediaTypeMatch' System.Net.Http.Properties.Resources' System.Net.Http.Formatting.FormDataCollection,System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.QueryStringMappingTests
System.Net.Http.Formatting,RequestHeaderMapping,0,5,4,0,3,116,12,1,1,-1,2,5,System.Net.Http.Formatting.MediaTypeMatch' System.Net.Http.Formatting.StringComparisonHelper,System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterExtensions' System.Net.Http.Formatting.XHRRequestHeaderMapping' System.Net.Http.Formatting.MediaTypeFormatterExtensionsTests' System.Net.Http.Formatting.RequestHeaderMappingTests
System.Net.Http.Formatting,ResponseFormatterSelectionResult,0,0,0,0,0,28,0,0,0,-1,0,4,,System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.ResponseMediaTypeMatch' System.Net.Http.Formatting.MediaTypeFormatterTests
System.Net.Http.Formatting,ResponseMediaTypeMatch,0,1,2,0,1,23,1,0,0,-1,2,3,System.Net.Http.Formatting.ResponseFormatterSelectionResult' System.Net.Http.Formatting.MediaTypeMatch,System.Net.Http.Formatting.DefaultContentNegotiator' System.Net.Http.Formatting.MediaTypeFormatter' System.Net.Http.Formatting.MediaTypeFormatterTests
System.Net.Http.Formatting,StringComparisonHelper,1,2,0,0,2,34,3,0,0,0,0,1,,System.Net.Http.Formatting.RequestHeaderMapping
System.Net.Http.Formatting,XHRRequestHeaderMapping,0,2,0,0,2,38,4,0,2,-1,2,0,System.Net.Http.Formatting.RequestHeaderMapping' System.Net.Http.Formatting.MediaTypeMatch,
System.Net.Http.Formatting,XmlMediaTypeFormatter,3,15,4,0,10,368,30,4,1,0.13,4,9,System.Net.Http.Formatting.MediaTypeFormatter' System.Threading.Tasks.TaskHelpers' System.Net.Http.Formatting.IFormatterLogger' System.Net.Http.Properties.Resources,Microsoft.Web.Http.Data.DataControllerActionValueBinder' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracer' System.Web.Http.Controllers.ValueResultConverterTest' System.Net.Http.HttpRequestMessageExtensionsTest' System.Net.Http.Formatting.DataContractJsonMediaTypeFormatterTests' System.Net.Http.Formatting.XmlSerializerMediaTypeFormatterTests' System.Net.Http.Formatting.JsonMediaTypeFormatterTests' System.Net.Http.Formatting.MediaTypeFormatterCollectionTests' System.Net.Http.Formatting.XmlMediaTypeFormatterTests
System.Net.Http.Headers,CookieHeaderValue,10,10,7,0,5,249,29,0,0,0.6,4,5,System.Web.Http.Error' System.Net.Http.Headers.CookieState' System.Net.Http.FormattingUtilities' System.Net.Http.Formatting.FormDataCollection,System.Net.Http.HttpResponseHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensions' System.Net.Http.HttpRequestHeadersExtensionsTest' System.Net.Http.HttpResponseHeadersExtensionsTest' System.Net.Http.Headers.CookieHeaderValueTest
