Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.Razor.Editor,SingleLineMarkupEditHandler,0,2,0,0,2,13,2,0,1,-1,1,0,System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters,
System.Web.Razor.Editor,SpanEditHandler,0,20,3,0,10,146,24,3,0,-1,11,14,System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.Editor.EditResult' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.TextChange' System.Web.Razor.PartialParseResult' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Tokenizer.Symbols.ISymbol' System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Editor.EditorHints' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.RazorEditorParser' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.ImplicitExpressionEditHandler' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Test.Framework.SpanConstructorExtensions' System.Web.Razor.Test.Framework.SpanConstructor' System.Web.Razor.Test.Parser.VB.VBErrorTest
System.Web.Razor.Editor,EditResult,0,1,2,0,1,10,1,0,0,-1,2,2,System.Web.Razor.PartialParseResult' System.Web.Razor.Parser.SyntaxTree.SpanBuilder,System.Web.Razor.RazorEditorParser' System.Web.Razor.Editor.SpanEditHandler
System.Web.Razor.Editor,ImplicitExpressionEditHandler,0,18,2,0,4,194,31,0,1,-1,8,0,System.Web.Razor.Editor.SpanEditHandler' Microsoft.Internal.Web.Utils.HashCodeCombiner' System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.PartialParseResult' System.Web.Razor.Text.TextChange' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.ParserHelpers,
System.Web.Razor.Editor,EditorHints,0,0,0,0,0,19,0,0,0,-1,0,9,,System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Test.Framework.SpanConstructorExtensions' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.VB.VBLayoutDirectiveTest
System.Web.Razor.Generator,AttributeBlockCodeGenerator,0,6,3,0,6,73,8,0,1,-1,6,1,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Parser.SyntaxTree.Block' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Parser.ConditionalAttributeCollapser
System.Web.Razor.Generator,CodeWriterExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Text.SourceLocation,
System.Web.Razor.Generator,DynamicAttributeBlockCodeGenerator,4,7,2,0,7,116,11,0,1,0.86,10,0,System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.BlockType' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedClassContext' Microsoft.Internal.Web.Utils.HashCodeCombiner,
System.Web.Razor.Generator,ExpressionRenderingMode,0,0,0,0,0,22,0,0,0,-1,0,5,,System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator
System.Web.Razor.Generator,LiteralAttributeCodeGenerator,0,6,3,0,6,95,9,0,1,-1,8,1,System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Span' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Parser.ConditionalAttributeCollapser
System.Web.Razor.Generator,RazorCommentCodeGenerator,0,1,0,0,1,13,2,0,1,-1,3,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Parser.SyntaxTree.Block,
System.Web.Razor.Generator,SetLayoutCodeGenerator,0,5,1,0,5,31,6,0,1,-1,4,0,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Parser.SyntaxTree.Span,
System.Web.Razor.Generator,AddImportCodeGenerator,0,5,2,0,5,50,7,0,1,-1,3,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.Span' Microsoft.Internal.Web.Utils.HashCodeCombiner,
System.Web.Razor.Generator,BlockCodeGenerator,1,4,0,1,4,32,4,6,1,1,3,4,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeGeneratorBase,System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Generator,NullBlockCodeGenerator,0,3,0,0,3,13,3,0,1,-1,2,0,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.CodeGeneratorContext,
System.Web.Razor.Generator,CodeGeneratorBase,0,4,0,0,0,26,5,3,0,-1,2,3,System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.SourceLocation,System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator
System.Web.Razor.Generator,CodeGeneratorContext,5,22,12,0,18,277,35,0,0,0.36,11,37,System.Web.Razor.Generator.StatementBuffer' System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedCodeMapping' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorBase' System.Web.Razor.Utils.DisposableAction' System.Web.Razor.Resources.RazorResources,System.Web.Mvc.Razor.MvcCSharpRazorCodeGenerator' System.Web.Mvc.Razor.SetModelTypeCodeGenerator' System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.RazorCommentCodeGenerator' System.Web.Razor.Generator.SetLayoutCodeGenerator' System.Web.Razor.Generator.AddImportCodeGenerator' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Generator.NullBlockCodeGenerator' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.HybridCodeGenerator' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.SetVBOptionCodeGenerator' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Generator.NullSpanCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TemplateBlockCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.CSharpRazorCodeGenerator' System.Web.WebPages.Razor.WebCodeRazorHost' System.Web.WebPages.Razor.WebPageRazorHost' System.Web.Mvc.Razor.Test.MvcCSharpRazorCodeGeneratorTest' System.Web.WebPages.Razor.Test.TestHost' System.Web.WebPages.Razor.Test.WebCodeRazorEngineHostTest' System.Web.WebPages.Razor.Test.WebPageRazorEngineHostTest' ASP.TestHost
System.Web.Razor.Generator,StatementBuffer,4,3,0,4,3,22,3,0,0,0,1,1,System.Web.Razor.Parser.SyntaxTree.Span,System.Web.Razor.Generator.CodeGeneratorContext
System.Web.Razor.Generator,CodeWriter,1,43,3,0,32,164,46,1,0,0.67,0,15,,System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.CodeWriterExtensions' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.RazorCommentCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TemplateBlockCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator
System.Web.Razor.Generator,WriterMode,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Web.Razor.Generator,BaseCodeWriter,0,10,0,0,2,61,15,2,1,-1,0,0,,
System.Web.Razor.Generator,RazorDirectiveAttributeCodeGenerator,0,5,2,0,5,39,6,0,1,-1,4,0,Microsoft.Internal.Web.Utils.CommonResources' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.RazorDirectiveAttribute' System.Web.Razor.Parser.SyntaxTree.Span,
System.Web.Razor.Generator,CSharpCodeWriter,0,19,0,0,11,218,35,0,2,-1,0,0,,
System.Web.Razor.Generator,ExpressionCodeGenerator,0,6,0,0,6,93,11,0,1,-1,9,0,System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.HybridCodeGenerator,
System.Web.Razor.Generator,GeneratedClassContext,7,6,16,7,6,149,10,0,0,1,1,14,Microsoft.Internal.Web.Utils.CommonResources,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Generator.DynamicAttributeBlockCodeGenerator' System.Web.Razor.Generator.SetLayoutCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.ExpressionCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Generator.SectionCodeGenerator' System.Web.Razor.Generator.TemplateBlockCodeGenerator' System.Web.WebPages.Razor.WebPageRazorHost' System.Web.Razor.Test.RazorEngineHostTest' System.Web.Razor.Test.Generator.RazorCodeGeneratorTest<TLanguage>
System.Web.Razor.Generator,HybridCodeGenerator,0,3,0,0,3,12,3,1,1,-1,3,1,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.Span,System.Web.Razor.Generator.ExpressionCodeGenerator
System.Web.Razor.Generator,IBlockCodeGenerator,0,2,0,0,0,5,2,3,0,-1,2,13,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.CodeGeneratorContext,System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.DirectiveBlock' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.HelperBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.TemplateBlock' System.Web.Razor.Test.Framework.CommentBlock' System.Web.Razor.Test.Framework.ParserTestBase' System.Web.Razor.Test.Parser.BlockTest
System.Web.Razor.Generator,ISpanCodeGenerator,0,1,0,0,0,4,1,3,0,-1,2,4,System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorContext,System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Test.Framework.UnclassifiedCodeSpanConstructor' System.Web.Razor.Test.Framework.SpanConstructor
System.Web.Razor.Generator,MarkupCodeGenerator,0,4,0,0,4,50,8,0,1,-1,6,3,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.SpanCodeGenerator,System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.MarkupCollapser
System.Web.Razor.Generator,ResolveUrlCodeGenerator,0,4,0,0,4,77,10,0,1,-1,8,0,System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.ExpressionRenderingMode' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.SpanCodeGenerator,
System.Web.Razor.Generator,SetBaseTypeCodeGenerator,0,6,1,0,5,47,7,1,1,-1,4,1,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Parser.SyntaxTree.Span,System.Web.Mvc.Razor.SetModelTypeCodeGenerator
System.Web.Razor.Generator,HelperCodeGenerator,4,7,3,0,6,90,13,0,2,0.71,7,1,System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Parser.CSharpCodeParser
System.Web.Razor.Generator,SectionCodeGenerator,0,6,1,0,6,47,6,0,2,-1,7,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator' Microsoft.Internal.Web.Utils.HashCodeCombiner,
System.Web.Razor.Generator,SetVBOptionCodeGenerator,2,5,2,2,5,30,5,0,1,1,2,3,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Parser.SyntaxTree.Span,System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Test.Parser.VB.VBStatementTest' System.Web.Razor.Test.Parser.VB.VBSpecialKeywordsTest
System.Web.Razor.Generator,SpanCodeGenerator,1,3,0,1,3,26,3,10,1,1,3,22,System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeGeneratorBase,System.Web.Mvc.Razor.MvcVBRazorCodeParser' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator' System.Web.Razor.Parser.ConditionalAttributeCollapser' System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.HtmlMarkupParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser' System.Web.Razor.Test.Framework.UnclassifiedCodeSpanConstructor' System.Web.Razor.Test.Framework.SpanConstructor' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlErrorTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest
System.Web.Razor.Generator,NullSpanCodeGenerator,0,2,0,0,2,10,2,0,1,-1,2,0,System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorContext,
System.Web.Razor.Generator,StatementCodeGenerator,0,4,0,0,4,39,5,0,2,-1,8,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.SourceLocation' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Parser.SyntaxConstants' System.Web.Razor.Generator.SpanCodeGenerator,
System.Web.Razor.Generator,TemplateBlockCodeGenerator,3,2,0,0,2,31,2,0,2,0,5,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Generator.GeneratedClassContext' System.Web.Razor.RazorEngineHost' System.Web.Razor.Parser.SyntaxTree.Block,
System.Web.Razor.Generator,TypeMemberCodeGenerator,0,4,0,0,4,28,4,0,2,-1,5,0,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.CodeWriter' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Generator.SpanCodeGenerator,
System.Web.Razor.Generator,VBCodeWriter,0,18,1,0,9,175,28,0,2,-1,0,0,,
System.Web.Razor.Generator,CodeGenerationCompleteEventArgs,0,1,3,0,1,20,3,0,0,-1,1,2,Microsoft.Internal.Web.Utils.ExceptionHelper,System.Web.WebPages.Razor.Test.RazorBuildProviderTest' ASP.RazorBuildProviderTest
System.Web.Razor.Generator,GeneratedCodeMapping,0,6,5,0,5,84,11,0,0,-1,2,2,Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Internal.Web.Utils.HashCodeCombiner,System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Test.Generator.GeneratedCodeMappingTest
System.Web.Razor.Generator,RazorCodeGenerator,1,7,8,0,4,78,12,2,1,0.86,7,9,System.Web.Razor.Generator.CodeGeneratorContext' Microsoft.Internal.Web.Utils.CommonResources' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span,System.Web.Mvc.Razor.MvcWebPageRazorHost' System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorTemplateEngine' System.Web.Razor.Generator.CSharpRazorCodeGenerator' System.Web.Mvc.Razor.Test.MvcWebPageRazorHostTest' System.Web.Razor.Test.RazorEngineHostTest' System.Web.Razor.Test.RazorTemplateEngineTest' System.Web.Razor.Test.CSharpRazorCodeLanguageTest' System.Web.Razor.Test.VBRazorCodeLanguageTest
System.Web.Razor.Generator,CSharpRazorCodeGenerator,1,2,1,0,1,18,2,1,2,1,3,3,System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.Generator.CodeGeneratorContext,System.Web.Mvc.Razor.MvcWebPageRazorHost' System.Web.Razor.CSharpRazorCodeLanguage' System.Web.Mvc.Razor.Test.MvcWebPageRazorHostTest
System.Web.Razor.Generator,VBRazorCodeGenerator,0,1,1,0,1,11,1,0,2,-1,1,1,System.Web.Razor.RazorEngineHost,System.Web.Razor.VBRazorCodeLanguage
System.Web.Razor.Parser,BalancingModes,0,0,0,0,0,9,0,0,0,-1,0,3,,System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>' System.Web.Razor.Parser.VBCodeParser
System.Web.Razor.Parser,CallbackVisitor,5,10,1,0,9,76,12,0,1,0.4,4,1,System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.RazorError,System.Web.Razor.Test.Parser.CallbackParserListenerTest
System.Web.Razor.Parser,ConditionalAttributeCollapser,0,4,0,0,1,34,5,0,1,-1,9,1,System.Web.Razor.Generator.AttributeBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator,System.Web.Razor.Test.Parser.Html.HtmlAttributeTest
System.Web.Razor.Parser,CSharpCodeParser,4,73,4,0,2,1514,162,1,0,0.1,23,29,System.Web.Razor.Parser.CSharp' System.Web.Razor.Parser.SyntaxConstants' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.SyntaxTree.BlockType' System.Web.Razor.Tokenizer.Symbols.CSharpSymbolType' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.EditorHints' System.Web.Razor.Resources.RazorResources' System.Web.Razor.Tokenizer.Symbols.CSharpSymbol' System.Web.Razor.Parser.Block' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.BalancingModes' System.Web.Razor.Text.TextDocumentReader' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Tokenizer.Symbols.CSharpKeyword' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserBase,System.Web.Mvc.Razor.MvcWebPageRazorHost' System.Web.Razor.CSharpRazorCodeLanguage' System.Web.Mvc.Razor.Test.MvcWebPageRazorHostTest' System.Web.Razor.Test.Framework.CsHtmlCodeParserTestBase' System.Web.Razor.Test.Framework.CsHtmlMarkupParserTestBase' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpReservedWordsTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpImplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlParserTestUtils' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.RazorParserTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Editor.RazorEditorParserTest
System.Web.Razor.Parser,Block,0,3,2,0,2,22,4,0,0,-1,4,1,System.Web.Razor.Text.SourceLocation' System.Web.Razor.Tokenizer.Symbols.CSharpSymbol' System.Web.Razor.Tokenizer.Symbols.CSharpSymbolType' System.Web.Razor.Parser.CSharpLanguageCharacteristics,System.Web.Razor.Parser.CSharpCodeParser
System.Web.Razor.Parser,CSharpLanguageCharacteristics,2,9,1,0,7,164,13,0,0,0.89,8,11,System.Web.Razor.Tokenizer.CSharpTokenizer' System.Web.Razor.Text.ITextDocument' System.Web.Razor.Tokenizer.Symbols.CSharpSymbol' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Tokenizer.Symbols.CSharpSymbolType' System.Web.Razor.Tokenizer.Symbols.KnownSymbolType' System.Web.Razor.Tokenizer.Symbols.CSharpKeyword' System.Web.Razor.Resources.RazorResources,System.Web.Razor.Parser.CSharpCodeParser' System.Web.Razor.Parser.Block' System.Web.Razor.Test.Parser.CSharp.CSharpAutoCompleteTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.VB.VBAutoCompleteTest' System.Web.Razor.Test.Parser.VB.VBErrorTest' System.Web.Razor.Test.Parser.VB.VBToMarkupSwitchTest
System.Web.Razor.Parser,HtmlLanguageCharacteristics,1,7,1,0,5,110,10,0,0,1,7,0,System.Web.Razor.Tokenizer.Symbols.HtmlSymbolType' System.Web.Razor.Resources.RazorResources' System.Web.Razor.Tokenizer.HtmlTokenizer' System.Web.Razor.Text.ITextDocument' System.Web.Razor.Tokenizer.Symbols.HtmlSymbol' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Tokenizer.Symbols.KnownSymbolType,
