Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\Error.cs,ArgumentUriNotHttpOrHttpsScheme,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidHttpUriScheme' actualValue' Uri.UriSchemeHttp' Uri.UriSchemeHttps)' parameterName); " is 164.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\Error.cs,ArgumentUriNotAbsolute,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentInvalidAbsoluteUri' actualValue)' parameterName); " is 123.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\Error.cs,ArgumentUriHasQueryOrFragment,The length of the statement  "	return new ArgumentException (Error.Format (CommonWebApiResources.ArgumentUriHasQueryOrFragment' actualValue)' parameterName); " is 126.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\Error.cs,ArgumentGreaterThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeGreaterThanOrEqualTo' minValue)); " is 151.
Long Statement,System.Web.Http,Error,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\Error.cs,ArgumentMustBeLessThanOrEqualTo,The length of the statement  "	return new ArgumentOutOfRangeException (parameterName' actualValue' Error.Format (CommonWebApiResources.ArgumentMustBeLessThanOrEqualTo' maxValue)); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "							throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateAssociationMap,The length of the statement  "			throw Error.InvalidOperation (Resource.InvalidChangeSet' String.Format (CultureInfo.CurrentCulture' Resource.InvalidChangeSet_InvalidAssociationMember' entityType' associationMemberName)); " is 188.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateAssociationMap,The length of the statement  "			throw Error.InvalidOperation (Resource.InvalidChangeSet' String.Format (CultureInfo.CurrentCulture' Resource.InvalidChangeSet_AssociatedIdsCannotBeNull' entityType' associationMemberName)); " is 189.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,ValidateAssociationMap,The length of the statement  "				throw Error.InvalidOperation (Resource.InvalidChangeSet' String.Format (CultureInfo.CurrentCulture' Resource.InvalidChangeSet_AssociatedIdNotInChangeset' id' entityType' associationMemberName)); " is 194.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,The length of the statement  "	foreach (var entityGroup in _changeSetEntries.Where (p => (p.Associations != null && p.Associations.Count > 0) || (p.OriginalAssociations != null && p.OriginalAssociations.Count > 0)).GroupBy (p => p.Entity.GetType ())) { " is 221.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetEntityAssociations,The length of the statement  "		Dictionary<string' PropertyDescriptor> associationMemberMap = TypeDescriptor.GetProperties (entityGroup.Key).Cast<PropertyDescriptor> ().Where (p => p.Attributes [typeof(AssociationAttribute)] != null).ToDictionary (p => p.Name); " is 229.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,Validate,The length of the statement  "	IEnumerable<ChangeSetEntry> entriesToValidate = ChangeSetEntries.Where (p => (p.ActionDescriptor != null && p.Operation != ChangeOperation.None && p.Operation != ChangeOperation.Delete) || (p.EntityActions != null && p.EntityActions.Any ())); " is 242.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetAssociationMember,The length of the statement  "			throw Error.InvalidOperation (Resource.DataController_AssociationCollectionPropertyIsNull' associationProperty.ComponentType.Name' associationProperty.Name); " is 157.
Long Statement,Microsoft.Web.Http.Data,ChangeSet,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ChangeSet.cs,SetAssociationMember,The length of the statement  "			addMethod = associationValue.GetType ().GetMethod ("Add"' BindingFlags.Public | BindingFlags.Instance' null' new Type[] { " is 121.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,ExecuteAsync,The length of the statement  "	return base.ExecuteAsync (controllerContext' cancellationToken).Then<HttpResponseMessage' HttpResponseMessage> (response => { " is 125.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,ExecuteAsync,The length of the statement  "		if (response != null && controllerContext.Request.Properties.TryGetValue<int> (QueryFilterAttribute.TotalCountKey' out totalCount)) { " is 133.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,ResolveActions,The length of the statement  "		if (changeSetEntry.Operation == ChangeOperation.Insert || changeSetEntry.Operation == ChangeOperation.Update || changeSetEntry.Operation == ChangeOperation.Delete) { " is 165.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,ResolveActions,The length of the statement  "			throw Error.InvalidOperation (Resource.DataController_InvalidAction' changeSetEntry.Operation.ToString ()' entityType.Name); " is 124.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,InvokeCUDOperations,The length of the statement  "	foreach (ChangeSetEntry changeSetEntry in ChangeSet.ChangeSetEntries.Where (op => op.Operation == ChangeOperation.Insert || op.Operation == ChangeOperation.Update || op.Operation == ChangeOperation.Delete)) { " is 208.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,InvokeCustomUpdateOperations,The length of the statement  "	foreach (ChangeSetEntry changeSetEntry in ChangeSet.ChangeSetEntries.Where (op => op.EntityActions != null && op.EntityActions.Any ())) { " is 137.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,PersistChangeSetInternal,The length of the statement  "			IEnumerable<ChangeSetEntry> updateOperations = ChangeSet.ChangeSetEntries.Where (p => p.Operation == ChangeOperation.Insert || p.Operation == ChangeOperation.Update || p.Operation == ChangeOperation.Delete); " is 207.
Long Statement,Microsoft.Web.Http.Data,DataController,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataController.cs,PersistChangeSetInternal,The length of the statement  "				ValidationResultInfo error = new ValidationResultInfo (e.ValidationResult.ErrorMessage' e.ValidationResult.MemberNames); " is 120.
Long Statement,Microsoft.Web.Http.Data,DataControllerActionSelector,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,SelectAction,The length of the statement  "	if (controllerContext.RouteData.Values.TryGetValue (ActionRouteKey' out actionName) && actionName.Equals (SubmitActionValue' StringComparison.Ordinal)) { " is 153.
Long Statement,Microsoft.Web.Http.Data,DataControllerActionSelector,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerActionSelector.cs,SelectAction,The length of the statement  "	DataControllerDescription description = DataControllerDescription.GetDescription (controllerContext.ControllerDescriptor); " is 122.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,CreateMetadataProvider,The length of the statement  "		foreach (MetadataProviderAttribute providerAttribute in currType.GetCustomAttributes (typeof(MetadataProviderAttribute)' false)) { " is 130.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,CreateDescription,The length of the statement  "	IEnumerable<MethodInfo> methodsToInspect = dataControllerType.GetMethods (BindingFlags.Instance | BindingFlags.Public).Where (p => (p.DeclaringType != typeof(DataController) && (p.DeclaringType != typeof(object))) && !p.IsSpecialName); " is 235.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,CreateDescription,The length of the statement  "			UpdateActionDescriptor actionDescriptor = new UpdateActionDescriptor (controllerDescriptor' method' entityType' operationType); " is 127.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,ValidateAction,The length of the statement  "		throw Error.NotSupported (Resource.InvalidAction_UnsupportedFilterType' updateAction.ControllerDescriptor.ControllerType.Name' updateAction.ActionName); " is 152.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,ClassifyUpdateOperation,The length of the statement  "	AttributeCollection methodAttributes = new AttributeCollection (method.GetCustomAttributes (false).Cast<Attribute> ().ToArray ()); " is 130.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,RegisterAssociatedMetadataTypeTypeDescriptor,The length of the statement  "		MetadataTypeAttribute attribute = (MetadataTypeAttribute)Attribute.GetCustomAttribute (currentType' typeof(MetadataTypeAttribute)); " is 131.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,RegisterAssociatedMetadataTypeTypeDescriptor,The length of the statement  "	// If the MetadataType reference chain doesn't contain a cycle' register the use of the AssociatedMetadataTypeTypeDescriptionProvider. " is 134.
Long Statement,Microsoft.Web.Http.Data,DataControllerDescription,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerDescription.cs,GetCustomMethod,The length of the statement  "	return _updateActions.FirstOrDefault (p => (p.EntityType == entityType) && (p.ChangeOperation == ChangeOperation.Custom) && (p.ActionName == methodName)); " is 154.
Long Statement,Microsoft.Web.Http.Data,DataControllerValidation,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,ValidateObject,The length of the statement  "	ModelValidationNode validationNode = CreateModelValidationNode (o' metadataProvider' actionContext.ModelState' modelStateKey); " is 126.
Long Statement,Microsoft.Web.Http.Data,DataControllerValidation,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,CreateModelValidationNode,The length of the statement  "	CreateModelValidationNodeRecursive (o' validationNode' metadataProvider' metadata' modelStateDictionary' modelStateKey' visited); " is 129.
Long Statement,Microsoft.Web.Http.Data,DataControllerValidation,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\DataControllerValidation.cs,CreateModelValidationNodeRecursive,The length of the statement  "			CreateModelValidationNodeRecursive (propertyValue' childNode' metadataProvider' metadata' modelStateDictionary' propertyKey' visited); " is 134.
Long Statement,Microsoft.Web.Http.Data,QueryFilterAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\QueryFilterAttribute.cs,IsSequenceOperator,The length of the statement  "	if (mce != null && mce.Method.DeclaringType == typeof(Queryable) && mce.Method.Name.Equals (operatorName' StringComparison.OrdinalIgnoreCase)) { " is 144.
Long Statement,Microsoft.Web.Http.Data,SubmitActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\SubmitActionDescriptor.cs,ExecuteAsync,The length of the statement  "		return controllerContext.Request.CreateResponse<ChangeSetEntry[]> (HttpStatusCode.OK' changeSet.ChangeSetEntries.ToArray ()); " is 125.
Long Statement,Microsoft.Web.Http.Data,TypeDescriptorExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeDescriptorExtensions.cs,Attributes,The length of the statement  "		AttributeUsageAttribute attributeUsageAtt = (AttributeUsageAttribute)TypeDescriptor.GetAttributes (attr) [typeof(AttributeUsageAttribute)]; " is 139.
Long Statement,Microsoft.Web.Http.Data,TypeUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,GetKnownTypes,The length of the statement  "	IEnumerable<KnownTypeAttribute> knownTypeAttributes = type.GetCustomAttributes (typeof(KnownTypeAttribute)' inherit).Cast<KnownTypeAttribute> (); " is 145.
Long Statement,Microsoft.Web.Http.Data,TypeUtility,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\TypeUtility.cs,GetKnownTypes,The length of the statement  "			MethodInfo methodInfo = type.GetMethod (methodName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.DeclaredOnly); " is 148.
Long Statement,Microsoft.Web.Http.Data,UpdateActionDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\UpdateActionDescriptor.cs,Authorize,The length of the statement  "	IEnumerable<AuthorizationFilterAttribute> authFilters = GetFilterPipeline ().Where (p => p.Scope == FilterScope.Action).Select (p => p.Instance).OfType<AuthorizationFilterAttribute> (); " is 185.
Long Statement,Microsoft.Web.Http.Data,ValidationResultInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\ValidationResultInfo.cs,Equals,The length of the statement  "	return ((Message == other.Message) && (ErrorCode == other.ErrorCode) && (StackTrace == other.StackTrace) && (SourceMemberNames.SequenceEqual (other.SourceMemberNames))); " is 169.
Long Statement,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptor.cs,ShouldAddRoundTripAttribute,The length of the statement  "	if (pd.Attributes [typeof(RoundtripOriginalAttribute)] != null || pd.Attributes [typeof(AssociationAttribute)] != null) { " is 121.
Long Statement,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptor.cs,ShouldAddRoundTripAttribute,The length of the statement  "	if (isFkMember || pd.Attributes [typeof(ConcurrencyCheckAttribute)] != null || pd.Attributes [typeof(TimestampAttribute)] != null || pd.Attributes [typeof(KeyAttribute)] != null) { " is 180.
Long Statement,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptor.cs,ShouldInferAttributes,The length of the statement  "	return ShouldAddEditableFalseAttribute (pd' keyIsEditable' out allowInitialValue) || ShouldAddRoundTripAttribute (pd' foreignKeyMembers.Contains (pd.Name)); " is 156.
Long Statement,Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\MetadataProviderAttribute.cs,CreateProvider,The length of the statement  "		throw Error.Argument ("controllerType"' Resource.InvalidType' controllerType.FullName' typeof(DataController).FullName); " is 120.
Complex Conditional,Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\Metadata\DataControllerTypeDescriptor.cs,ShouldAddRoundTripAttribute,The conditional expression  "isFkMember || pd.Attributes [typeof(ConcurrencyCheckAttribute)] != null || pd.Attributes [typeof(TimestampAttribute)] != null || pd.Attributes [typeof(KeyAttribute)] != null"  is complex.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Missing Default,System.Web.Http,DictionaryExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix) {  case '[':  case '.':  	yield return entry;  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpers,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	return tcs.TrySetFromTask (source);  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' task);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Http.Data\..\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' innerTask);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
