Design smell,Namespace,Class,File,Cause
Insufficient Modularization,System.Web.Http.SelfHost,HttpSelfHostServer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostServer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,System.Threading.Tasks,CatchInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\..\Common\TaskHelpersExtensions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CatchInfoBase
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnWriteBodyContents' OnCreateBufferedCopy' OnGetReaderAtBodyContents' OnGetBodyAttribute' OnWriteStartBody' OnWriteStartEnvelope' OnWriteMessage' OnWriteStartHeaders
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncoderFactory,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncoderFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSessionEncoder
Rebellious Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncodingBindingElement,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingBindingElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildChannelFactory
Broken Hierarchy,System.Web.Http.SelfHost.Channels,HttpMessageEncodingReplyChannel,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\Channels\HttpMessageEncodingReplyChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayeredChannel
Broken Hierarchy,System.Web.Http.SelfHost,HttpSelfHostConfiguration,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\HttpSelfHostConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpConfiguration
Rebellious Hierarchy,System.Web.Http.SelfHost.ServiceModel.Channels,BufferedOutputStream,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\BufferedOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginRead' EndRead' Flush' Read' ReadByte' Seek' SetLength
Rebellious Hierarchy,System.Web.Http.SelfHost.ServiceModel.Channels,ChannelAcceptor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Http.SelfHost\ServiceModel\Channels\ChannelAcceptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnAbort' OnClose' OnOpen
