Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,34,4,0,0,1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,34,4,0,0,-1,0,1,,System.Threading.Tasks.TaskHelpersExtensions
System.Web.Http.WebHost,PreApplicationStartCode,1,1,0,0,1,15,2,0,0,0,1,0,System.Web.Http.WebHost.SuppressFormsAuthRedirectModule,
System.Web.Http.WebHost,HttpControllerTypeCacheSerializer,1,2,2,0,2,83,10,0,0,0,1,1,System.Web.Http.WebHost.Properties.SRResources,System.Web.Http.WebHost.WebHostHttpControllerTypeResolver
System.Web.Http.WebHost,WebHostHttpControllerTypeResolver,1,3,0,0,1,68,7,0,2,0,1,1,System.Web.Http.WebHost.HttpControllerTypeCacheSerializer,System.Web.Http.GlobalConfiguration
System.Web.Http.WebHost,SuppressFormsAuthRedirectModule,3,9,0,0,3,139,18,0,0,0.44,2,2,System.Web.Http.WebHost.IDisableRedirect' System.Web.Http.WebHost.HttpApplicationDisableRedirect,System.Web.Http.WebHost.PreApplicationStartCode' System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http.WebHost,IDisableRedirect,0,0,2,0,0,5,0,2,0,-1,0,1,,System.Web.Http.WebHost.SuppressFormsAuthRedirectModule
System.Web.Http.WebHost,HttpApplicationDisableRedirect,1,1,2,0,1,17,1,0,1,0,0,1,,System.Web.Http.WebHost.SuppressFormsAuthRedirectModule
System.Web.Http.WebHost,WebHostAssembliesResolver,0,1,0,0,0,11,1,0,1,-1,0,1,,System.Web.Http.GlobalConfiguration
System.Web.Http.WebHost,HttpControllerHandler,4,13,2,0,1,331,26,0,0,0.69,8,4,System.Web.Http.Error' System.Web.Http.HttpMethodHelper' System.Web.Http.GlobalConfiguration' System.Threading.Tasks.TaskHelpers' System.Web.Http.WebHost.SuppressFormsAuthRedirectModule' System.Web.Http.WebHost.TaskWrapperAsyncResult' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Properties.SRResources,System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection
System.Web.Http.WebHost,HttpControllerRouteHandler,1,3,1,0,0,40,3,0,0,1,1,4,System.Web.Http.WebHost.HttpControllerHandler,System.Web.Http.RouteCollectionExtensions' System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.Routing.HttpRouteExtensions
System.Web.Http.WebHost,TaskWrapperAsyncResult,1,1,5,0,1,52,2,0,0,0,1,1,System.Web.Http.Error,System.Web.Http.WebHost.HttpControllerHandler
System.Web.Http.WebHost.Routing,HttpContextBaseExtensions,1,2,0,0,2,20,4,0,0,0,1,0,System.Web.Http.Error,
System.Web.Http.WebHost.Routing,HostedHttpRouteCollection,1,16,2,0,14,153,25,0,1,0.25,8,1,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.WebHost.Properties.SRResources,System.Web.Http.GlobalConfiguration
System.Web.Http.WebHost.Routing,HostedHttpRoute,1,3,5,0,3,75,12,0,1,0,4,5,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData,System.Web.Http.WebHost.Routing.HttpRouteExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteData' System.Web.Http.WebHost.Routing.HostedHttpVirtualPathData' System.Web.Http.WebHost.Routing.HttpWebRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection
System.Web.Http.WebHost.Routing,HostedHttpRouteData,2,1,3,0,1,26,2,0,1,0,2,4,System.Web.Http.Error' System.Web.Http.WebHost.Routing.HostedHttpRoute,System.Web.Http.WebHost.Routing.HttpRouteDataExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HostedHttpRoute
System.Web.Http.WebHost.Routing,HostedHttpVirtualPathData,2,1,2,0,1,22,2,0,1,0,2,2,System.Web.Http.Error' System.Web.Http.WebHost.Routing.HostedHttpRoute,System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection
System.Web.Http.WebHost.Routing,HttpRouteDataExtensions,0,1,0,0,1,17,3,0,0,-1,3,0,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HostedHttpRouteData,
System.Web.Http.WebHost.Routing,HttpRouteExtensions,0,1,0,0,1,21,3,0,0,-1,4,0,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerRouteHandler' System.Web.Http.WebHost.Routing.HostedHttpRoute' System.Web.Http.WebHost.Routing.HttpWebRoute,
System.Web.Http.WebHost.Routing,HttpWebRoute,1,8,0,0,5,81,15,0,0,0.75,3,3,System.Web.Http.Error' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HostedHttpRoute,System.Web.Http.WebHost.Routing.HttpRouteExtensions' System.Web.Http.RouteCollectionExtensions' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection
System.Web.Http.WebHost.Properties,SRResources,2,1,7,0,0,86,1,0,0,0,0,3,,System.Web.Http.WebHost.HttpControllerTypeCacheSerializer' System.Web.Http.WebHost.HttpControllerHandler' System.Web.Http.WebHost.Routing.HostedHttpRouteCollection
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,111,1,0,0,0,0,3,,System.Web.Http.DictionaryExtensions' System.Web.Http.Properties.CommonWebApiResources' System.Web.Http.Error
