Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs(1' JsonValueChange.Add' 3))' " is 121.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs(AnyInstance.AnyString' JsonValueChange.Add' 4))' " is 140.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs(AnyInstance.AnyDouble' JsonValueChange.Add' 5))' " is 140.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs(AnyInstance.AnyString' JsonValueChange.Add' 4))' " is 141.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs(AnyInstance.AnyDouble' JsonValueChange.Add' 5))' " is 141.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs(2' JsonValueChange.Replace' 1))' " is 124.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs(AnyInstance.AnyBool' JsonValueChange.Replace' 1))' " is 143.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs("new value"' JsonValueChange.Add' 1))' " is 130.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs("new value"' JsonValueChange.Add' 1))' " is 131.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs("new value"' JsonValueChange.Remove' 1))' " is 133.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs("new value"' JsonValueChange.Remove' 1))' " is 134.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs(null' JsonValueChange.Clear' 0))' " is 125.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs(null' JsonValueChange.Clear' 0))' " is 126.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' ja' new JsonValueChangeEventArgs(elementInArray' JsonValueChange.Remove' 1))' " is 136.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' ja' new JsonValueChangeEventArgs(elementInArray' JsonValueChange.Remove' 1))' " is 137.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,NestedChangingEventTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' target' new JsonValueChangeEventArgs(child' JsonValueChange.Add' 0))' " is 128.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,NestedChangingEventTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' target' new JsonValueChangeEventArgs(child' JsonValueChange.Add' 0))' " is 129.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,TestEvents,The length of the statement  "            List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>> actualEvents = new List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>(); " is 131.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,MultipleListenersTestHelper,The length of the statement  "            Console.WriteLine("Testing events on a {0} for {1} changING listeners and {2} changED listeners"' typeof(JsonValueType).Name' changingListeners' changedListeners); " is 163.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,MultipleListenersTestHelper,The length of the statement  "            List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>[] actualChangingEvents = new List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>[changingListeners]; " is 158.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,MultipleListenersTestHelper,The length of the statement  "            List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>[] actualChangedEvents = new List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>[changedListeners]; " is 156.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,MultipleListenersTestHelper,The length of the statement  "            List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>> expectedChangingEvents = new List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>( " is 139.
Long Statement,System.Json,JsonArrayTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonArrayTest.cs,MultipleListenersTestHelper,The length of the statement  "            List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>> expectedChangedEvents = new List<Tuple<bool' JsonValue' JsonValueChangeEventArgs>>( " is 138.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,SaveTest,The length of the statement  "                ExceptionHelper.Throws<InvalidOperationException>(() => target.Save(ms)' "Operation not supported on JsonValue instances of 'JsonType.Default' type."); " is 151.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ReadAsTests,The length of the statement  "            ExceptionHelper.Throws<NotSupportedException>(delegate { target.ReadAs(typeof(bool)); }' String.Format(errorMsgFormat' typeName' typeof(bool))); " is 144.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ReadAsTests,The length of the statement  "            ExceptionHelper.Throws<NotSupportedException>(delegate { target.ReadAs(typeof(string)); }' String.Format(errorMsgFormat' typeName' typeof(string))); " is 148.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ReadAsTests,The length of the statement  "            ExceptionHelper.Throws<NotSupportedException>(delegate { target.ReadAs(typeof(JsonObject)); }' String.Format(errorMsgFormat' typeName' typeof(JsonObject))); " is 156.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ReadAsTests,The length of the statement  "            ExceptionHelper.Throws<NotSupportedException>(delegate { target.ReadAs<bool>(); }' String.Format(errorMsgFormat' typeName' typeof(bool))); " is 138.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ReadAsTests,The length of the statement  "            ExceptionHelper.Throws<NotSupportedException>(delegate { target.ReadAs<string>(); }' String.Format(errorMsgFormat' typeName' typeof(string))); " is 142.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ReadAsTests,The length of the statement  "            ExceptionHelper.Throws<NotSupportedException>(delegate { target.ReadAs<JsonObject>(); }' String.Format(errorMsgFormat' typeName' typeof(JsonObject))); " is 150.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ItemTests,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { var v = target["MissingProperty"]; }' String.Format(IndexerNotSupportedMsgFormat' typeof(string).FullName)); " is 169.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,ItemTests,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { target["NewProperty"] = AnyInstance.AnyJsonValue1; }' String.Format(IndexerNotSupportedMsgFormat' typeof(string).FullName)); " is 185.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,DynamicItemTests,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { target["SomeKey"] = AnyInstance.AnyJsonObject; }' String.Format(IndexerNotSupportedMsgFormat' typeof(string).FullName)); " is 181.
Long Statement,System.Json,JsonDefaultTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonDefaultTest.cs,DynamicItemTests,The length of the statement  "            ExceptionHelper.Throws<InvalidOperationException>(delegate { target[10] = AnyInstance.AnyJsonObject; }' String.Format(IndexerNotSupportedMsgFormat' typeof(int).FullName)); " is 171.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,AddTest,The length of the statement  "            ExceptionHelper.Throws<ArgumentNullException>(delegate { new JsonObject().Add(new KeyValuePair<string' JsonValue>(null' value1)); }); " is 133.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,AddRangeParamsTest,The length of the statement  "            ExceptionHelper.Throws<ArgumentNullException>(delegate { new JsonObject().AddRange((KeyValuePair<string' JsonValue>[])null); }); " is 128.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,AddRangeParamsTest,The length of the statement  "            ExceptionHelper.Throws<ArgumentNullException>(delegate { new JsonObject().AddRange((IEnumerable<KeyValuePair<string' JsonValue>>)null); }); " is 139.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ReadAsComplexTypeTest,The length of the statement  "                { "Address"' new JsonObject { { "Street"' Address.AnyStreet }' { "City"' Address.AnyCity }' { "State"' Address.AnyState } } }' " is 126.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ToStringTest,The length of the statement  "            string expected = String.Format(CultureInfo.InvariantCulture' "{{\"item1\":{0}'\"item2\":null'\"item3\":{1}'\"\":{2}}}"' item1.ToString()' item3.ToString()' item4.ToString()); " is 175.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ToStringTest,The length of the statement  "            string json = "{\r\n  \"item1\": \"hello\"'\r\n  \"item2\": null'\r\n  \"item3\": [\r\n    1'\r\n    2'\r\n    3\r\n  ]'\r\n  \"\": \"notnull\"\r\n}"; " is 150.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ContainsKVPTest,The length of the statement  "            KeyValuePair<string' JsonValue> item = new KeyValuePair<string' JsonValue>(AnyInstance.AnyString' AnyInstance.AnyJsonValue1); " is 125.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ContainsKVPTest,The length of the statement  "            KeyValuePair<string' JsonValue> item2 = new KeyValuePair<string' JsonValue>(AnyInstance.AnyString2' AnyInstance.AnyJsonValue2); " is 127.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,RemoveKVPTest,The length of the statement  "            KeyValuePair<string' JsonValue> item1 = new KeyValuePair<string' JsonValue>(AnyInstance.AnyString' AnyInstance.AnyJsonValue1); " is 126.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,RemoveKVPTest,The length of the statement  "            KeyValuePair<string' JsonValue> item2 = new KeyValuePair<string' JsonValue>(AnyInstance.AnyString2' AnyInstance.AnyJsonValue2); " is 127.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,GetValueOrDefaultTest,The length of the statement  "            Assert.Equal<string>(person.Address.ToString()' jo.ValueOrDefault("Address").ReadAsType<Address>().ToString()); // JsonObject " is 125.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,GetValueOrDefaultTest,The length of the statement  "            target = jo.ValueOrDefault("Address").ValueOrDefault("NonExistentProp").ValueOrDefault("NonExistentProp2"); // JsonObject " is 121.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(1' JsonValueChange.Add' key4))' " is 123.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(1' JsonValueChange.Add' key4))' " is 124.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(2' JsonValueChange.Replace' key2))' " is 127.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(AnyInstance.AnyBool' JsonValueChange.Replace' key2))' " is 146.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(3' JsonValueChange.Add' key5))' " is 123.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(3' JsonValueChange.Add' key5))' " is 124.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(AnyInstance.AnyString' JsonValueChange.Add' key4))' " is 143.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(AnyInstance.AnyDouble' JsonValueChange.Add' key5))' " is 143.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(AnyInstance.AnyString' JsonValueChange.Add' key4))' " is 144.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(AnyInstance.AnyDouble' JsonValueChange.Add' key5))' " is 144.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(AnyInstance.AnyDouble' JsonValueChange.Remove' key5))' " is 146.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(AnyInstance.AnyDouble' JsonValueChange.Remove' key5))' " is 147.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(null' JsonValueChange.Clear' null))' " is 128.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(null' JsonValueChange.Clear' null))' " is 129.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' jo' new JsonValueChangeEventArgs(2' JsonValueChange.Remove' key2))' " is 126.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' jo' new JsonValueChangeEventArgs(2' JsonValueChange.Remove' key2))' " is 127.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,ChangingEventsTest,The length of the statement  "                obj => ((IDictionary<string' JsonValue>)obj).Remove(new KeyValuePair<string' JsonValue>("key not in object"' jo[key1]))' " is 120.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,NestedChangingEventTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(true' target' new JsonValueChangeEventArgs(child' JsonValueChange.Add' key1))' " is 131.
Long Statement,System.Json,JsonObjectTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonObjectTest.cs,NestedChangingEventTest,The length of the statement  "                    new Tuple<bool' JsonValue' JsonValueChangeEventArgs>(false' target' new JsonValueChangeEventArgs(child' JsonValueChange.Add' key1))' " is 132.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,ValueTest,The length of the statement  "                AnyInstance.AnyInt' AnyInstance.AnyString' AnyInstance.AnyGuid' AnyInstance.AnyDecimal' AnyInstance.AnyBool' AnyInstance.AnyDateTime " is 132.
Long Statement,System.Json,JsonPrimitiveTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Json.Test.Unit\JsonPrimitiveTest.cs,NonNumberToStringConversionTest,The length of the statement  "                { AnyInstance.AnyBool.ToString(CultureInfo.InvariantCulture).ToLowerInvariant()' new JsonPrimitive(AnyInstance.AnyBool) }' " is 122.
