Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs' [291' 318])' FormUrlEncodedJsonFromUriQueryTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs' [287' 314])
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs' [319' 366])' FormUrlEncodedJsonFromUriQueryTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs' [316' 363])
Duplicate Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormUrlEncodedJsonFromContentTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs' [410' 488])' FormUrlEncodedJsonFromUriQueryTests (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs' [392' 470])
Unutilized Abstraction,System.Net.Http.Formatting,FormUrlEncodedJsonFromUriQueryTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Net.Http.Formatting,DataContractType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s' NotAMember
Deficient Encapsulation,System.Net.Http.Formatting,POCOType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
Deficient Encapsulation,System.Net.Http.Formatting,SerializableType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicField' nonSerializedField
Deficient Encapsulation,System.Net.Http.Formatting,Point,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x
Deficient Encapsulation,System.Net.Http.Formatting,Ref,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reference
Deficient Encapsulation,System.Net.Http.Formatting,TypeWithCallbacks,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetSerializationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callbackOrder
Deficient Encapsulation,System.Net.Http.Formatting,DataContractWithRequiredMembers,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\JsonNetValidationTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Required1' Required2' Optional
Insufficient Modularization,System.Net.Http.Formatting,FormUrlEncodedJsonFromContentTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromContentTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.Net.Http.Formatting,FormUrlEncodedJsonFromUriQueryTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Integration\FormUrlEncodedFromUriQueryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
