Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Web.Mvc,IViewStartPageChild,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IViewStartPageChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Url' ViewContext
Unnecessary Abstraction,System.Web.Mvc,IResolver,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Imperative Abstraction,System.Web.Mvc,FilterProviderCollection,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\FilterProviderCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFilters
Unnecessary Abstraction,System.Web.Mvc,IMvcFilter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IMvcFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' Order
Unnecessary Abstraction,System.Web.Mvc,ModelBinderProviders,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ModelBinderProviders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BinderProviders' _binderProviders
Unutilized Abstraction,System.Web.Mvc,PreApplicationStartCode,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\PreApplicationStartCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc,TagBuilderExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\TagBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,ViewStartPage,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewStartPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Url' ViewContext' ViewStartPageChild' _viewStartPageChild
Unnecessary Abstraction,System.Web.Mvc,IMvcControlBuilder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IMvcControlBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inherits
Imperative Abstraction,System.Web.Mvc,ClientDataTypeModelValidatorProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValidators
Unnecessary Abstraction,System.Web.Mvc,AsyncController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AsyncController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,System.Web.Mvc,JsonValueProviderFactory,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\JsonValueProviderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValueProvider
Unnecessary Abstraction,System.Web.Mvc,EmptyHttpContext,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ControllerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Mvc,ValueProviderFactories,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ValueProviderFactories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factories' _factories
Unnecessary Abstraction,System.Web.Mvc,ModelValidationResult,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ModelValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberName' Message' _memberName' _message
Unnecessary Abstraction,System.Web.Mvc,ModelValidatorProviders,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ModelValidatorProviders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers' _providers
Unnecessary Abstraction,System.Web.Mvc,IRouteWithArea,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IRouteWithArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area
Duplicate Abstraction,System.Web.Mvc,ActionMethodSelector,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionMethodSelector (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelector.cs' [90' 119])' AsyncActionMethodSelector (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Async\AsyncActionMethodSelector.cs' [201' 230])
Duplicate Abstraction,System.Web.Mvc,AjaxHelper<TModel>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AjaxHelper`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AjaxHelper<TModel> (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AjaxHelper`1.cs' [18' 42])' HtmlHelper<TModel> (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\HtmlHelper`1.cs' [18' 42])
Unutilized Abstraction,System.Web.Mvc,AjaxRequestExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AjaxRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Web.Mvc,ViewContext,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,System.Web.Mvc,ViewTemplateUserControl,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewTemplateUserControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Web.Mvc,ViewTemplateUserControl,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewTemplateUserControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,ViewTemplateUserControl<TModel>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewTemplateUserControl`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormattedModelValue
Unnecessary Abstraction,System.Web.Mvc,ViewType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeName' _typeName
Unutilized Abstraction,System.Web.Mvc,ViewType,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc,ViewTypeParserFilter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewTypeParserFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Mvc,FileResult,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\FileResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Unnecessary Abstraction,System.Web.Mvc,ParameterBindingInfo,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ParameterBindingInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binder' Exclude' Include' Prefix
Feature Envy,System.Web.Mvc,ReflectedControllerDescriptor,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ReflectedControllerDescriptor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllActionMethodsFromSelector which is more interested in members of the type: ActionMethodSelector
Unnecessary Abstraction,System.Web.Mvc,EmptyParameterBindingInfo,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ParameterDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Mvc,SelectListItem,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\SelectListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected' Text' Value
Unnecessary Abstraction,System.Web.Mvc,ModelState,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ModelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Errors' _errors
Duplicate Abstraction,System.Web.Mvc,AjaxHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AjaxHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AjaxHelper (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\AjaxHelper.cs' [52' 73])' HtmlHelper (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs' [74' 95])
Unutilized Abstraction,System.Web.Mvc,NameValueCollectionExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Mvc,IViewDataContainer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\IViewDataContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unutilized Abstraction,System.Web.Mvc,RouteCollectionExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Mvc,ViewDataEvaluator,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewDataDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Eval
Unnecessary Abstraction,System.Web.Mvc,ViewEngines,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewEngines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engines' _engines
Unnecessary Abstraction,System.Web.Mvc.Async,AsyncVoid,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Async\AsyncVoid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Web.Mvc.Async,IAsyncManagerContainer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Async\IAsyncManagerContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsyncManager
Unutilized Abstraction,System.Web.Mvc.Html,DisplayNameExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DisplayNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,NameExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\NameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,ValueExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\ValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,DisplayTextExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DisplayTextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,ChildActionExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\ChildActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,PartialExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\PartialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Web.Mvc.Html,DefaultDisplayTemplates,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultDisplayTemplates (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs' [60' 111])' DefaultEditorTemplates (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DefaultEditorTemplates.cs' [38' 89])
Duplicate Abstraction,System.Web.Mvc.Html,DefaultDisplayTemplates,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultDisplayTemplates (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs' [113' 133])' DefaultEditorTemplates (D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DefaultEditorTemplates.cs' [91' 111])
Unutilized Abstraction,System.Web.Mvc.Html,DisplayExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\DisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,EditorExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\EditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,InputExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,RenderPartialExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\RenderPartialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,TextAreaExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\TextAreaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,ValidationExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Web.Mvc.Html,LinkExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Web.Mvc.ExpressionUtil,CachedExpressionCompiler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ExpressionUtil\CachedExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,System.Web.Mvc.ExpressionUtil,Compiler<TIn;TOut>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ExpressionUtil\CachedExpressionCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unutilized Abstraction,System.Web.Mvc.Ajax,AjaxExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Web.Mvc,DummyHttpHandler,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\MvcHttpHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpHandler
Broken Modularization,System.Web.Mvc,ViewStartPage,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewStartPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Html' Url' ViewContext' ViewStartPageChild' _viewStartPageChild
Broken Modularization,System.Web.Mvc,FieldValidationMetadata,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\FieldValidationMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldName' ReplaceValidationMessageContents' ValidationMessageId' ValidationRules' _validationRules' _fieldName
Insufficient Modularization,System.Web.Mvc,DefaultModelBinder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\DefaultModelBinder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,System.Web.Mvc,Controller,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Controller.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 105 methods
Insufficient Modularization,System.Web.Mvc,Controller,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Controller.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,System.Web.Mvc,HtmlHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.Web.Mvc,HtmlHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,System.Web.Mvc,UrlHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\UrlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,System.Web.Mvc,ViewMasterPage,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewMasterPage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ajax' Html' Model' TempData' Url' ViewBag' ViewContext' ViewData' ViewPage' Writer
Broken Modularization,System.Web.Mvc,ViewMasterPage<TModel>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewMasterPage`1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ajax' Html' Model' ViewData' _ajaxHelper' _htmlHelper' _viewData
Insufficient Modularization,System.Web.Mvc,SwitchWriter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,System.Web.Mvc,SwitchWriter,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,System.Web.Mvc.Html,FormExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.Web.Mvc.Html,InputExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,System.Web.Mvc.Html,InputExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,System.Web.Mvc.Html,SelectExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Web.Mvc.Html,ValidationExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System.Web.Mvc.Html,LinkExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
