Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,System.Web.Http.Test,System.Web.Http.Tracing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormattingUtilitiesTest]' [HttpRequestMessageExtensionsTest]' [ITraceWriterExtensionsTest' TestTraceWriter' TraceRecordComparer]' [TraceManagerTest]. LCC (Lack of Component Cohesion) = 0.67,System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.Tracing.HttpRequestMessageExtensionsTest' System.Web.Http.Tracing.TraceManagerTest,System.Web.Http.Tracing.FormattingUtilitiesTest' System.Web.Http.Tracing.HttpRequestMessageExtensionsTest' System.Web.Http.Tracing.ITraceWriterExtensionsTest' System.Web.Http.Tracing.TestTraceWriter' System.Web.Http.Tracing.TraceManagerTest' System.Web.Http.Tracing.TraceRecordComparer
Feature Concentration,System.Web.Http.Test,System.Web.Http.Tracing.Tracers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpActionBindingTracerTest]' [HttpActionDescriptorTracerTest]' [ActionFilterAttributeTracerTest]' [ActionFilterTracerTest]' [HttpActionInvokerTracerTest]' [HttpActionSelectorTracerTest]' [ActionValueBinderTracerTest]' [HttpControllerDescriptorTracerTest]' [HttpControllerTracerTest]' [AuthorizationFilterAttributeTracerTest]' [AuthorizationFilterTracerTest]' [ContentNegotiatorTracerTest]' [HttpControllerActivatorTracerTest]' [HttpControllerSelectorTracerTest]' [ExceptionFilterAttributeTracerTest]' [ExceptionFilterTracerTest]' [FilterTracerTest' TestFilterAllBehaviors]' [FormatterParameterBindingTracerTest]' [HttpParameterBindingTracerTest]' [MediaTypeFormatterTracerTest]' [MessageHandlerTracerTest' MockDelegatingHandler' MockHttpMessageHandler' RequestMessageHandlerTracerTest]. LCC (Lack of Component Cohesion) = 0.84,System.Web.Http.Tracing.Tracers.FilterTracerTest' System.Web.Http.Tracing.Tracers.TestFilterAllBehaviors' System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracerTest' System.Web.Http.Tracing.Tracers.ActionValueBinderTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerActivatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracerTest,System.Web.Http.Tracing.Tracers.HttpActionBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ActionFilterTracerTest' System.Web.Http.Tracing.Tracers.HttpActionInvokerTracerTest' System.Web.Http.Tracing.Tracers.HttpActionSelectorTracerTest' System.Web.Http.Tracing.Tracers.ActionValueBinderTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerDescriptorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.AuthorizationFilterTracerTest' System.Web.Http.Tracing.Tracers.ContentNegotiatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerActivatorTracerTest' System.Web.Http.Tracing.Tracers.HttpControllerSelectorTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterAttributeTracerTest' System.Web.Http.Tracing.Tracers.ExceptionFilterTracerTest' System.Web.Http.Tracing.Tracers.FilterTracerTest' System.Web.Http.Tracing.Tracers.TestFilterAllBehaviors' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracerTest' System.Web.Http.Tracing.Tracers.MediaTypeFormatterTracerTest' System.Web.Http.Tracing.Tracers.MessageHandlerTracerTest' System.Web.Http.Tracing.Tracers.MockDelegatingHandler' System.Web.Http.Tracing.Tracers.MockHttpMessageHandler' System.Web.Http.Tracing.Tracers.RequestMessageHandlerTracerTest
Feature Concentration,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayModelBinderProviderTest]' [ArrayModelBinderTest]' [BinaryDataModelBinderProviderTest]' [ComplexModelDtoModelBinderProviderTest]' [ComplexModelDtoModelBinderTest' MyModel]' [ComplexModelDtoResultTest]' [ComplexModelDtoTest]' [DictionaryModelBinderProviderTest]' [DictionaryModelBinderTest]' [GenericModelBinderProviderTest]' [KeyValuePairModelBinderProviderTest]' [KeyValuePairModelBinderTest]' [KeyValuePairModelBinderUtilTest]' [MutableObjectModelBinderProviderTest' MutableTestType]' [MutableObjectModelBinderTest' Person' PersonWithBindExclusion' ModelWithBindRequired' ModelWithMixedBindingBehaviors' MyModelTestingCanUpdateProperty' ModelWhosePropertySetterThrows' TestableMutableObjectModelBinder]' [SimpleModelBinderProviderTest]' [TypeConverterModelBinderProviderTest]' [TypeConverterModelBinderTest' Dummy' DummyTypeConverter]' [TypeMatchModelBinderProviderTest]' [TypeMatchModelBinderTest]. LCC (Lack of Component Cohesion) = 0.65,System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderTest' System.Web.Http.ModelBinding.Binders.MyModel' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.MutableTestType' System.Web.Http.ModelBinding.Binders.ArrayModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ArrayModelBinderTest' System.Web.Http.ModelBinding.Binders.BinaryDataModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResultTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderTest' System.Web.Http.ModelBinding.Binders.GenericModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderUtilTest' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderTest,System.Web.Http.ModelBinding.Binders.ArrayModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ArrayModelBinderTest' System.Web.Http.ModelBinding.Binders.BinaryDataModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinderTest' System.Web.Http.ModelBinding.Binders.MyModel' System.Web.Http.ModelBinding.Binders.ComplexModelDtoResultTest' System.Web.Http.ModelBinding.Binders.ComplexModelDtoTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.DictionaryModelBinderTest' System.Web.Http.ModelBinding.Binders.GenericModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderTest' System.Web.Http.ModelBinding.Binders.KeyValuePairModelBinderUtilTest' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.MutableTestType' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinderTest' System.Web.Http.ModelBinding.Binders.Person' System.Web.Http.ModelBinding.Binders.PersonWithBindExclusion' System.Web.Http.ModelBinding.Binders.ModelWithBindRequired' System.Web.Http.ModelBinding.Binders.ModelWithMixedBindingBehaviors' System.Web.Http.ModelBinding.Binders.MyModelTestingCanUpdateProperty' System.Web.Http.ModelBinding.Binders.ModelWhosePropertySetterThrows' System.Web.Http.ModelBinding.Binders.TestableMutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinderTest' System.Web.Http.ModelBinding.Binders.Dummy' System.Web.Http.ModelBinding.Binders.DummyTypeConverter' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderProviderTest' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinderTest
Feature Concentration,System.Web.Http.Test,System.Web.Http.Validation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultBodyModelValidatorTest' Person' Address' ValueType' ReferenceType]' [ModelValidationNodeTest' LoggingValidatableObject' LoggingValidationAttribute' ValidateAllPropertiesModel]' [ModelValidationRequiredMemberSelectorTest' PurchaseOrder]' [ModelValidationResultTest]' [ModelValidatorTest' ObservableModelValidatorProvider' ObservableModelValidator' ObservableModel' TestableModelValidator]. LCC (Lack of Component Cohesion) = 0.29,System.Web.Http.Validation.ModelValidatorTest' System.Web.Http.Validation.ObservableModelValidatorProvider' System.Web.Http.Validation.ObservableModelValidator' System.Web.Http.Validation.ObservableModel' System.Web.Http.Validation.TestableModelValidator' System.Web.Http.Validation.ModelValidationNodeTest' System.Web.Http.Validation.LoggingValidatableObject' System.Web.Http.Validation.LoggingValidationAttribute' System.Web.Http.Validation.ValidateAllPropertiesModel' System.Web.Http.Validation.ModelValidationRequiredMemberSelectorTest' System.Web.Http.Validation.PurchaseOrder' System.Web.Http.Validation.ModelValidationResultTest,System.Web.Http.Validation.DefaultBodyModelValidatorTest' System.Web.Http.Validation.Person' System.Web.Http.Validation.Address' System.Web.Http.Validation.ValueType' System.Web.Http.Validation.ReferenceType' System.Web.Http.Validation.ModelValidationNodeTest' System.Web.Http.Validation.LoggingValidatableObject' System.Web.Http.Validation.LoggingValidationAttribute' System.Web.Http.Validation.ValidateAllPropertiesModel' System.Web.Http.Validation.ModelValidationRequiredMemberSelectorTest' System.Web.Http.Validation.PurchaseOrder' System.Web.Http.Validation.ModelValidationResultTest' System.Web.Http.Validation.ModelValidatorTest' System.Web.Http.Validation.ObservableModelValidatorProvider' System.Web.Http.Validation.ObservableModelValidator' System.Web.Http.Validation.ObservableModel' System.Web.Http.Validation.TestableModelValidator
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http,Microsoft.TestCommon.AssertEx' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.QueryableAttribute,Microsoft.TestCommon.AssertEx' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.QueryableAttribute
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http,Microsoft.TestCommon.AssertEx' System.Web.Http.DictionaryExtensions,Microsoft.TestCommon.AssertEx' System.Web.Http.DictionaryExtensions
Scattered Functionality,System.Web.Http.Test,System.Web.Http,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Controllers,Microsoft.TestCommon.AssertEx' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Controllers.ReflectedHttpActionDescriptor,Microsoft.TestCommon.AssertEx' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Controllers.ReflectedHttpActionDescriptor
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Filters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Filters,Microsoft.TestCommon.AssertEx' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.IExceptionFilter' System.Web.Http.Filters.ConfigurationFilterProvider,Microsoft.TestCommon.AssertEx' System.Web.Http.Filters.HttpFilterCollection' System.Web.Http.Filters.ActionDescriptorFilterProvider' System.Web.Http.Filters.IExceptionFilter' System.Web.Http.Filters.ConfigurationFilterProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Internal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Internal,Microsoft.TestCommon.AssertEx' System.Web.Http.Internal.TypeActivator,Microsoft.TestCommon.AssertEx' System.Web.Http.Internal.TypeActivator
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.ModelBinding,System.Web.Http.Services.DefaultServices' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder,System.Web.Http.Services.DefaultServices' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.ModelBinding,Microsoft.TestCommon.AssertEx' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder,Microsoft.TestCommon.AssertEx' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.DefaultActionValueBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.ValueProviders,System.Web.Http.Services.DefaultServices' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider,System.Web.Http.Services.DefaultServices' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Query,Microsoft.TestCommon.AssertEx' System.Web.Http.Query.QueryValidator,Microsoft.TestCommon.AssertEx' System.Web.Http.Query.QueryValidator
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Services,Microsoft.TestCommon.AssertEx' System.Web.Http.Services.DefaultServices,Microsoft.TestCommon.AssertEx' System.Web.Http.Services.DefaultServices
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Tracing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.Tracing,System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.TraceManager,System.Web.Http.Services.DefaultServices' System.Web.Http.Tracing.TraceManager
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Tracing.Tracers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Tracing.Tracers' Microsoft.TestCommon,System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' Microsoft.TestCommon.AssertEx' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer,System.Web.Http.Tracing.Tracers.HttpActionBindingTracer' Microsoft.TestCommon.AssertEx' System.Web.Http.Tracing.Tracers.HttpActionDescriptorTracer' System.Web.Http.Tracing.Tracers.FormatterParameterBindingTracer' System.Web.Http.Tracing.Tracers.HttpParameterBindingTracer
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Tracing.Tracers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Filters,Microsoft.TestCommon.AssertEx' System.Web.Http.Filters.IExceptionFilter,Microsoft.TestCommon.AssertEx' System.Web.Http.Filters.IExceptionFilter
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.ValueProviders,System.Web.Http.Services.DefaultServices' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider,System.Web.Http.Services.DefaultServices' System.Web.Http.ValueProviders.ValueProviderResult' System.Web.Http.ValueProviders.IValueProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding,System.Web.Http.ModelBinding.Binders.BinaryDataModelBinderProvider' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder,System.Web.Http.ModelBinding.Binders.BinaryDataModelBinderProvider' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.Binders.TypeConverterModelBinder' System.Web.Http.ModelBinding.Binders.TypeMatchModelBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.ModelBinding.Binders,System.Web.Http.Services.DefaultServices' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinder' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder,System.Web.Http.Services.DefaultServices' System.Web.Http.ModelBinding.Binders.ComplexModelDtoModelBinder' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.ModelBinding.Binders,Microsoft.TestCommon.AssertEx' System.Web.Http.ModelBinding.Binders.GenericModelBinderProvider' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider,Microsoft.TestCommon.AssertEx' System.Web.Http.ModelBinding.Binders.GenericModelBinderProvider' System.Web.Http.ModelBinding.Binders.SimpleModelBinderProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Services' System.Web.Http.Internal,System.Web.Http.Services.DefaultServices' System.Web.Http.Internal.HttpActionContextExtensions,System.Web.Http.Services.DefaultServices' System.Web.Http.Internal.HttpActionContextExtensions
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ModelBinding.Binders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.Controllers' System.Web.Http.Validation,System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Validation.ModelValidationNode,System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Validation.ModelValidationNode
Scattered Functionality,System.Web.Http.Test,System.Web.Http.Validation.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.Validation.Providers,Microsoft.TestCommon.AssertEx' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider,Microsoft.TestCommon.AssertEx' System.Web.Http.Validation.Providers.DataAnnotationsModelValidatorProvider
Scattered Functionality,System.Web.Http.Test,System.Web.Http.ValueProviders.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.ValueProviders.Providers,Microsoft.TestCommon.AssertEx' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValueCollectionValueProvider' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory,Microsoft.TestCommon.AssertEx' System.Web.Http.ValueProviders.Providers.RouteDataValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValueCollectionValueProvider' System.Web.Http.ValueProviders.Providers.QueryStringValueProviderFactory
