Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Web.Razor.Generator,IBlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\IBlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Generator,IBlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\IBlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,IBlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\IBlockCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.IBlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Generator.BlockCodeGenerator' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,ISpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ISpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,ISpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ISpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Generator.CodeGeneratorContext
Cyclically-dependent Modularization,System.Web.Razor.Generator,ISpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ISpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,ISpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\ISpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.ISpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,SpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,SpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,SpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Generator,SpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Generator,RazorCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\RazorCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.RazorEngineHost
Cyclically-dependent Modularization,System.Web.Razor.Generator,RazorCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\RazorCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext
Cyclically-dependent Modularization,System.Web.Razor.Generator,RazorCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\RazorCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorCodeLanguage
Cyclically-dependent Modularization,System.Web.Razor.Generator,RazorCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\RazorCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Generator.RazorCodeGenerator' System.Web.Razor.RazorEngineHost' System.Web.Razor.RazorCodeLanguage' System.Web.Razor.Generator.CodeGeneratorContext
Insufficient Modularization,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Hub-like Modularization,System.Web.Razor.Parser,CSharpCodeParser,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\CSharpCodeParser.Directives.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: System.Web.Mvc.Razor.MvcWebPageRazorHost' System.Web.Razor.CSharpRazorCodeLanguage' System.Web.Mvc.Razor.Test.MvcWebPageRazorHostTest' System.Web.Razor.Test.Framework.CsHtmlCodeParserTestBase' System.Web.Razor.Test.Framework.CsHtmlMarkupParserTestBase' System.Web.Razor.Test.Parser.CSharp.CSharpLayoutDirectiveTest' System.Web.Razor.Test.Parser.CSharp.CSharpNestedStatementsTest' System.Web.Razor.Test.Parser.CSharp.CSharpRazorCommentsTest' System.Web.Razor.Test.Parser.CSharp.CSharpStatementTest' System.Web.Razor.Test.Parser.CSharp.CSharpTemplateTest' System.Web.Razor.Test.Parser.CSharp.CSharpToMarkupSwitchTest' System.Web.Razor.Test.Parser.CSharp.CsHtmlDocumentTest' System.Web.Razor.Test.Parser.CSharp.CSharpReservedWordsTest' System.Web.Razor.Test.Parser.CSharp.CSharpHelperTest' System.Web.Razor.Test.Parser.CSharp.CSharpSectionTest' System.Web.Razor.Test.Parser.CSharp.CSharpErrorTest' System.Web.Razor.Test.Parser.CSharp.CSharpImplicitExpressionTest' System.Web.Razor.Test.Parser.CSharp.CSharpSpecialBlockTest' System.Web.Razor.Test.Parser.CSharp.CSharpBlockTest' System.Web.Razor.Test.Parser.Html.HtmlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlUrlAttributeTest' System.Web.Razor.Test.Parser.Html.HtmlBlockTest' System.Web.Razor.Test.Parser.Html.HtmlDocumentTest' System.Web.Razor.Test.Parser.Html.HtmlParserTestUtils' System.Web.Razor.Test.Parser.Html.HtmlToCodeSwitchTest' System.Web.Razor.Test.Parser.ParserContextTest' System.Web.Razor.Test.Parser.RazorParserTest' System.Web.Razor.Test.Parser.PartialParsing.CSharpPartialParsingTest' System.Web.Razor.Test.Editor.RazorEditorParserTest  Outgoing dependencies: System.Web.Razor.Parser.CSharp' System.Web.Razor.Parser.SyntaxConstants' System.Web.Razor.Parser.SyntaxTree.BlockBuilder' System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.SyntaxTree.BlockType' System.Web.Razor.Tokenizer.Symbols.CSharpSymbolType' System.Web.Razor.Parser.SyntaxTree.SpanKind' System.Web.Razor.Parser.SyntaxTree.AcceptedCharacters' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Editor.EditorHints' System.Web.Razor.Resources.RazorResources' System.Web.Razor.Tokenizer.Symbols.CSharpSymbol' System.Web.Razor.Parser.Block' System.Web.Razor.Text.SourceLocation' System.Web.Razor.Generator.HelperCodeGenerator' System.Web.Razor.Parser.SyntaxTree.AutoCompleteEditHandler' System.Web.Razor.Parser.BalancingModes' System.Web.Razor.Text.TextDocumentReader' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Tokenizer.Symbols.CSharpKeyword' System.Web.Razor.Parser.CSharpLanguageCharacteristics' System.Web.Razor.Parser.ParserBase
Insufficient Modularization,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,System.Web.Razor.Parser,HtmlMarkupParser,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\HtmlMarkupParser.Block.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserVisitor,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserVisitor,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Block
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserVisitor,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserVisitor,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserVisitor' System.Web.Razor.Parser.SyntaxTree.SyntaxTreeNode' System.Web.Razor.Parser.SyntaxTree.Block' System.Web.Razor.Parser.SyntaxTree.BlockBuilder
Broken Modularization,System.Web.Razor.Parser,SyntaxConstants,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TextTagName' TransitionCharacter' TransitionString' StartCommentSequence' EndCommentSequence
Broken Modularization,System.Web.Razor.Parser,CSharp,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UsingKeywordLength' InheritsKeyword' FunctionsKeyword' SectionKeyword' HelperKeyword' ElseIfKeyword' NamespaceKeyword' ClassKeyword' LayoutKeyword' SessionStateKeyword
Broken Modularization,System.Web.Razor.Parser,VB,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ImportsKeywordLength' EndKeyword' CodeKeyword' FunctionsKeyword' SectionKeyword' StrictKeyword' ExplicitKeyword' OffKeyword' HelperKeyword' SelectCaseKeyword' LayoutKeyword' EndCodeKeyword' EndHelperKeyword' EndFunctionsKeyword' EndSectionKeyword' SessionStateKeyword
Insufficient Modularization,System.Web.Razor.Parser,TokenizerBackedParser<TTokenizer;TSymbol;TSymbolType>,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\TokenizerBackedParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,System.Web.Razor.Parser,VBCodeParser,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\VBCodeParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserContext,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserContext' System.Web.Razor.Parser.ParserBase
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserBase,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserBase' System.Web.Razor.Parser.ParserContext
Cyclically-dependent Modularization,System.Web.Razor.Parser,ParserBase,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\ParserBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Parser.ParserBase' System.Web.Razor.RazorEngineHost' System.Web.Razor.Generator.CodeGeneratorContext' System.Web.Razor.Generator.SpanCodeGenerator' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Cyclically-dependent Modularization,System.Web.Razor.Text,SourceLocationTracker,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\SourceLocationTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Text.SourceLocationTracker' System.Web.Razor.Text.SourceLocation
Cyclically-dependent Modularization,System.Web.Razor.Text,SourceLocation,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\SourceLocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Text.SourceLocation' System.Web.Razor.Text.SourceLocationTracker
Cyclically-dependent Modularization,System.Web.Razor.Text,TextChange,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Text.TextChange' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Text,TextChange,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Text.TextChange' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.SpanBuilder' System.Web.Razor.Parser.SyntaxTree.Span
Cyclically-dependent Modularization,System.Web.Razor.Text,TextChange,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Text\TextChange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Razor.Text.TextChange' System.Web.Razor.Editor.SpanEditHandler' System.Web.Razor.Parser.SyntaxTree.Span' System.Web.Razor.Parser.SyntaxTree.SpanBuilder
Wide Hierarchy,System.Web.Razor.Parser.SyntaxTree,Block,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Parser\SyntaxTree\Block.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Web.Razor.Test.Framework.StatementBlock' System.Web.Razor.Test.Framework.DirectiveBlock' System.Web.Razor.Test.Framework.FunctionsBlock' System.Web.Razor.Test.Framework.ExpressionBlock' System.Web.Razor.Test.Framework.HelperBlock' System.Web.Razor.Test.Framework.MarkupBlock' System.Web.Razor.Test.Framework.SectionBlock' System.Web.Razor.Test.Framework.TemplateBlock' System.Web.Razor.Test.Framework.CommentBlock' System.Web.Razor.Test.Framework.IgnoreOutputBlock
Broken Hierarchy,System.Web.Razor.Editor,SingleLineMarkupEditHandler,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Editor\SingleLineMarkupEditHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Razor.Editor.SpanEditHandler
Rebellious Hierarchy,System.Web.Razor.Generator,BlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateStartBlockCode' GenerateEndBlockCode
Rebellious Hierarchy,System.Web.Razor.Generator,NullBlockCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\BlockCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateStartBlockCode' GenerateEndBlockCode
Rebellious Hierarchy,System.Web.Razor.Generator,BaseCodeWriter,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\BaseCodeWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EmitEndLambdaExpression
Rebellious Hierarchy,System.Web.Razor.Generator,HybridCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\HybridCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateStartBlockCode' GenerateEndBlockCode' GenerateCode
Wide Hierarchy,System.Web.Razor.Generator,SpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Web.Razor.Generator.LiteralAttributeCodeGenerator' System.Web.Razor.Generator.SetLayoutCodeGenerator' System.Web.Razor.Generator.AddImportCodeGenerator' System.Web.Razor.Generator.RazorDirectiveAttributeCodeGenerator' System.Web.Razor.Generator.MarkupCodeGenerator' System.Web.Razor.Generator.ResolveUrlCodeGenerator' System.Web.Razor.Generator.SetBaseTypeCodeGenerator' System.Web.Razor.Generator.SetVBOptionCodeGenerator' System.Web.Razor.Generator.StatementCodeGenerator' System.Web.Razor.Generator.TypeMemberCodeGenerator
Rebellious Hierarchy,System.Web.Razor.Generator,SpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateCode
Rebellious Hierarchy,System.Web.Razor.Generator,NullSpanCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\SpanCodeGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateCode
Broken Hierarchy,System.Web.Razor.Generator,VBRazorCodeGenerator,C:\repos\aspnetwebstack_aspnetwebstack\src\System.Web.Razor\Generator\VBRazorCodeGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Razor.Generator.RazorCodeGenerator
