Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromUriParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            ApiDescription description = explorer.ApiDescriptions.FirstOrDefault(desc => desc.ActionDescriptor.ActionName == "GetCompleTypeFromUri"); " is 137.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromUriParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            Assert.True(description.ParameterDescriptions.All(param => param.Source == ApiParameterSource.FromUri)' "All parameters should come from URI."); " is 144.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromUriParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            description = explorer.ApiDescriptions.FirstOrDefault(desc => desc.ActionDescriptor.ActionName == "GetCustomFromUriAttribute"); " is 127.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromUriParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            Assert.True(description.ParameterDescriptions.Any(param => param.Source == ApiParameterSource.FromUri && param.Name == "value")' "The 'value' parameter should come from URI."); " is 176.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromUriParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            Assert.True(description.ParameterDescriptions.Any(param => param.Source == ApiParameterSource.FromBody && param.Name == "bodyValue")' "The 'bodyValue' parameter should come from body."); " is 186.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromBodyParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(ParameterSourceController)); " is 140.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromBodyParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            ApiDescription description = explorer.ApiDescriptions.FirstOrDefault(desc => desc.ActionDescriptor.ActionName == "PostSimpleTypeFromBody"); " is 139.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,FromBodyParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            Assert.True(description.ParameterDescriptions.All(param => param.Source == ApiParameterSource.FromBody)' "The parameter should come from Body."); " is 145.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,UnknownParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(ParameterSourceController)); " is 140.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,UnknownParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            ApiDescription description = explorer.ApiDescriptions.FirstOrDefault(desc => desc.ActionDescriptor.ActionName == "GetFromHeaderAttribute"); " is 139.
Long Statement,System.Web.Http.ApiExplorer,ParameterSourceTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ParameterSourceTest.cs,UnknownParameterSource_ShowUpCorrectlyOnDescription,The length of the statement  "            Assert.True(description.ParameterDescriptions.All(param => param.Source == ApiParameterSource.Unknown)' "The parameter source should be Unknown."); " is 147.
Long Statement,System.Web.Http.ApiExplorer,DocumentationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\DocumentationTest.cs,VerifyDefaultDocumentationMessage,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(ItemController)); " is 129.
Long Statement,System.Web.Http.ApiExplorer,DocumentationTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\DocumentationTest.cs,VerifyCustomDocumentationProviderMessage,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' typeof(DocumentationController)); " is 138.
Long Statement,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,HttpMethodConstraints_LimitsTheDescriptions,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "{controller}/{id}"' new { id = RouteParameter.Optional }' new { routeConstraint = new HttpMethodConstraint(HttpMethod.Get' HttpMethod.Put) }); " is 181.
Long Statement,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,HttpMethodConstraints_LimitsTheDescriptions,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,RegexConstraint_LimitsTheController,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "{controller}/{id}"' new { id = RouteParameter.Optional }' new { controller = "It.*" }); // controllers that start with "It" " is 162.
Long Statement,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,RegexConstraint_LimitsTheController,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerTypes); " is 122.
Long Statement,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,RegexConstraint_LimitsTheAction,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "{controller}/{action}/{id}"' new { id = RouteParameter.Optional }' new { action = "Get.+" }); // actions that start with "Get" and at least one extra character " is 198.
Long Statement,System.Web.Http.ApiExplorer,RouteConstraintsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RouteConstraintsTest.cs,RegexConstraint_LimitsTheAction,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerTypes); " is 122.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,VerifyDescription_OnDefaultRoute,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,VerifyDescription_OnRouteWithControllerOnDefaults,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,VerifyDescription_OnRouteWithActionVariable,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,VerifyDescription_On_RouteWithActionOnDefaults,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "{controller}/{id}"' new { action = "RemoveItem"' id = RouteParameter.Optional }); " is 120.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,VerifyDescription_On_RouteWithActionOnDefaults,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,InvalidActionNameOnRoute_DoesNotThrow,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "{controller}/{id}"' new { action = "ActionThatDoesNotExist"' id = RouteParameter.Optional }); " is 132.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,InvalidActionNameOnRoute_DoesNotThrow,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,InvalidControllerNameOnRoute_DoesNotThrow,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "mycontroller/{id}"' new { controller = "ControllerThatDoesNotExist"' id = RouteParameter.Optional }); " is 140.
Long Statement,System.Web.Http.ApiExplorer,RoutesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\RoutesTest.cs,InvalidControllerNameOnRoute_DoesNotThrow,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,ApiExplorerHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Util\ApiExplorerHelper.cs,GetStrictControllerSelector,The length of the statement  "                string controllerName = controllerType.Name.Substring(0' controllerType.Name.Length - DefaultHttpControllerSelector.ControllerSuffix.Length); " is 141.
Long Statement,System.Web.Http.ApiExplorer,ApiExplorerSettingsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ApiExplorerSettingsTest.cs,HiddenController_DoesNotShowUpOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http.ApiExplorer,ApiExplorerSettingsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\ApiExplorerSettingsTest.cs,HiddenAction_DoesNotShowUpOnDescription,The length of the statement  "            DefaultHttpControllerSelector controllerSelector = ApiExplorerHelper.GetStrictControllerSelector(config' controllerType); " is 121.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_OnRouteWithActionParameter,The length of the statement  "            HttpControllerContext controllerContext = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 134.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_OnRouteWithActionParameter,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(ActionAttributeTestController)); " is 150.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsMethodNotSupported_OnRouteWithActionParameter,The length of the statement  "            HttpControllerContext controllerContext = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 134.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsMethodNotSupported_OnRouteWithActionParameter,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' controllerType.Name' controllerType); " is 140.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsNotFound_OnRouteWithActionParameter,The length of the statement  "            HttpControllerContext controllerContext = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 134.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsNotFound_OnRouteWithActionParameter,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' controllerType.Name' controllerType); " is 140.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsNotFound_OnRouteWithActionParameter,The length of the statement  "            Assert.Equal("No action was found on the controller 'ActionAttributeTestController' that matches the request."' content.Value); " is 127.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_OnDefaultRoute,The length of the statement  "            HttpControllerContext controllerContext = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 134.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_OnDefaultRoute,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(ActionAttributeTestController)); " is 150.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsMethodNotSupported_OnDefaultRoute,The length of the statement  "            HttpControllerContext controllerContext = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 134.
Long Statement,System.Web.Http,ActionAttributesTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ActionAttributesTest.cs,SelectAction_ThrowsMethodNotSupported_OnDefaultRoute,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' controllerType.Name' controllerType); " is 140.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,Route_Parameters_Default,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,Route_Parameters_Non_Id,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,Route_Parameters_Casing,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,Route_Action,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,Route_Action_Name_Casing,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,ModelBindingParameterAttribute_AreAppliedWhenSelectingActions,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,ModelBindingParameterAttribute_AreAppliedWhenSelectingActions,The length of the statement  "            context.ControllerDescriptor = new HttpControllerDescriptor(context.Configuration' "ParameterAttribute"' typeof(ParameterAttributeController)); " is 143.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,RequestToAmbiguousAction_OnDefaultRoute,The length of the statement  "                    HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,RequestToActionWithNotSupportedHttpMethod_OnRouteWithAction,The length of the statement  "                HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\ApiControllerActionSelectorTest.cs,RequestToActionWith_HttpMethodDefinedByAttributeAndActionName,The length of the statement  "            HttpControllerContext context = ApiControllerHelper.CreateControllerContext(httpMethod' requestUrl' routeUrl' routeDefault); " is 124.
Long Statement,System.Web.Http,ApiControllerHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Helpers\ApiControllerHelper.cs,CreateControllerContext,The length of the statement  "            HttpRoute route = routeDefault != null ? new HttpRoute(routeUrl' new HttpRouteValueDictionary(routeDefault)) : new HttpRoute(routeUrl); " is 135.
Long Statement,System.Web.Http,ApiControllerHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Helpers\ApiControllerHelper.cs,CreateControllerContext,The length of the statement  "            HttpRequestMessage request = new HttpRequestMessage(HttpMethodHelper.GetHttpMethod(httpMethod)' baseAddress + requestUrl); " is 122.
Long Statement,System.Web.Http,ExceptionController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,AsyncUnavailableDelegate,The length of the statement  "            return Task.Factory.StartNew<HttpResponseMessage>(() => { throw new HttpResponseException(new HttpResponseMessage(HttpStatusCode.ServiceUnavailable)); }); " is 154.
Long Statement,System.Web.Http,ExceptionHandlingTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionHandlingTest.cs,Service_ReturnsInternalServerError_WhenMultipleControllersAreFound,The length of the statement  "                        String.Format(SRResources.DefaultControllerFactory_ControllerNameAmbiguous_WithRouteTemplate' controllerName' "{controller}"' String.Empty)' " is 140.
Long Statement,System.Web.Http,ExceptionHandlingTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionHandlingTest.cs,GenericMethod_Throws_InvalidOperationException,The length of the statement  "                    String.Format("Successful status code was expected but got '{0}' instead. Error: {1}"' response.StatusCode' response.Content.ReadAsStringAsync().Result)); " is 154.
Long Statement,System.Web.Http.ContentNegotiation,CustomFormatterTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,SetupHost,The length of the statement  "            config.Routes.MapHttpRoute("Default"' "{controller}/{action}"' new { controller = "CustomFormatterTests"' action = "EchoOrder" }); " is 130.
