Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.Helpers,MapLocation,2,1,2,0,1,14,1,0,0,0,0,1,,Microsoft.Web.Helpers.Maps
Microsoft.Web.Helpers,ReCaptcha,5,13,2,0,5,225,23,0,1,0.15,6,1,Microsoft.Web.Helpers.UrlBuilder' Microsoft.Internal.Web.Utils.CommonResources' Microsoft.Web.Helpers.VirtualPathUtilityBase' Resources.HelpersToolkitResources' System.Web.WebPages.HelperResult' System.Web.Helpers.Json,Microsoft.Web.Helpers.Test.ReCaptchaTest
Microsoft.Web.Helpers,Gravatar,1,2,0,0,2,76,14,0,0,0,4,1,Microsoft.Web.Helpers.GravatarRating' Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources' System.Web.Helpers.Crypto,Microsoft.Web.Helpers.Test.GravatarTest
Microsoft.Web.Helpers,GravatarRating,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.Test.GravatarTest
Microsoft.Web.Helpers,PreApplicationStartCode,1,1,0,0,1,19,2,0,0,0,1,1,System.Web.WebPages.Razor.WebPageRazorHost,Microsoft.Web.Helpers.Test.PreApplicationStartCodeTest
Microsoft.Web.Helpers,Themes,0,3,5,0,3,41,3,0,0,-1,1,0,Microsoft.Web.Helpers.ThemesImplementation,
Microsoft.Web.Helpers,ThemesImplementation,6,8,7,0,4,190,18,0,0,0,2,2,Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources,Microsoft.Web.Helpers.Themes' Microsoft.Web.Helpers.Test.ThemesTest
Microsoft.Web.Helpers,Twitter,0,8,0,0,7,740,8,0,1,-1,2,1,System.Web.WebPages.HelperResult' Microsoft.Internal.Web.Utils.CommonResources,Microsoft.Web.Helpers.Test.TwitterTest
Microsoft.Web.Helpers,Video,12,10,1,0,3,303,39,0,0,0,5,1,Microsoft.Web.Helpers.VirtualPathUtilityWrapper' System.Web.WebPages.HelperResult' Microsoft.Web.Helpers.VirtualPathUtilityBase' Microsoft.Internal.Web.Utils.CommonResources' Resources.HelpersToolkitResources,Microsoft.Web.Helpers.Test.VideoTest
Microsoft.Web.Helpers,VirtualPathUtilityBase,0,2,0,0,2,5,2,2,0,-1,0,4,,Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Video' Microsoft.Web.Helpers.UrlBuilder' Microsoft.Web.Helpers.Test.ReCaptchaTest
Microsoft.Web.Helpers,VirtualPathUtilityWrapper,0,2,0,0,2,11,2,0,1,-1,0,3,,Microsoft.Web.Helpers.Video' Microsoft.Web.Helpers.UrlBuilder' Microsoft.Web.Helpers.Test.VideoTest
Microsoft.Web.Helpers,UrlBuilder,4,14,4,0,10,159,24,0,0,0.43,5,3,Microsoft.Web.Helpers.VirtualPathUtilityWrapper' Microsoft.Web.Helpers.VirtualPathUtilityBase' System.Web.WebPages.ITemplateFile' System.Web.WebPages.TemplateStack' System.Web.WebPages.TemplateFileInfo,Microsoft.Web.Helpers.Facebook' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Test.UrlBuilderTest
Microsoft.Web.Helpers,LinkShareSite,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.Web.Helpers.LinkShare' Microsoft.Web.Helpers.Test.LinkShareTest
Resources,HelpersToolkitResources,2,1,13,0,0,140,1,0,0,0,0,6,,Microsoft.Web.Helpers.Bing' Microsoft.Web.Helpers.FileUpload' Microsoft.Web.Helpers.ReCaptcha' Microsoft.Web.Helpers.Gravatar' Microsoft.Web.Helpers.ThemesImplementation' Microsoft.Web.Helpers.Video
