Namespace,Type,Method,LOC,CC,PC
System.Web.Mvc,CachedDataAnnotationsModelMetadata,ValidateDisplayColumnAttribute,18,3,3
System.Web.Mvc,CachedDataAnnotationsModelMetadataProvider,CreateMetadataPrototype,3,1,4
System.Web.Mvc,CachedDataAnnotationsModelMetadataProvider,CreateMetadataFromPrototype,3,1,2
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,CachedModelMetadata,3,1,2
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,CachedModelMetadata,3,1,5
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,CacheOrCompute,8,2,3
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeConvertEmptyStringToNull,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeDataTypeName,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeDescription,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeDisplayFormatString,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeDisplayName,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeEditFormatString,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeHideSurroundingHtml,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeIsReadOnly,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeIsRequired,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeNullDisplayText,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeOrder,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeShortDisplayName,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeShowForDisplay,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeShowForEdit,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeSimpleDisplayText,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeTemplateHint,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,ComputeWatermark,3,1,0
System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,GetSimpleDisplayText,4,1,0
System.Web.Mvc,CancellationTokenModelBinder,BindModel,3,1,2
System.Web.Mvc,CompareAttribute,CompareAttribute,7,2,1
System.Web.Mvc,CompareAttribute,FormatErrorMessage,3,1,1
System.Web.Mvc,CompareAttribute,IsValid,17,4,2
System.Web.Mvc,CompareAttribute,FormatPropertyForClientValidation,7,2,1
System.Web.Mvc,CompareAttribute,GetClientValidationRules,10,3,2
System.Web.Mvc,ChildActionValueProvider,ChildActionValueProvider,2,1,1
System.Web.Mvc,ChildActionValueProvider,GetValue,16,4,1
System.Web.Mvc,ChildActionValueProviderFactory,GetValueProvider,7,2,1
System.Web.Mvc,HttpHeadAttribute,IsValidForRequest,3,1,2
System.Web.Mvc,HttpOptionsAttribute,IsValidForRequest,3,1,2
System.Web.Mvc,HttpPatchAttribute,IsValidForRequest,3,1,2
System.Web.Mvc,IEnumerableValueProvider,GetKeysFromPrefix,0,1,1
System.Web.Mvc,DataTypeUtil,ToDataTypeName,26,5,2
System.Web.Mvc,DataTypeUtil,KnownDataTypeToString,32,13,1
System.Web.Mvc,DataTypeUtil,CreateDataTypeToName,14,3,0
System.Web.Mvc,ReflectedAttributeCache,GetTypeFilterAttributes,3,1,1
System.Web.Mvc,ReflectedAttributeCache,GetMethodFilterAttributes,3,1,1
System.Web.Mvc,ReflectedAttributeCache,GetActionMethodSelectorAttributes,3,1,1
System.Web.Mvc,ReflectedAttributeCache,GetActionNameSelectorAttributes,3,1,1
System.Web.Mvc,ReflectedAttributeCache,GetAttributes,5,1,2
System.Web.Mvc,SessionStateAttribute,SessionStateAttribute,3,1,1
System.Web.Mvc,AllowHtmlAttribute,OnMetadataCreated,7,2,1
System.Web.Mvc,UnvalidatedRequestValuesWrapper,UnvalidatedRequestValuesWrapper,3,1,1
System.Web.Mvc,IUnvalidatedValueProvider,GetValue,0,1,2
System.Web.Mvc,DependencyResolverExtensions,GetService,3,1,1
System.Web.Mvc,DependencyResolverExtensions,GetServices,3,1,1
System.Web.Mvc,IControllerActivator,Create,0,1,2
System.Web.Mvc,IModelBinderProvider,GetBinder,0,1,1
System.Web.Mvc,ControllerInstanceFilterProvider,GetFilters,7,2,2
System.Web.Mvc,RazorView,RazorView,2,1,5
System.Web.Mvc,RazorView,RazorView,6,1,6
System.Web.Mvc,RazorView,RenderView,36,6,3
System.Web.Mvc,RazorViewEngine,RazorViewEngine,2,1,0
System.Web.Mvc,RazorViewEngine,RazorViewEngine,49,1,1
System.Web.Mvc,RazorViewEngine,CreatePartialView,7,1,2
System.Web.Mvc,RazorViewEngine,CreateView,8,1,3
System.Web.Mvc,DynamicViewDataDictionary,DynamicViewDataDictionary,3,1,1
System.Web.Mvc,DynamicViewDataDictionary,GetDynamicMemberNames,3,1,0
System.Web.Mvc,DynamicViewDataDictionary,TryGetMember,5,1,2
System.Web.Mvc,DynamicViewDataDictionary,TrySetMember,5,1,2
System.Web.Mvc,Filter,Filter,17,4,3
System.Web.Mvc,FilterAttributeFilterProvider,FilterAttributeFilterProvider,2,1,0
System.Web.Mvc,FilterAttributeFilterProvider,FilterAttributeFilterProvider,3,1,1
System.Web.Mvc,FilterAttributeFilterProvider,GetActionAttributes,3,1,2
System.Web.Mvc,FilterAttributeFilterProvider,GetControllerAttributes,3,1,2
System.Web.Mvc,FilterAttributeFilterProvider,GetFilters,12,2,2
System.Web.Mvc,FilterProviderCollection,FilterProviderCollection,3,1,0
System.Web.Mvc,FilterProviderCollection,FilterProviderCollection,3,1,1
System.Web.Mvc,FilterProviderCollection,FilterProviderCollection,3,1,2
System.Web.Mvc,FilterProviderCollection,AllowMultiple,8,2,1
System.Web.Mvc,FilterProviderCollection,GetFilters,15,3,2
System.Web.Mvc,FilterProviderCollection,RemoveDuplicates,13,3,1
System.Web.Mvc,FilterComparer,Compare,34,8,2
System.Web.Mvc,FilterProviders,FilterProviders,6,1,0
System.Web.Mvc,GlobalFilterCollection,Add,3,1,1
System.Web.Mvc,GlobalFilterCollection,Add,3,1,2
System.Web.Mvc,GlobalFilterCollection,AddInternal,3,1,2
System.Web.Mvc,GlobalFilterCollection,Clear,3,1,0
System.Web.Mvc,GlobalFilterCollection,Contains,3,1,1
System.Web.Mvc,GlobalFilterCollection,GetEnumerator,3,1,0
System.Web.Mvc,GlobalFilterCollection,GetEnumerator,3,1,0
System.Web.Mvc,GlobalFilterCollection,GetFilters,3,1,2
System.Web.Mvc,GlobalFilterCollection,Remove,3,1,1
System.Web.Mvc,GlobalFilters,GlobalFilters,3,1,0
System.Web.Mvc,IFilterProvider,GetFilters,0,1,2
System.Web.Mvc,IViewPageActivator,Create,0,1,2
System.Web.Mvc,ModelBinderProviderCollection,ModelBinderProviderCollection,3,1,0
System.Web.Mvc,ModelBinderProviderCollection,ModelBinderProviderCollection,3,1,1
System.Web.Mvc,ModelBinderProviderCollection,ModelBinderProviderCollection,3,1,2
System.Web.Mvc,ModelBinderProviderCollection,InsertItem,7,2,2
System.Web.Mvc,ModelBinderProviderCollection,SetItem,7,2,2
System.Web.Mvc,ModelBinderProviderCollection,GetBinder,11,2,1
System.Web.Mvc,MultiServiceResolver<TService>,MultiServiceResolver,9,2,1
System.Web.Mvc,MultiServiceResolver<TService>,MultiServiceResolver,6,2,2
System.Web.Mvc,MvcFilter,MvcFilter,2,1,0
System.Web.Mvc,MvcFilter,MvcFilter,4,1,2
System.Web.Mvc,MvcWebRazorHostFactory,CreateHost,8,2,2
System.Web.Mvc,PreApplicationStartCode,Start,11,2,0
System.Web.Mvc,RemoteAttribute,RemoteAttribute,3,1,0
System.Web.Mvc,RemoteAttribute,RemoteAttribute,7,2,1
System.Web.Mvc,RemoteAttribute,RemoteAttribute,2,1,2
System.Web.Mvc,RemoteAttribute,RemoteAttribute,16,4,3
System.Web.Mvc,RemoteAttribute,FormatAdditionalFieldsForClientValidation,12,3,1
System.Web.Mvc,RemoteAttribute,FormatPropertyForClientValidation,7,2,1
System.Web.Mvc,RemoteAttribute,GetUrl,10,2,1
System.Web.Mvc,RemoteAttribute,FormatErrorMessage,3,1,1
System.Web.Mvc,RemoteAttribute,IsValid,3,1,1
System.Web.Mvc,RemoteAttribute,GetClientValidationRules,3,1,2
System.Web.Mvc,SecurityUtil,GetCallInAppTrustThunk,42,4,0
System.Web.Mvc,SecurityUtil,ProcessInApplicationTrust,8,1,1
System.Web.Mvc,SecurityUtil,ProcessInApplicationTrust,4,1,1
System.Web.Mvc,SingleServiceResolver<TService>,SingleServiceResolver,15,3,3
System.Web.Mvc,SingleServiceResolver<TService>,SingleServiceResolver,6,2,4
System.Web.Mvc,SingleServiceResolver<TService>,GetValueFromResolver,8,2,0
System.Web.Mvc,TagBuilderExtensions,ToMvcHtmlString,4,1,2
System.Web.Mvc,UrlRewriterHelper,WasThisRequestRewritten,5,1,1
System.Web.Mvc,UrlRewriterHelper,IsUrlRewriterTurnedOn,17,3,1
System.Web.Mvc,UrlRewriterHelper,WasRequestRewritten,3,1,1
System.Web.Mvc,WebViewPage,ConfigurePage,14,2,1
System.Web.Mvc,WebViewPage,ExecutePageHierarchy,13,2,0
System.Web.Mvc,WebViewPage,InitHelpers,5,1,0
System.Web.Mvc,WebViewPage,SetViewData,3,1,1
System.Web.Mvc,WebViewPage<TModel>,InitHelpers,5,1,0
System.Web.Mvc,WebViewPage<TModel>,SetViewData,4,1,1
System.Web.Mvc,HttpNotFoundResult,HttpNotFoundResult,2,1,0
System.Web.Mvc,HttpNotFoundResult,HttpNotFoundResult,2,1,1
System.Web.Mvc,HttpStatusCodeResult,HttpStatusCodeResult,2,1,1
System.Web.Mvc,HttpStatusCodeResult,HttpStatusCodeResult,2,1,1
System.Web.Mvc,HttpStatusCodeResult,HttpStatusCodeResult,2,1,2
System.Web.Mvc,HttpStatusCodeResult,HttpStatusCodeResult,4,1,2
System.Web.Mvc,HttpStatusCodeResult,ExecuteResult,11,3,1
System.Web.Mvc,AssociatedMetadataProvider,ApplyMetadataAwareAttributes,6,2,2
System.Web.Mvc,AssociatedMetadataProvider,CreateMetadata,0,1,5
System.Web.Mvc,AssociatedMetadataProvider,FilterAttributes,7,2,3
System.Web.Mvc,AssociatedMetadataProvider,GetMetadataForProperties,7,2,2
System.Web.Mvc,AssociatedMetadataProvider,GetMetadataForPropertiesImpl,7,2,2
System.Web.Mvc,AssociatedMetadataProvider,GetMetadataForProperty,21,4,3
System.Web.Mvc,AssociatedMetadataProvider,GetMetadataForProperty,6,1,3
System.Web.Mvc,AssociatedMetadataProvider,GetMetadataForType,10,2,2
System.Web.Mvc,AssociatedMetadataProvider,GetPropertyValueAccessor,3,1,2
System.Web.Mvc,AssociatedMetadataProvider,GetTypeDescriptor,3,1,1
System.Web.Mvc,ActionExecutedContext,ActionExecutedContext,2,1,0
System.Web.Mvc,ActionExecutedContext,ActionExecutedContext,9,2,4
System.Web.Mvc,ActionExecutingContext,ActionExecutingContext,2,1,0
System.Web.Mvc,ActionExecutingContext,ActionExecutingContext,12,3,3
System.Web.Mvc,ClientDataTypeModelValidatorProvider,GetValidators,11,3,2
System.Web.Mvc,ClientDataTypeModelValidatorProvider,GetValidatorsImpl,11,3,2
System.Web.Mvc,ClientDataTypeModelValidatorProvider,IsNumericType,3,1,1
System.Web.Mvc,ClientDataTypeModelValidatorProvider,IsDateTimeType,3,1,1
System.Web.Mvc,ClientDataTypeModelValidatorProvider,GetTypeToValidate,3,1,1
System.Web.Mvc,ClientDataTypeModelValidatorProvider,GetUserResourceString,8,2,2
System.Web.Mvc,ClientDataTypeModelValidatorProvider,GetFieldMustBeNumericResource,3,1,1
System.Web.Mvc,ClientDataTypeModelValidatorProvider,GetFieldMustBeDateResource,3,1,1
System.Web.Mvc,ClientModelValidator,ClientModelValidator,12,3,4
System.Web.Mvc,ClientModelValidator,GetClientValidationRules,8,1,0
System.Web.Mvc,ClientModelValidator,FormatErrorMessage,4,1,1
System.Web.Mvc,ClientModelValidator,Validate,4,1,1
System.Web.Mvc,DateModelValidator,DateModelValidator,2,1,2
System.Web.Mvc,NumericModelValidator,NumericModelValidator,2,1,2
System.Web.Mvc,AssociatedValidatorProvider,GetTypeDescriptor,3,1,1
System.Web.Mvc,AssociatedValidatorProvider,GetValidators,15,4,2
System.Web.Mvc,AssociatedValidatorProvider,GetValidators,0,1,3
System.Web.Mvc,AssociatedValidatorProvider,GetValidatorsForProperty,14,2,2
System.Web.Mvc,AssociatedValidatorProvider,GetValidatorsForType,3,1,2
System.Web.Mvc,AsyncTimeoutAttribute,AsyncTimeoutAttribute,7,2,1
System.Web.Mvc,AsyncTimeoutAttribute,OnActionExecuting,13,3,1
System.Web.Mvc,IClientValidatable,GetClientValidationRules,0,1,2
System.Web.Mvc,IMetadataAware,OnMetadataCreated,0,1,1
System.Web.Mvc,IDependencyResolver,GetService,0,1,1
System.Web.Mvc,IDependencyResolver,GetServices,0,1,1
System.Web.Mvc,JsonValueProviderFactory,AddToBackingStore,22,5,3
System.Web.Mvc,JsonValueProviderFactory,GetDeserializedObject,17,3,1
System.Web.Mvc,JsonValueProviderFactory,GetValueProvider,15,3,1
System.Web.Mvc,JsonValueProviderFactory,MakeArrayKey,3,1,2
System.Web.Mvc,JsonValueProviderFactory,MakePropertyKey,3,1,2
System.Web.Mvc,EntryLimitedDictionary,EntryLimitedDictionary,3,1,1
System.Web.Mvc,EntryLimitedDictionary,Add,7,2,2
System.Web.Mvc,EntryLimitedDictionary,GetMaximumDepth,16,4,0
System.Web.Mvc,DependencyResolver,DependencyResolver,3,1,0
System.Web.Mvc,DependencyResolver,SetResolver,3,1,1
System.Web.Mvc,DependencyResolver,SetResolver,3,1,1
System.Web.Mvc,DependencyResolver,SetResolver,3,1,2
System.Web.Mvc,DependencyResolver,InnerSetResolver,8,2,1
System.Web.Mvc,DependencyResolver,InnerSetResolver,24,3,1
System.Web.Mvc,DependencyResolver,InnerSetResolver,11,3,2
System.Web.Mvc,CacheDependencyResolver,CacheDependencyResolver,3,1,1
System.Web.Mvc,CacheDependencyResolver,GetService,3,1,1
System.Web.Mvc,CacheDependencyResolver,GetServices,3,1,1
System.Web.Mvc,DefaultDependencyResolver,GetService,16,2,1
System.Web.Mvc,DefaultDependencyResolver,GetServices,3,1,1
System.Web.Mvc,DelegateBasedDependencyResolver,DelegateBasedDependencyResolver,4,1,2
System.Web.Mvc,DelegateBasedDependencyResolver,GetService,10,1,1
System.Web.Mvc,DelegateBasedDependencyResolver,GetServices,3,1,1
System.Web.Mvc,UrlParameter,UrlParameter,2,1,0
System.Web.Mvc,UrlParameter,ToString,3,1,0
System.Web.Mvc,FormValueProvider,FormValueProvider,2,1,1
System.Web.Mvc,FormValueProvider,FormValueProvider,2,1,2
System.Web.Mvc,FormValueProviderFactory,FormValueProviderFactory,2,1,0
System.Web.Mvc,FormValueProviderFactory,FormValueProviderFactory,3,1,1
System.Web.Mvc,FormValueProviderFactory,GetValueProvider,7,2,1
System.Web.Mvc,HttpFileCollectionValueProvider,HttpFileCollectionValueProvider,2,1,1
System.Web.Mvc,HttpFileCollectionValueProvider,GetHttpPostedFileDictionary,23,4,1
System.Web.Mvc,HttpFileCollectionValueProviderFactory,GetValueProvider,7,2,1
System.Web.Mvc,QueryStringValueProvider,QueryStringValueProvider,2,1,1
System.Web.Mvc,QueryStringValueProvider,QueryStringValueProvider,2,1,2
System.Web.Mvc,QueryStringValueProviderFactory,QueryStringValueProviderFactory,2,1,0
System.Web.Mvc,QueryStringValueProviderFactory,QueryStringValueProviderFactory,3,1,1
System.Web.Mvc,QueryStringValueProviderFactory,GetValueProvider,7,2,1
System.Web.Mvc,RangeAttributeAdapter,RangeAttributeAdapter,2,1,3
System.Web.Mvc,RangeAttributeAdapter,GetClientValidationRules,4,1,0
System.Web.Mvc,RegularExpressionAttributeAdapter,RegularExpressionAttributeAdapter,2,1,3
System.Web.Mvc,RegularExpressionAttributeAdapter,GetClientValidationRules,3,1,0
System.Web.Mvc,RequiredAttributeAdapter,RequiredAttributeAdapter,2,1,3
System.Web.Mvc,RequiredAttributeAdapter,GetClientValidationRules,3,1,0
System.Web.Mvc,RouteDataValueProvider,RouteDataValueProvider,2,1,1
System.Web.Mvc,RouteDataValueProviderFactory,GetValueProvider,7,2,1
System.Web.Mvc,StringLengthAttributeAdapter,StringLengthAttributeAdapter,2,1,3
System.Web.Mvc,StringLengthAttributeAdapter,GetClientValidationRules,3,1,0
System.Web.Mvc,TypeCacheUtil,FilterTypesInAssemblies,19,2,2
System.Web.Mvc,TypeCacheUtil,GetFilteredTypesFromAssemblies,14,2,3
System.Web.Mvc,TypeCacheUtil,ReadTypesFromCache,22,3,4
System.Web.Mvc,TypeCacheUtil,SaveTypesToCache,16,2,4
System.Web.Mvc,TypeCacheUtil,TypeIsPublicClass,3,1,1
System.Web.Mvc,TypeCacheSerializer,DeserializeTypes,38,6,1
System.Web.Mvc,TypeCacheSerializer,SerializeTypes,31,4,2
System.Web.Mvc,NoAsyncTimeoutAttribute,NoAsyncTimeoutAttribute,2,1,0
System.Web.Mvc,AuthorizationContext,AuthorizationContext,2,1,0
System.Web.Mvc,AuthorizationContext,AuthorizationContext,2,1,1
System.Web.Mvc,AuthorizationContext,AuthorizationContext,7,2,2
System.Web.Mvc,ByteArrayModelBinder,BindModel,22,4,2
System.Web.Mvc,ControllerContext,ControllerContext,2,1,0
System.Web.Mvc,ControllerContext,ControllerContext,8,2,1
System.Web.Mvc,ControllerContext,ControllerContext,2,1,3
System.Web.Mvc,ControllerContext,ControllerContext,12,3,2
System.Web.Mvc,ParameterInfoUtil,TryGetDefaultValue,22,3,2
System.Web.Mvc,HttpHandlerUtil,WrapForServerExecute,6,1,1
System.Web.Mvc,ServerExecuteHttpHandlerAsyncWrapper,ServerExecuteHttpHandlerAsyncWrapper,3,1,1
System.Web.Mvc,ServerExecuteHttpHandlerAsyncWrapper,BeginProcessRequest,3,1,3
System.Web.Mvc,ServerExecuteHttpHandlerAsyncWrapper,EndProcessRequest,3,1,1
System.Web.Mvc,ServerExecuteHttpHandlerWrapper,ServerExecuteHttpHandlerWrapper,3,1,1
System.Web.Mvc,ServerExecuteHttpHandlerWrapper,ProcessRequest,3,1,1
System.Web.Mvc,ServerExecuteHttpHandlerWrapper,Wrap,7,1,1
System.Web.Mvc,ServerExecuteHttpHandlerWrapper,Wrap,18,1,1
System.Web.Mvc,ChildActionOnlyAttribute,OnAuthorization,10,3,1
System.Web.Mvc,TypeDescriptorHelper,Get,3,1,1
System.Web.Mvc,ValidatableObjectAdapter,ValidatableObjectAdapter,2,1,2
System.Web.Mvc,ValidatableObjectAdapter,Validate,21,3,1
System.Web.Mvc,ValidatableObjectAdapter,ConvertResults,19,5,1
System.Web.Mvc,ValueProviderFactory,GetValueProvider,0,1,1
