Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The method has 7 parameters.
Long Parameter List,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The method has 14 parameters.
Long Parameter List,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Table,The method has 16 parameters.
Long Parameter List,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Pager,The method has 9 parameters.
Long Parameter List,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,GetRowStyle,The method has 5 parameters.
Long Parameter List,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddTextWatermark,The method has 9 parameters.
Long Parameter List,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The method has 7 parameters.
Long Parameter List,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The method has 7 parameters.
Long Parameter List,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,AddImageWatermark,The method has 9 parameters.
Long Parameter List,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Save,The method has 5 parameters.
Long Parameter List,System.Web.Helpers,WebMail,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,Send,The method has 13 parameters.
Long Parameter List,System.Web.Helpers,WebMail,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebMail.cs,SetPropertiesOnMessage,The method has 14 parameters.
Long Statement,Microsoft.Internal.Web.Utils,DynamicHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\..\DynamicHelper.cs,TryGetMemberValue,The length of the statement  "		// VB us an instance of GetBinderAdapter that does not implement FallbackGetMemeber. This causes lookup of property expressions on dynamic objects to fail. " is 155.
Long Statement,Microsoft.Internal.Web.Utils,DynamicHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\..\DynamicHelper.cs,TryGetMemberValue,The length of the statement  "		// Since all types are private to the assembly' we assume that as long as they belong to CSharp runtime' it is the right one.  " is 125.
Long Statement,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,ApplySeries,The length of the statement  "					series.Points.DataBindXY (seriesData.DataSource.XDataSource' seriesData.DataSource.XField' seriesData.DataSource.DataSource' seriesData.DataSource.YFields); " is 156.
Long Statement,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,ConvertStringArgument,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' HelpersResources.Chart_ArgumentConversionFailed' typeof(T).FullName)' paramName); " is 153.
Long Statement,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,ConvertStringToChartImageFormat,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' HelpersResources.Image_IncorrectImageFormat' format)' "format"); " is 136.
Long Statement,System.Web.Helpers,Chart,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Chart\Chart.cs,DataBindChart,The length of the statement  "			chart.DataBindCrossTable (_dataSource.DataSource' _dataSource.GroupByField' _dataSource.XField ?? String.Empty' _dataSource.YFields' _dataSource.OtherFields ?? String.Empty' _dataSource.PointSortOrder); " is 202.
Long Statement,System.Web.Helpers,VirtualPathUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Common\VirtualPathUtil.cs,MapPath,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.InvariantCulture' HelpersResources.PathUtils_IncorrectPath' path)' "path"); " is 131.
Long Statement,System.Web.Helpers,ConversionUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ConversionUtil.cs,TryFromStringToEnumHelper,The length of the statement  "		_stringToEnumMethod = typeof(ConversionUtil).GetMethod ("TryFromStringToEnum"' BindingFlags.Static | BindingFlags.NonPublic); " is 125.
Long Statement,System.Web.Helpers,Crypto,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\Crypto.cs,Hash,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' HelpersResources.Crypto_NotSupportedHashAlg' algorithm)); " is 139.
Long Statement,System.Web.Helpers,DynamicJsonObject,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\DynamicJsonObject.cs,TryConvert,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' HelpersResources.Json_UnableToConvertType' binder.Type)); " is 137.
Long Statement,System.Web.Helpers,HtmlObjectPrinter,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\HtmlObjectPrinter.cs,VisitConvertedValue,The length of the statement  "		Current.AppendChild (CreateParentSpan (CreateTypeSpan ("typeof")' CreateOperatorSpan ("(")' CreateTypeNameSpan (valueAsType)' CreateOperatorSpan (")"))); " is 153.
Long Statement,System.Web.Helpers,ObjectInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectInfo.cs,Print,The length of the statement  "		throw new ArgumentOutOfRangeException ("depth"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 0)); " is 152.
Long Statement,System.Web.Helpers,ObjectInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectInfo.cs,Print,The length of the statement  "		throw new ArgumentOutOfRangeException ("enumerationLength"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThan' 0)); " is 155.
Long Statement,System.Web.Helpers,ObjectVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,VisitComplexObject,The length of the statement  "		VisitMembers (propNames' name => props.Find (name' ignoreCase: true).PropertyType' name => GetPropertyDescriptorValue (value' name' props)' depth); " is 147.
Long Statement,System.Web.Helpers,ObjectVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,VisitComplexObject,The length of the statement  "		var fields = value.GetType ().GetFields (BindingFlags.Public | BindingFlags.Instance).ToDictionary (field => field.Name); " is 121.
Long Statement,System.Web.Helpers,ObjectVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,VisitEnumerable,The length of the statement  "	bool isIndexedEnumeration = ImplementsInterface (enumerableType' typeof(IList<>)) || ImplementsInterface (enumerableType' typeof(IList)); " is 137.
Long Statement,System.Web.Helpers,ObjectVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ObjectVisitor.cs,IsAnonymousType,The length of the statement  "	return Attribute.IsDefined (type' typeof(CompilerGeneratedAttribute)' false) && type.IsGenericType && type.Name.Contains ("AnonymousType") && (type.Name.StartsWith ("<>"' StringComparison.OrdinalIgnoreCase) || type.Name.StartsWith ("VB$"' StringComparison.OrdinalIgnoreCase)) && (type.Attributes & TypeAttributes.NotPublic) == TypeAttributes.NotPublic; " is 352.
Long Statement,System.Web.Helpers,WebCache,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebCache.cs,Set,The length of the statement  "		throw new ArgumentOutOfRangeException ("minutesToCache"' String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThan' 0)); " is 150.
Long Statement,System.Web.Helpers,WebCache,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebCache.cs,Set,The length of the statement  "		throw new ArgumentOutOfRangeException ("minutesToCache"' String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_LessThanOrEqualTo' 365 * 24 * 60)); " is 168.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,EnvironmentVariables,The length of the statement  "	IDictionary<string' string> environmentVariablesResult = new SortedDictionary<string' string> (StringComparer.OrdinalIgnoreCase); " is 129.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,ServerVariables,The length of the statement  "		// todo: these values contains very long strings with no spaces that distorts table layout - figure out how to deal with it " is 123.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,ServerVariables,The length of the statement  "		if (key.Equals ("ALL_HTTP"' StringComparison.OrdinalIgnoreCase) || key.Equals ("ALL_RAW"' StringComparison.OrdinalIgnoreCase) || key.Equals ("HTTP_AUTHORIZATION"' StringComparison.OrdinalIgnoreCase) || key.Equals ("HTTP_COOKIE"' StringComparison.OrdinalIgnoreCase)) { " is 267.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,HttpRuntimeInfo,The length of the statement  "	info.Add ("Cache Effective Percentage Physical Memory Limit"' HttpRuntime.Cache.EffectivePercentagePhysicalMemoryLimit.ToString (CultureInfo.InvariantCulture)); " is 160.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,HttpRuntimeInfo,The length of the statement  "	info.Add ("Cache Effective Private Bytes Limit"' HttpRuntime.Cache.EffectivePrivateBytesLimit.ToString (CultureInfo.InvariantCulture)); " is 135.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,GetHtml,The length of the statement  "	sb.AppendLine (String.Format (CultureInfo.InvariantCulture' "<h1 class=\"server-info\">{0}</h1>"' HttpUtility.HtmlEncode (HelpersResources.ServerInfo_Header))); " is 160.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,GetHtml,The length of the statement  "		sb.AppendLine (String.Format (CultureInfo.InvariantCulture' "<p class=\"server-info\">{0}</p>"' HttpUtility.HtmlEncode (HelpersResources.ServerInfo_AdditionalInfo))); " is 166.
Long Statement,System.Web.Helpers,ServerInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\ServerInfo.cs,PrintInfoSection,The length of the statement  "		builder.AppendFormat (CultureInfo.InvariantCulture' "<h2>{0}</h2>"' HttpUtility.HtmlEncode (sectionTitle)).AppendLine (); " is 121.
Long Statement,System.Web.Helpers,SortInfo,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\SortInfo.cs,Equals,The length of the statement  "	return other != null && String.Equals (SortColumn' other.SortColumn' StringComparison.OrdinalIgnoreCase) && SortDirection == other.SortDirection; " is 145.
Long Statement,System.Web.Helpers,WebGridDataSource,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGridDataSource.cs,Sort,The length of the statement  "	if (!String.IsNullOrEmpty (sortInfo.SortColumn) || ((DefaultSort != null) && !String.IsNullOrEmpty (DefaultSort.SortColumn))) { " is 127.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Bind,The length of the statement  "		WebGridDataSource dataSource = new WebGridDataSource (grid: this' values: source' elementType: _elementType' canPage: _canPage' canSort: _canSort); " is 147.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetContainerUpdateScript,The length of the statement  "	var script = String.Format (CultureInfo.InvariantCulture' AjaxUpdateScript' HttpUtility.JavaScriptStringEncode (path' addDoubleQuotes: true)' HttpUtility.JavaScriptStringEncode ('#' + AjaxUpdateContainerId' addDoubleQuotes: true)' !String.IsNullOrEmpty (AjaxUpdateCallback) ? ''' + HttpUtility.JavaScriptStringEncode (AjaxUpdateCallback) : String.Empty); " is 354.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetHtml,The length of the statement  "	return Table (tableStyle' headerStyle' footerStyle' rowStyle' alternatingRowStyle' selectedRowStyle' caption' displayHeader' fillEmptyRows' emptyRowCellValue' columns' exclusions' footer: footer' htmlAttributes: htmlAttributes); " is 228.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetPageUrl,The length of the statement  "		throw new ArgumentOutOfRangeException ("pageIndex"' String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_Between' 0' (PageCount - 1))); " is 158.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' HelpersResources.WebGrid_PagerModeMustBeEnabled' "FirstLast")' "firstText"); " is 148.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' HelpersResources.WebGrid_PagerModeMustBeEnabled' "NextPrevious")' "previousText"); " is 154.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' HelpersResources.WebGrid_PagerModeMustBeEnabled' "NextPrevious")' "nextText"); " is 150.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "		throw new ArgumentException (String.Format (CultureInfo.CurrentCulture' HelpersResources.WebGrid_PagerModeMustBeEnabled' "FirstLast")' "lastText"); " is 147.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "		throw new ArgumentOutOfRangeException ("numericLinksCount"' String.Format (CultureInfo.CurrentCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 0)); " is 162.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Pager,The length of the statement  "	return WebGridRenderer.Pager (this' HttpContext' mode: mode' firstText: firstText' previousText: previousText' nextText: nextText' lastText: lastText' numericLinksCount: numericLinksCount' renderAjaxContainer: explicitlyCalled); " is 228.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "	// At the time of binding we can verify if a simple property specified in the query string is a column that would be visible to the user.  " is 137.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "	// However' for complex properties or if either of (1) or (2) arguments are specified' we can only verify at this point.  " is 120.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,Table,The length of the statement  "	return WebGridRenderer.Table (this' HttpContext' tableStyle: tableStyle' headerStyle: headerStyle' footerStyle: footerStyle' rowStyle: rowStyle' alternatingRowStyle: alternatingRowStyle' selectedRowStyle: selectedRowStyle' caption: caption' displayHeader: displayHeader' fillEmptyRows: fillEmptyRows' emptyRowCellValue: emptyRowCellValue' columns: columns' exclusions: exclusions' footer: footer' htmlAttributes: htmlAttributes); " is 429.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "	// The ValidateSortColumn can validate a few regular cases for sorting and reset those values to default. However' for sort columns that are complex expressions' " is 161.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "	// or if the user specifies a subset of columns in the GetHtml method (via columns / exclusions)' the method is ineffective.  " is 124.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "	if (_canSort && !_sortColumnExplicitlySet && !String.IsNullOrEmpty (SortColumn) && !StringComparer.OrdinalIgnoreCase.Equals (_defaultSort' SortColumn) && !columns.Select (c => c.ColumnName).Contains (SortColumn' StringComparer.OrdinalIgnoreCase)) { " is 248.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,EnsureColumnIsSortable,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' HelpersResources.WebGrid_ColumnNotFound' SortColumn)); " is 134.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,GetMember,The length of the statement  "	throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' HelpersResources.WebGrid_ColumnNotFound' name)); " is 128.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,ValidateSortColumn,The length of the statement  "	return _sortColumnExplicitlySet || String.IsNullOrEmpty (value) || StringComparer.OrdinalIgnoreCase.Equals (_defaultSort' value) || ColumnNames.Contains (value' StringComparer.OrdinalIgnoreCase) || value.Contains ('.'); " is 219.
Long Statement,System.Web.Helpers,WebGrid,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\WebGrid.cs,IsBindableType,The length of the statement  "	return (type.IsPrimitive || type.Equals (typeof(string)) || type.Equals (typeof(DateTime)) || type.Equals (typeof(Decimal)) || type.Equals (typeof(Guid)) || type.Equals (typeof(DateTimeOffset)) || type.Equals (typeof(TimeSpan))); " is 229.
Long Statement,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,GridInitScript,The length of the statement  "			WriteLiteralTo (@__razor_helper_writer' "        <script type=\"text/javascript\">\r\n        (function($) {\r\n            $.fn" + ".swhgLoad = function(url' containerId' callback) {\r\n                url = url + " + "(url.indexOf(\'?\') == -1 ? \'?\' : \'&\') + \'__swhg=\' + new Date().getTime();\r\n\r\n    " + "            $(\'<div/>\').load(url + \' \' + containerId' function(data' status' xhr" + ") {\r\n                    $(containerId).replaceWith($(this).html());\r\n          " + "          if (typeof(callback) === \'function\') {\r\n                        callba" + "ck.apply(this' arguments);\r\n                    }\r\n                });\r\n        " + "        return this;\r\n            }\r\n\r\n            $(function() {\r\n             " + "   $(\'table[data-swhgajax=\"true\"]'span[data-swhgajax=\"true\"]\').each(function() {" + "\r\n                    var self = $(this);\r\n                    var containerId =" + " \'#\' + self.data(\'swhgcontainer\');\r\n                    var callback = getFuncti" + "on(self.data(\'swhgcallback\'));\r\n\r\n                    $(containerId).parent().de" + "legate(containerId + \' a[data-swhglnk=\"true\"]\'' \'click\'' function() {\r\n         " + "               $(containerId).swhgLoad($(this).attr(\'href\')' containerId' callba" + "ck);\r\n                        return false;\r\n                    });\r\n          " + "      })\r\n            });\r\n\r\n            function getFunction(code' argNames) {\r" + "\n                argNames = argNames || [];\r\n                var fn = window' pa" + "rts = (code || \"\").split(\".\");\r\n                while (fn && parts.length) {\r\n  " + "                  fn = fn[parts.shift()];\r\n                }\r\n                if" + " (typeof (fn) === \"function\") {\r\n                    return fn;\r\n               " + " }\r\n                argNames.push(code);\r\n                return Function.constr" + "uctor.apply(null' argNames);\r\n            }\r\n        })(jQuery);\r\n        </scri" + "pt>\r\n"); " is 2044.
Long Statement,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Table,The length of the statement  "		WriteTo (@__razor_helper_writer' tableStyle.IsEmpty () ? null : Raw (" class=\"" + HttpUtility.HtmlAttributeEncode (tableStyle) + "\"")); " is 137.
Long Statement,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,Table,The length of the statement  "				var value = (column.Format == null) ? HttpUtility.HtmlEncode (row [column.ColumnName]) : Format (column.Format' row).ToString (); " is 129.
Long Statement,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,CssClass,The length of the statement  "	return new HtmlString ((!className.IsEmpty ()) ? " class=\"" + HttpUtility.HtmlAttributeEncode (className) + "\"" : String.Empty); " is 130.
Long Statement,System.Web.Helpers,WebGridRenderer,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebGrid\_WebGridRenderer.generated.cs,PrintAttributes,The length of the statement  "		builder.Append (' ').Append (HttpUtility.HtmlEncode (item.Key)).Append ("=\"").Append (HttpUtility.HtmlAttributeEncode (value)).Append ('"'); " is 141.
Long Statement,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Resize,The length of the statement  "		throw new ArgumentOutOfRangeException ("width"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThan' 0)); " is 143.
Long Statement,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Resize,The length of the statement  "		throw new ArgumentOutOfRangeException ("height"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThan' 0)); " is 144.
Long Statement,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Crop,The length of the statement  "		throw new ArgumentOutOfRangeException ("top"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 0)); " is 150.
Long Statement,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Crop,The length of the statement  "		throw new ArgumentOutOfRangeException ("left"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 0)); " is 151.
Long Statement,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Crop,The length of the statement  "		throw new ArgumentOutOfRangeException ("bottom"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 0)); " is 153.
Long Statement,System.Web.Helpers,WebImage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\System.Web.Helpers\WebImage.cs,Crop,The length of the statement  "		throw new ArgumentOutOfRangeException ("right"' String.Format (CultureInfo.InvariantCulture' CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' 0)); " is 152.
