Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Net.Http,HttpContentMultipartExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMultipartExtensionsTests.cs,,The length of the parameter ExceptionStreamProviderMessage is 30.
Long Identifier,System.Net.Http,ParserData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\ParserData.cs,,The length of the parameter HttpRequestUriWithPortAndQuery is 30.
Long Identifier,System.Net.Http.Formatting.DataSets.Types,HttpTestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\DataSets\Types\HttpTestData.cs,,The length of the parameter ConvertablePrimitiveValueTypes is 30.
Long Identifier,System.Net.Http.Formatting.DataSets.Types,HttpTestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\DataSets\Types\HttpTestData.cs,,The length of the parameter StandardFormUrlEncodedMediaTypes is 32.
Long Identifier,System.Net.Http.Formatting.DataSets.Types,HttpTestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\DataSets\Types\HttpTestData.cs,,The length of the parameter LegalQueryStringParameterNames is 30.
Long Identifier,System.Net.Http.Formatting.DataSets.Types,HttpTestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\DataSets\Types\HttpTestData.cs,,The length of the parameter LegalQueryStringParameterValues is 31.
Long Identifier,System.Net.Http.Formatting.DataSets.Types,HttpTestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\DataSets\Types\HttpTestData.cs,,The length of the parameter RepresentativeValueAndRefTypeTestDataCollection is 47.
Long Identifier,System.Net.Http.Formatting.DataSets.Types,HttpTestData,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\DataSets\Types\HttpTestData.cs,,The length of the parameter NullContentHttpRequestMessages is 30.
Long Identifier,System.Net.Http.Formatting,MediaTypeFormatterTestBase<TFormatter>,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeFormatterTestBase.cs,WriteToStreamAsync_WritesDataButDoesNotCloseStream,The length of the parameter actualSampleTypeByteRepresentation is 34.
Long Statement,System.Net.Http,HttpClientExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpClientExtensionsTest.cs,PostAsync_WhenClientIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => client.PostAsync("http://www.example.com"' new object()' new JsonMediaTypeFormatter()' "text/json")' "client"); " is 143.
Long Statement,System.Net.Http,HttpClientExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpClientExtensionsTest.cs,PostAsync_WhenRequestUriIsNull_ThrowsException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => _client.PostAsync(null' new object()' new JsonMediaTypeFormatter()' "text/json")' " is 128.
Long Statement,System.Net.Http,HttpClientExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpClientExtensionsTest.cs,PutAsync_WhenClientIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => client.PutAsync("http://www.example.com"' new object()' new JsonMediaTypeFormatter()' "text/json")' "client"); " is 142.
Long Statement,System.Net.Http,HttpClientExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpClientExtensionsTest.cs,PutAsync_WhenRequestUriIsNull_ThrowsException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => _client.PutAsync(null' new object()' new JsonMediaTypeFormatter()' "text/json")' " is 127.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => HttpContentExtensions.ReadAsAsync(null' typeof(string)' _emptyFormatterList)' "content"); " is 121.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenTypeParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => HttpContentExtensions.ReadAsAsync(new StringContent("")' null' _emptyFormatterList)' "type"); " is 125.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenFormattersParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => HttpContentExtensions.ReadAsAsync(new StringContent("")' typeof(string)' null)' "formatters"); " is 126.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsyncOfT_ReadsFromContent_ThenInvokesFormattersReadFromStreamMethod,The length of the statement  "                .Setup(f => f.ReadFromStreamAsync(typeof(string)' It.IsAny<Stream>()' It.IsAny<HttpContentHeaders>()' It.IsAny<IFormatterLogger>())) " is 132.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsyncOfT_InvokesFormatterEvenIfContentLengthIsZero,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(typeof(string)' It.IsAny<Stream>()' content.Headers' It.IsAny<IFormatterLogger>())' Times.Once()); " is 147.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsCompatibleType_ReadsValueFromObjectContent,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content.Headers' It.IsAny<IFormatterLogger>())' Times.Never()); " is 150.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsNull_IfTypeIsNullable_SerializesAndDeserializesValue,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content.Headers' It.IsAny<IFormatterLogger>())' Times.Exactly(6)); " is 153.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsNull_IfTypeIsNotNullable_SerializesAndDeserializesValue,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content.Headers' It.IsAny<IFormatterLogger>())' Times.Exactly(2)); " is 153.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsNotCompatibleType_SerializesAndDeserializesValue,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content.Headers' It.IsAny<IFormatterLogger>())' Times.Exactly(2)); " is 153.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,SetupUpRoundTripSerialization,The length of the statement  "            _formatterMock.Setup(f => f.WriteToStreamAsync(It.IsAny<Type>()' It.IsAny<object>()' It.IsAny<Stream>()' It.IsAny<HttpContentHeaders>()' It.IsAny<TransportContext>())) " is 167.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,SetupUpRoundTripSerialization,The length of the statement  "            _formatterMock.Setup(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' It.IsAny<HttpContentHeaders>()' It.IsAny<IFormatterLogger>())) " is 148.
Long Statement,System.Net.Http,HttpContentExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentExtensionsTest.cs,SetupUpRoundTripSerialization,The length of the statement  "                .Returns<Type' Stream' HttpContentHeaders' IFormatterLogger>((type' stream' headers' logger) => TaskHelpers.FromResult<object>(factory(type))); " is 143.
Long Statement,System.Net.Http,HttpRequestMessageExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpRequestMessageCommonExtensionsTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties(typeof(HttpRequestMessageExtensions)' TypeAssert.TypeProperties.IsStatic | TypeAssert.TypeProperties.IsPublicVisibleClass); " is 149.
Long Statement,System.Net.Http,UriQueryUtilityTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\UriQueryUtilityTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(UriQueryUtility)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 123.
Long Statement,System.Net.Http,FormattingUtilitiesTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\FormattingUtilitiesTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(FormattingUtilities)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 127.
Long Statement,System.Net.Http,MediaTypeConstantsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeConstantsTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(MediaTypeConstants)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 126.
Long Statement,System.Net.Http,MediaTypeConstantsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\Formatting\MediaTypeConstantsTests.cs,ApplicationFormUrlEncodedMediaTypeReturnsClone,The length of the statement  "            ValidateClones(MediaTypeConstants.ApplicationFormUrlEncodedMediaType' MediaTypeConstants.ApplicationFormUrlEncodedMediaType' null); " is 131.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FindAllContentTypeString,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FindAllContentType(null' "text/plain"); }' "contents"); " is 121.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FindAllContentTypeString,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FindAllContentType(content' (string)null); }' "contentType"); " is 127.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FindAllContentTypeString,The length of the statement  "                Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FindAllContentType(content' empty); }' "contentType"); " is 120.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FindAllContentTypeMediaTypeThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FindAllContentType(null' new MediaTypeHeaderValue("text/plain")); }' "contents"); " is 147.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FindAllContentTypeMediaTypeThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FindAllContentType(content' (MediaTypeHeaderValue)null); }' "contentType"); " is 141.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionNameThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionName(content' null); }' "dispositionName"); " is 125.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionNameThrows,The length of the statement  "                Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionName(content' empty); }' "dispositionName"); " is 126.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionNameOrDefaultThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionNameOrDefault(null' "A"); }' "contents"); " is 123.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionNameOrDefaultThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionNameOrDefault(content' null); }' "dispositionName"); " is 134.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionNameOrDefaultThrows,The length of the statement  "                Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionNameOrDefault(content' empty); }' "dispositionName"); " is 135.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionTypeThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionType(content' null); }' "dispositionType"); " is 125.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionTypeThrows,The length of the statement  "                Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionType(content' empty); }' "dispositionType"); " is 126.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionTypeOrDefaultThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionTypeOrDefault(null' "A"); }' "contents"); " is 123.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionTypeOrDefaultThrows,The length of the statement  "            Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionTypeOrDefault(content' null); }' "dispositionType"); " is 134.
Long Statement,System.Net.Http,HttpContentCollectionExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentCollectionExtensionsTests.cs,FirstDispositionTypeOrDefaultThrows,The length of the statement  "                Assert.ThrowsArgumentNull(() => { HttpContentCollectionExtensions.FirstDispositionTypeOrDefault(content' empty); }' "dispositionType"); " is 135.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpRequestMessageVerifyArguments,The length of the statement  "            Assert.ThrowsArgument(() => new StringContent(String.Empty' Encoding.UTF8' "application/http").ReadAsHttpRequestMessageAsync()' "content"); " is 139.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageVerifyArguments,The length of the statement  "            Assert.ThrowsArgument(() => new StringContent(String.Empty' Encoding.UTF8' "application/http").ReadAsHttpResponseMessageAsync()' "content"); " is 140.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpRequestMessageAsync_IE_ShouldBeDeserializedCorrectly,The length of the statement  "                @"Cookie: omniID=1297715979621_9f45_1519_3f8a_f22f85346ac6; WT_FPC=id=65.55.227.138-2323234032.30136233:lv=1309374389020:ss=1309374389020; A=I&I=AxUFAAAAAACNCAAADYEZ7CFPss7Swnujy4PXZA!!&M=1&CS=126mAa0002ZB51a02gZB51a; MC1=GUID=568428660ad44d4ab8f46133f4b03738&HASH=6628&LV=20113&V=3; WT_NVR_RU=0=msdn:1=:2=; MUID=A44DE185EA1B4E8088CCF7B348C5D65F; MSID=Microsoft.CreationDate=03/04/2011 23:38:15&Microsoft.LastVisitDate=06/20/2011 04:15:08&Microsoft.VisitStartDate=06/20/2011 04:15:08&Microsoft.CookieId=f658f3f2-e6d6-42ab-b86b-96791b942b6f&Microsoft.TokenId=ffffffff-ffff-ffff-ffff-ffffffffffff&Microsoft.NumberOfVisits=106&Microsoft.CookieFirstVisit=1&Microsoft.IdentityToken=AA==&Microsoft.MicrosoftId=0441-6141-1523-9969; msresearch=%7B%22version%22%3A%224.6%22%2C%22state%22%3A%7B%22name%22%3A%22IDLE%22%2C%22url%22%3Aundefined%2C%22timestamp%22%3A1299281911415%7D%2C%22lastinvited%22%3A1299281911415%2C%22userid%22%3A%2212992819114151265672533023080%22%2C%22vendorid%22%3A1%2C%22surveys%22%3A%5Bundefined%5D%7D; CodeSnippetContainerLang=C#; msdn=L=1033; ADS=SN=175A21EF; s_cc=true; s_sq=%5B%5BB%5D%5D; TocHashCookie=ms310241(n)/aa187916(n)/aa187917(n)/dd273952(n)/dd295083(n)/ff472634(n)/ee667046(n)/ee667070(n)/gg259047(n)/gg618436(n)/; WT_NVR=0=/:1=query|library|en-us:2=en-us/vcsharp|en-us/library"' " is 1307.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpRequestMessageAsync_Chrome_ShouldBeDeserializedCorrectly,The length of the statement  "                @"User-Agent: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534.30 (KHTML' like Gecko) Chrome/12.0.742.100 Safari/534.30"' " is 124.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpRequestMessageAsync_Safari_ShouldBeDeserializedCorrectly,The length of the statement  "                @"User-Agent: Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.21.1 (KHTML' like Gecko) Version/5.0.5 Safari/533.21.1"' " is 134.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpRequestMessageAsync_Opera_ShouldBeDeserializedCorrectly,The length of the statement  "                @"Accept: text/html' application/xml;q=0.9' application/xhtml+xml' image/png' image/webp' image/jpeg' image/gif' image/x-xbitmap' */*;q=0.1"' " is 141.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageAsync_Asp_ShouldBeDeserializedCorrectly,The length of the statement  "                @"P3P: CP=""ALL IND DSP COR ADM CONo CUR CUSo IVAo IVDo PSA PSD TAI TELo OUR SAMo CNT COM INT NAV ONL PHY PRE PUR UNI"""' " is 121.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageAsync_Asp_ShouldBeDeserializedCorrectly,The length of the statement  "                @"Set-Cookie: A=I&I=AxUFAAAAAAD7BwAA8Jx0njhGoW3MGASDmzeaGw!!&M=1; domain=.microsoft.com; expires=Sun' 30-Jun-2041 00:16:35 GMT; path=/"' " is 136.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageAsync_Asp_ShouldBeDeserializedCorrectly,The length of the statement  "                @"Set-Cookie: A=I&I=AxUFAAAAAAD7BwAA8Jx0njhGoW3MGASDmzeaGw!!&M=1; domain=.microsoft.com; expires=Sun' 30-Jun-2041 00:16:35 GMT; path=/; path=/"' " is 144.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageAsync_Asp_ShouldBeDeserializedCorrectly,The length of the statement  "                @"P3P: CP=""ALL IND DSP COR ADM CONo CUR CUSo IVAo IVDo PSA PSD TAI TELo OUR SAMo CNT COM INT NAV ONL PHY PRE PUR UNI"""' " is 121.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Net.Http.Formatting.Test.Unit\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageAsync_Asp_ShouldBeDeserializedCorrectly,The length of the statement  "            string expectedEntity = @"<html><head><title>Object moved</title></head><body><h2>Object moved to <a href=""/en-us/"">here</a>.</h2></body></html>"; " is 148.
