Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderProvider,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderProvider.cs,GetBinder,The length of the statement  "                return ModelBinderUtil.GetPossibleBinderInstance(bindingContext.ModelType' typeof(KeyValuePair<'>) /* supported model type */' typeof(KeyValuePairModelBinder<'>) /* binder type */); " is 181.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinderUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinderUtil.cs,TryBindStrongModel,The length of the statement  "            IExtensibleModelBinder binder = parentBindingContext.ModelBinderProviders.GetBinder(controllerContext' propertyBindingContext); " is 127.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinder<TKey;TValue>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinder`2.cs,BindModel,The length of the statement  "            bool keyBindingSucceeded = KeyValuePairModelBinderUtil.TryBindStrongModel(controllerContext' bindingContext' "key"' MetadataProvider' out key); " is 143.
Long Statement,Microsoft.Web.Mvc.ModelBinding,KeyValuePairModelBinder<TKey;TValue>,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\KeyValuePairModelBinder`2.cs,BindModel,The length of the statement  "            bool valueBindingSucceeded = KeyValuePairModelBinderUtil.TryBindStrongModel(controllerContext' bindingContext' "value"' MetadataProvider' out value); " is 149.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ComplexModelDtoModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "                IExtensibleModelBinder propertyBinder = bindingContext.ModelBinderProviders.GetBinder(controllerContext' propertyBindingContext); " is 129.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ComplexModelDtoModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "                        dto.Results[propertyMetadata] = new ComplexModelDtoResult(propertyBindingContext.Model' propertyBindingContext.ValidationNode); " is 127.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,GetUserResourceString,The length of the statement  "            return (!String.IsNullOrEmpty(resourceClassKey) && (controllerContext != null) && (controllerContext.HttpContext != null)) " is 122.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,GetUserResourceString,The length of the statement  "                       ? controllerContext.HttpContext.GetGlobalResourceObject(resourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string " is 127.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,GetValueRequiredResource,The length of the statement  "            return GetUserResourceString(controllerContext' "PropertyValueRequired") ?? MvcResources.ModelBinderConfig_ValueRequired; " is 121.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,CreateAndPopulateDto,The length of the statement  "            IExtensibleModelBinder dtoBinder = bindingContext.ModelBinderProviders.GetRequiredBinder(controllerContext' dtoBindingContext); " is 127.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,CreateNullCheckFailedHandler,The length of the statement  "                    string errorMessage = ModelBinderConfig.ValueRequiredErrorMessageProvider(controllerContext' modelMetadata' incomingValue); " is 123.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "            BindingBehaviorAttribute typeAttr = modelDescriptor.GetAttributes().OfType<BindingBehaviorAttribute>().SingleOrDefault(); " is 121.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,SetProperty,The length of the statement  "            PropertyDescriptor propertyDescriptor = TypeDescriptorHelper.Get(bindingContext.ModelType).GetProperties().Find(propertyMetadata.PropertyName' true /* ignoreCase */); " is 166.
Long Statement,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,SetProperty,The length of the statement  "                    ModelValidator requiredValidator = ModelValidatorProviders.Providers.GetValidators(propertyMetadata' controllerContext).Where(v => v.IsRequired).FirstOrDefault(); " is 162.
Long Statement,Microsoft.Web.Mvc.ModelBinding,TypeConverterModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\TypeConverterModelBinder.cs,BindModel,The length of the statement  "                    string errorString = ModelBinderConfig.TypeConversionErrorMessageProvider(controllerContext' bindingContext.ModelMetadata' valueProviderResult.AttemptedValue); " is 159.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,EnsureNoBindAttribute,The length of the statement  "                string errorMessage = String.Format(CultureInfo.CurrentCulture' MvcResources.ModelBinderProviderCollection_TypeCannotHaveBindAttribute' " is 135.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,TryGetProviderFromAttributes,The length of the statement  "            ExtensibleModelBinderAttribute attr = TypeDescriptorHelper.Get(modelType).GetAttributes().OfType<ExtensibleModelBinderAttribute>().FirstOrDefault(); " is 148.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,TryGetProviderFromAttributes,The length of the statement  "                Type closedBinderType = (attr.BinderType.IsGenericTypeDefinition) ? attr.BinderType.MakeGenericType(modelType.GetGenericArguments()) : attr.BinderType; " is 151.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,TryGetProviderFromAttributes,The length of the statement  "                string errorMessage = String.Format(CultureInfo.CurrentCulture' MvcResources.ModelBinderProviderCollection_InvalidBinderType' " is 125.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,GetPossibleBinderInstance,The length of the statement  "            return (typeArguments != null) ? (IExtensibleModelBinder)Activator.CreateInstance(openBinderType.MakeGenericType(typeArguments)) : null; " is 136.
Long Statement,Microsoft.Web.Mvc.ModelBinding,ModelValidationNode,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidationNode.cs,ValidateProperties,The length of the statement  "            ModelMetadata updatedMetadata = ModelMetadataProviders.Current.GetMetadataForType(() => model' ModelMetadata.ModelType); " is 120.
Long Statement,Microsoft.Web.Mvc.Resources,AtomEntryActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomEntryActionResult.cs,ExecuteResult,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 162.
Long Statement,Microsoft.Web.Mvc.Resources,AtomFeedActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomFeedActionResult.cs,ExecuteResult,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 162.
Long Statement,Microsoft.Web.Mvc.Resources,AtomServiceDocumentActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomServiceDocumentActionResult.cs,ExecuteResult,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 162.
Long Statement,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,ExecuteResult,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 162.
Long Statement,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,ExecuteResult,The length of the statement  "            using (XmlWriter writer = JsonReaderWriterFactory.CreateJsonWriter(context.HttpContext.Response.OutputStream' encoding)) " is 120.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,IsDefined,The length of the statement  "            WebApiEnabledAttribute[] rea = controllerType.GetCustomAttributes(typeof(WebApiEnabledAttribute)' true) as WebApiEnabledAttribute[]; " is 132.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,OnActionExecuted,The length of the statement  "                                            throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' responseFormat)); " is 160.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,OnActionExecuted,The length of the statement  "                        throw new HttpException((int)HttpStatusCode.NotAcceptable' "None of the formats specified by the accept header is supported."); " is 127.
Long Statement,Microsoft.Web.Mvc.Resources,WebApiEnabledAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\WebApiEnabledAttribute.cs,OnException,The length of the statement  "                throw new HttpException((int)HttpStatusCode.NotAcceptable' "None of the formats specified by the accept header is supported."); " is 127.
Long Statement,Microsoft.Web.Mvc.Resources,XmlFormatHandler,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\XmlFormatHandler.cs,Deserialize,The length of the statement  "            DataContractSerializer xml = new DataContractSerializer(bindingContext.ModelType' null' Int32.MaxValue' true' true' null); " is 122.
Long Statement,Microsoft.Web.Mvc.Resources,MultiFormatActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\MultiFormatActionResult.cs,ExecuteResult,The length of the statement  "                throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this._responseFormat)); " is 166.
Long Statement,Microsoft.Web.Mvc.Resources,ResourceErrorActionDescriptor,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\ResourceControllerFactory.cs,Execute,The length of the statement  "                        rear = new ResourceErrorActionResult(new HttpException((int)this.statusCode' this.message)' new ContentType("text/plain")); " is 123.
Long Statement,Microsoft.Web.Mvc.Resources,ResourceModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\ResourceModelBinder.cs,BindModel,The length of the statement  "                if (!controllerContext.RouteData.Values.ContainsKey(bindingContext.ModelName) && controllerContext.HttpContext.Request.HasBody()) " is 129.
Long Statement,Microsoft.Web.Mvc.Resources,ResourceModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\ResourceModelBinder.cs,BindModel,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.UnsupportedMediaType' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedMediaType' (requestFormat == null ? String.Empty : requestFormat.MediaType))); " is 220.
Long Statement,Microsoft.Web.Mvc.Resources,ResourceModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\ResourceModelBinder.cs,TryBindModel,The length of the statement  "            if (requestFormat != null && String.Compare(requestFormat.MediaType' FormatManager.UrlEncoded' StringComparison.OrdinalIgnoreCase) == 0) " is 136.
Long Statement,Microsoft.Web.Mvc.Resources,ResourceRedirectToRouteResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\ResourceRedirectToRouteResult.cs,ExecuteResult,The length of the statement  "                context.HttpContext.Response.StatusCode = context.HttpContext.Request.IsHttpMethod(HttpVerbs.Post' true) ? (int)HttpStatusCode.Created : (int)HttpStatusCode.OK; " is 160.
Long Statement,Microsoft.Web.Mvc.Resources,DataContractXmlActionResult,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractXmlActionResult.cs,ExecuteResult,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.NotAcceptable' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedFormat' this.ContentType)); " is 162.
Long Statement,Microsoft.Web.Mvc.Resources,HttpRequestBaseExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\HttpRequestBaseExtensions.cs,HasBody,The length of the statement  "            return request.ContentLength > 0 || String.Compare("chunked"' request.Headers["Transfer-Encoding"]' StringComparison.OrdinalIgnoreCase) == 0; " is 141.
Long Statement,Microsoft.Web.Mvc.Resources,DefaultFormatHelper,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DefaultFormatHelper.cs,GetRequestFormat,The length of the statement  "                    throw new HttpException((int)HttpStatusCode.UnsupportedMediaType' String.Format(CultureInfo.CurrentCulture' MvcResources.Resources_UnsupportedMediaType' request.ContentType)); " is 175.
Long Statement,Microsoft.Web.Mvc.Resources,DefaultFormatHelper,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DefaultFormatHelper.cs,IsBrowserRequest,The length of the statement  "            if (requestFormat == null || String.Compare(requestFormat.MediaType' FormatManager.UrlEncoded' StringComparison.OrdinalIgnoreCase) != 0) " is 136.
Long Statement,Microsoft.Web.Mvc.Resources,DefaultFormatHelper,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DefaultFormatHelper.cs,IsBrowserRequest,The length of the statement  "            if (browserCapabilities != null && !String.IsNullOrEmpty(request.Browser.Browser) && request.Browser.Browser != "Unknown") " is 122.
Long Statement,Microsoft.Web.Mvc.Resources,AcceptHeaderElementComparer,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DefaultFormatHelper.cs,GetQualityFactor,The length of the statement  "                        if (Decimal.TryParse(contentType.Parameters[key]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out result) && " is 126.
Long Statement,Microsoft.Web.Mvc.Internal,ExpressionHelper,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Internal\ExpressionHelper.cs,GetRouteValuesFromExpression,The length of the statement  "            ActionLinkAreaAttribute areaAttr = typeof(TController).GetCustomAttributes(typeof(ActionLinkAreaAttribute)' true /* inherit */).FirstOrDefault() as ActionLinkAreaAttribute; " is 172.
Long Statement,Microsoft.Web.Mvc.Internal,ExpressionHelper,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Internal\ExpressionHelper.cs,GetTargetActionName,The length of the statement  "            ActionNameAttribute nameAttr = methodInfo.GetCustomAttributes(typeof(ActionNameAttribute)' true /* inherit */).OfType<ActionNameAttribute>().FirstOrDefault(); " is 158.
Long Statement,Microsoft.Web.Mvc.Controls,ActionLink,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\ActionLink.cs,Render,The length of the statement  "                    throw new InvalidOperationException("A route that matches the requested values could not be located in the route table."); " is 122.
Long Statement,Microsoft.Web.Mvc.Controls,DropDownList,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\DropDownList.cs,RenderRuntime,The length of the statement  "            object defaultValue = (allowMultiple) ? GetModelStateValue(Name' typeof(string[])) : GetModelStateValue(Name' typeof(string)); " is 126.
Complex Conditional,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBinderAdapter,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBinderAdapter.cs,BindModel,The conditional expression  "binder == null && !String.IsNullOrEmpty(bindingContext.ModelName)                  && bindingContext.FallbackToEmptyPrefix && bindingContext.ModelMetadata.IsComplexType"  is complex.
Empty Catch Block,Microsoft.Web.Mvc,AsyncManagerExtensions,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\AsyncManagerExtensions.cs,RegisterTask,The method has an empty catch block.
Magic Number,Microsoft.Web.Mvc,CreditCardAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CreditCardAttribute.cs,IsValid,The following statement contains a magic number: foreach (char digit in creditCardNumber.Reverse())              {                  if (!Char.IsDigit(digit))                  {                      return false;                  }                    int digitValue = (digit - '0') * (evenDigit ? 2 : 1);                  evenDigit = !evenDigit;                    while (digitValue > 0)                  {                      checksum += digitValue % 10;                      digitValue /= 10;                  }              }
Magic Number,Microsoft.Web.Mvc,CreditCardAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CreditCardAttribute.cs,IsValid,The following statement contains a magic number: foreach (char digit in creditCardNumber.Reverse())              {                  if (!Char.IsDigit(digit))                  {                      return false;                  }                    int digitValue = (digit - '0') * (evenDigit ? 2 : 1);                  evenDigit = !evenDigit;                    while (digitValue > 0)                  {                      checksum += digitValue % 10;                      digitValue /= 10;                  }              }
Magic Number,Microsoft.Web.Mvc,CreditCardAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CreditCardAttribute.cs,IsValid,The following statement contains a magic number: foreach (char digit in creditCardNumber.Reverse())              {                  if (!Char.IsDigit(digit))                  {                      return false;                  }                    int digitValue = (digit - '0') * (evenDigit ? 2 : 1);                  evenDigit = !evenDigit;                    while (digitValue > 0)                  {                      checksum += digitValue % 10;                      digitValue /= 10;                  }              }
Magic Number,Microsoft.Web.Mvc,CreditCardAttribute,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\CreditCardAttribute.cs,IsValid,The following statement contains a magic number: return (checksum % 10) == 0;
Magic Number,Microsoft.Web.Mvc.ExpressionUtil,HashCodeCombiner,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\HashCodeCombiner.cs,AddInt32,The following statement contains a magic number: _combinedHash64 = ((_combinedHash64 << 5) + _combinedHash64) ^ i;
Missing Default,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The following switch statement is missing a default case: switch (workingAttr.Behavior)                      {                          case BindingBehavior.Required:                              requiredProperties.Add(propertyDescriptor.Name);                              break;                            case BindingBehavior.Never:                              skipProperties.Add(propertyDescriptor.Name);                              break;                      }
Missing Default,Microsoft.Web.Mvc.Controls,Label,C:\repos\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\Label.cs,Render,The following switch statement is missing a default case: switch (EncodeType)              {                  case EncodeType.Html:                      writer.Write(HttpUtility.HtmlEncode(stringValue));                      break;                  case EncodeType.HtmlAttribute:                      writer.Write(HttpUtility.HtmlAttributeEncode(stringValue));                      break;                  case EncodeType.None:                      writer.Write(stringValue);                      break;              }
