Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Web.Http.ModelBinding,DefaultActionValueBinderExtensions,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,ActionValueItem,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName
Unnecessary Abstraction,System.Web.Http.ModelBinding,ConvertEmptyStringContainer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A1' A2' A3' A4
Unnecessary Abstraction,System.Web.Http.ModelBinding,CustomerNameMax6,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id' RequiredValue
Unnecessary Abstraction,System.Web.Http.ModelBinding,ModelBindCustomer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,System.Web.Http.ModelBinding,ModelBindOrder,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemName' Quantity' Customer
Unutilized Abstraction,System.Web.Http.ModelBinding,HttpContentBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Web.Http.ModelBinding,Order,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' OrderValue
Unnecessary Abstraction,System.Web.Http.PartialTrust,PartialTrustBasicScenarioTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\PartialTrust\BasicScenarioTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,System.Web.Http,UserAddress,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\UserAddress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Street' ZipCode
Deficient Encapsulation,System.Web.Http,ExceptionController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResponseExceptionHeaderKey
Deficient Encapsulation,System.Web.Http,ExceptionController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResponseExceptionHeaderKey
Deficient Encapsulation,System.Web.Http,ScenarioHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Util\ScenarioHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress
Deficient Encapsulation,System.Web.Http,ScenarioHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Util\ScenarioHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseAddress
Insufficient Modularization,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,System.Web.Http.ModelBinding,DefaultActionValueBinderTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,System.Web.Http.ModelBinding,ModelBindingController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,System.Web.Http.ApiExplorer,DocumentationController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\DocumentationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,ParameterSourceController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Rebellious Hierarchy,System.Web.Http.ApiExplorer,HeaderValueProvider,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ParameterSourceController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValueProvider
Broken Hierarchy,System.Web.Http.ApiExplorer,HiddenController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\HiddenController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,ItemController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\ItemController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,HiddenActionController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\HiddenActionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ApiExplorer,OverloadsController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ApiExplorer\Controllers\OverloadsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ParameterAttributeController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\ParameterAttributeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,UsersController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\UsersController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,SampleController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Authentication\SampleController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ActionAttributeTestController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\ActionAttributeTestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,TestController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\Controllers\Apis\TestController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,DuplicateController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\DuplicateControllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http,ExceptionController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\ExceptionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,CustomFormatterTestsController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\CustomFormatterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,DefaultContentNegotiatorTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\DefaultContentNegotiatorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ContentNegotiation.ContentNegotiationTestBase
Broken Hierarchy,System.Web.Http.ContentNegotiation,HttpResponseReturnController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\HttpResponseReturnTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,ConnegController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\ConnegController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ContentNegotiation,AcceptHeaderTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ContentNegotiation\AcceptHeaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ContentNegotiation.ContentNegotiationTestBase
Broken Hierarchy,System.Web.Http2,DuplicateController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\DuplicateControllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ExceptionHandling,ExceptionTestsController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ExceptionHandling\HttpResponseExceptionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ModelBinding,BodyBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\BodyBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ModelBinding.ModelBindingTests
Broken Hierarchy,System.Web.Http.ModelBinding,CustomBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\CustomBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ModelBinding.ModelBindingTests
Broken Hierarchy,System.Web.Http.ModelBinding,ActionValueController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\DefaultActionValueBinderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ModelBinding,ModelBindingController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\ModelBindingController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ModelBinding,HttpContentBindingController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\HttpContentBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
Broken Hierarchy,System.Web.Http.ModelBinding,QueryStringBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\QueryStringBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ModelBinding.ModelBindingTests
Broken Hierarchy,System.Web.Http.ModelBinding,RouteBindingTests,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\ModelBinding\RouteBindingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ModelBinding.ModelBindingTests
Broken Hierarchy,System.Web.Http.PartialTrust,PartialTrustBasicScenarioTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\PartialTrust\BasicScenarioTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.PartialTrust.BasicScenarioTest
Broken Hierarchy,System.Web.Http.PartialTrust,EchoController,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Integration.Test\PartialTrust\BasicScenarioTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Http.ApiController
