Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Web.Http.Data,DataControllerActionSelector,2,1,0,0,1,24,3,0,1,0,9,0,Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.UpdateActionDescriptor' System.Web.Http.Routing.IHttpRouteData' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.IHttpController' System.Web.Http.Controllers.ApiControllerActionSelector' Microsoft.Web.Http.Data.SubmitActionDescriptor' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor' Microsoft.Web.Http.Data.CustomizingActionDescriptor,
Microsoft.Web.Http.Data,DataControllerActionValueBinder,2,5,0,0,0,75,9,0,1,0.4,9,0,System.Net.Http.Formatting.MediaTypeFormatter' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.HttpConfiguration' Microsoft.Web.Http.Data.DataControllerDescription' System.Web.Http.Controllers.HttpActionDescriptor' System.Net.Http.Formatting.JsonMediaTypeFormatter' System.Net.Http.Formatting.XmlMediaTypeFormatter' Microsoft.Web.Http.Data.SerializerInfo' Microsoft.Web.Http.Data.QueryResult,
Microsoft.Web.Http.Data,SerializerInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.DataControllerActionValueBinder
Microsoft.Web.Http.Data,DataControllerDescription,8,16,2,0,4,378,44,0,0,0.12,17,8,System.Web.Http.Controllers.HttpControllerDescriptor' Microsoft.Web.Http.Data.ReflectionMetadataProvider' Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.ChangeOperation' Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.TypeUtility' System.Web.Http.NonActionAttribute' System.Web.Http.Filters.IFilter' System.Web.Http.Error' Microsoft.Web.Http.Data.Resource' System.Web.Http.Filters.AuthorizationFilterAttribute' Microsoft.Web.Http.Data.UpdateAttribute' Microsoft.Web.Http.Data.InsertAttribute' Microsoft.Web.Http.Data.DeleteAttribute' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider,Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerActionValueBinder' Microsoft.Web.Http.Data.Helpers.DataControllerMetadataGenerator' Microsoft.Web.Http.Data.Helpers.MetadataExtensions' Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests' Microsoft.Web.Http.Data.Test.MetadataExtensionsTests
Microsoft.Web.Http.Data,ReflectionMetadataProvider,0,2,0,0,2,16,2,0,1,-1,0,1,,Microsoft.Web.Http.Data.DataControllerDescription
Microsoft.Web.Http.Data,DataControllerValidation,0,3,0,0,0,74,10,0,0,-1,7,1,System.Web.Http.Metadata.ModelMetadataProvider' System.Web.Http.Validation.ModelValidationNode' System.Web.Http.ModelBinding.ModelState' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.ModelBinding.ModelStateDictionary' System.Web.Http.ModelBinding.ModelError' System.Web.Http.Metadata.ModelMetadata,Microsoft.Web.Http.Data.ChangeSet
Microsoft.Web.Http.Data,DeleteAttribute,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.DataControllerDescription
Microsoft.Web.Http.Data,InsertAttribute,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.DataControllerDescription
Microsoft.Web.Http.Data,QueryFilterAttribute,2,5,0,0,0,109,15,0,1,0.4,3,1,System.Web.Http.Error' System.Web.Http.Filters.HttpActionExecutedContext' System.Web.Http.QueryableAttribute,Microsoft.Web.Http.Data.DataController
Microsoft.Web.Http.Data,QueryResult,0,1,2,0,1,21,1,0,0,-1,0,3,,Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionValueBinder' Microsoft.Web.Http.Data.Test.DataControllerQueryTests
Microsoft.Web.Http.Data,Resource,2,1,20,0,0,203,1,0,0,0,0,7,,Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' System.ServiceModel.DomainServices.Server.Test.ChangeSetTests' Microsoft.Web.Http.Data.Test.DataControllerDescriptionTest' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests
Microsoft.Web.Http.Data,SubmitActionDescriptor,2,3,1,0,3,54,3,0,1,0.67,6,1,System.Web.Http.Controllers.HttpControllerDescriptor' Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' System.Threading.Tasks.TaskHelpers' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.HttpActionContext,Microsoft.Web.Http.Data.DataControllerActionSelector
Microsoft.Web.Http.Data,ChangeSetParameterDescriptor,0,1,1,0,1,11,1,0,1,-1,1,0,System.Web.Http.Controllers.HttpActionDescriptor,
Microsoft.Web.Http.Data,SubmitProxyActionDescriptor,1,3,2,0,3,57,3,0,1,0,7,1,Microsoft.Web.Http.Data.UpdateActionDescriptor' Microsoft.Web.Http.Data.ChangeSetEntry' Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataController' System.Threading.Tasks.TaskHelpers' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.HttpActionContext,Microsoft.Web.Http.Data.DataControllerActionSelector
Microsoft.Web.Http.Data,TypeDescriptorExtensions,0,3,0,0,3,74,10,0,0,-1,0,0,,
Microsoft.Web.Http.Data,TypeUtility,0,5,0,0,1,134,25,0,0,-1,0,2,,Microsoft.Web.Http.Data.ChangeSet' Microsoft.Web.Http.Data.DataControllerDescription
Microsoft.Web.Http.Data,UpdateActionDescriptor,3,3,2,0,3,51,5,0,1,0.67,9,4,Microsoft.Web.Http.Data.ChangeOperation' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Filters.FilterInfo' System.Web.Http.Filters.FilterScope' System.Web.Http.Filters.AuthorizationFilterAttribute' System.Web.Http.Controllers.HttpActionContext' Microsoft.Web.Http.Data.DataController' System.Threading.Tasks.TaskHelpers' System.Web.Http.Controllers.HttpControllerContext,Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.DataControllerActionSelector' Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.SubmitProxyActionDescriptor
Microsoft.Web.Http.Data,UpdateAttribute,0,0,1,0,0,10,0,0,0,-1,0,1,,Microsoft.Web.Http.Data.DataControllerDescription
Microsoft.Web.Http.Data,ValidationResultInfo,0,4,4,0,3,96,10,0,0,-1,1,2,System.Web.Http.Error,Microsoft.Web.Http.Data.DataController' Microsoft.Web.Http.Data.Test.DataControllerSubmitTests
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptor,3,7,0,0,2,156,20,0,0,0,1,1,System.ComponentModel.DataAnnotations.RoundtripOriginalAttribute,Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider
Microsoft.Web.Http.Data.Metadata,DataControllerPropertyDescriptor,1,6,3,0,6,41,6,0,0,0,0,0,,
Microsoft.Web.Http.Data.Metadata,DataControllerTypeDescriptionProvider,3,3,0,0,2,76,13,0,0,0,3,1,Microsoft.Web.Http.Data.Metadata.MetadataProvider' System.Web.Http.Error' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptor,Microsoft.Web.Http.Data.DataControllerDescription
Microsoft.Web.Http.Data.Metadata,MetadataProvider,2,5,1,0,2,89,11,2,0,0.6,1,6,System.Web.Http.Error,Microsoft.Web.Http.Data.DataControllerDescription' Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptionProvider' Microsoft.Web.Http.Data.Metadata.MetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.DbMetadataProviderAttribute' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProvider' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesMetadataProviderAttribute
Microsoft.Web.Http.Data.Metadata,MetadataProviderAttribute,1,2,2,0,2,59,7,2,0,0,4,1,System.Web.Http.Error' Microsoft.Web.Http.Data.Resource' Microsoft.Web.Http.Data.Metadata.MetadataProvider' Microsoft.Web.Http.Data.DataController,Microsoft.Web.Http.Data.DataControllerDescription
System.ComponentModel.DataAnnotations,RoundtripOriginalAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Microsoft.Web.Http.Data.Metadata.DataControllerTypeDescriptor' Microsoft.Web.Http.Data.EntityFramework.ObjectContextUtilities' Microsoft.Web.Http.Data.EntityFramework.Metadata.LinqToEntitiesTypeDescriptor
System.Web.Http.Properties,CommonWebApiResources,2,1,9,0,0,111,1,0,0,0,0,2,,System.Web.Http.DictionaryExtensions' System.Web.Http.Error
