Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http,DictionaryExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\DictionaryExtensionsTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties(typeof(DictionaryExtensions)' TypeAssert.TypeProperties.IsStatic | TypeAssert.TypeProperties.IsClass); " is 128.
Long Statement,System.Web.Http,HttpServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties<HttpServer' DelegatingHandler>(TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsDisposable); " is 146.
Long Statement,System.Web.Http,HttpServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,ConstructorThrowsOnNull,The length of the statement  "            Assert.ThrowsArgumentNull(() => new HttpServer((HttpConfiguration)null' controllerDispatcherMock.Object)' "configuration"); " is 123.
Long Statement,System.Web.Http,HttpServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,DisposedReturnsServiceUnavailable,The length of the statement  "                    dispatcherMock.Protected().Verify<Task<HttpResponseMessage>>("SendAsync"' Times.Never()' request' CancellationToken.None); " is 122.
Long Statement,System.Web.Http,HttpServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,RequestGetsConfigurationAsParameter,The length of the statement  "                    dispatcherMock.Protected().Verify<Task<HttpResponseMessage>>("SendAsync"' Times.Once()' request' CancellationToken.None); " is 121.
Long Statement,System.Web.Http,HttpServerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\HttpServerTest.cs,RequestGetsSyncContextAsParameter,The length of the statement  "                    dispatcherMock.Protected().Verify<Task<HttpResponseMessage>>("SendAsync"' Times.Once()' request' CancellationToken.None); " is 121.
Long Statement,System.Web.Http,HttpRouteCollectionExtensionsTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\HttpRouteCollectionExtensionsTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties(typeof(HttpRouteCollectionExtensions)' TypeAssert.TypeProperties.IsStatic | TypeAssert.TypeProperties.IsPublicVisibleClass); " is 150.
Long Statement,System.Web.Http,QueryableAttributeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\QueryableAttributeTest.cs,OnActionExecuting_WhenResultLimitValueIsInvalid_Throws,The length of the statement  "                "The value of the ResultLimit property on the Queryable filter applied to action 'testActionName' on controller 'TestControllerName' must be greater than or equal to 0."); " is 171.
Long Statement,System.Web.Http,QueryableAttributeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\QueryableAttributeTest.cs,OnActionExecutedAppendsQueryToResponse,The length of the statement  "            var content = new ObjectContent<IQueryable<int>>(Enumerable.Range(1' 1000).AsQueryable()' new JsonMediaTypeFormatter()); " is 120.
Long Statement,System.Web.Http,QueryableAttributeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\QueryableAttributeTest.cs,OnActionExecuted_WhenFilterQueryIsInvalid_SetsBadRequestResponseMessage,The length of the statement  "            _response.Content = new ObjectContent<IQueryable<string>>(Enumerable.Empty<string>().AsQueryable()' new JsonMediaTypeFormatter()); " is 130.
Long Statement,System.Web.Http,QueryableAttributeTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\QueryableAttributeTest.cs,OnActionExecuted_WhenFilterQueryIsInvalid_SetsBadRequestResponseMessage,The length of the statement  "            Assert.Contains("The query specified in the URI is not valid."' _actionExecutedContext.Response.Content.ReadAsStringAsync().Result); " is 132.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_InvokesActionDescriptorExecuteAsync,The length of the statement  "            _actionDescriptorMock.Verify(ad => ad.ExecuteAsync(_actionContext.ControllerContext' _actionContext.ActionArguments)' Times.Once()); " is 132.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_WhenExecuteThrowsHttpResponseException_ReturnsResponse,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.ExecuteAsync(It.IsAny<HttpControllerContext>()' It.IsAny<IDictionary<string' object>>())) " is 126.
Long Statement,System.Web.Http,ApiControllerActionInvokerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionInvokerTest.cs,InvokeActionAsync_WhenExecuteThrows_ReturnsFaultedTask,The length of the statement  "            _actionDescriptorMock.Setup(ad => ad.ExecuteAsync(It.IsAny<HttpControllerContext>()' It.IsAny<IDictionary<string' object>>())) " is 126.
Long Statement,System.Web.Http,ApiControllerActionSelectorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerActionSelectorTest.cs,SelectAction_With_DifferentExecutionContexts,The length of the statement  "            HttpControllerDescriptor usersControllerDescriptor = new HttpControllerDescriptor(GetContext.Configuration' "Users"' typeof(UsersController)); " is 142.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,Parameter_Constructor,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,Parameter_Constructor,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,ParameterInfo_Property,The length of the statement  "            Assert.Reflection.Property(new ReflectedHttpParameterDescriptor()' d => d.ParameterInfo' expectedDefaultValue: null' allowNull: false' roundTripTestValue: referenceParameter); " is 175.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,IsDefined_Retruns_True_WhenParameterAttributeIsFound,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = addUserMethod.Method }; " is 121.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,IsDefined_Retruns_True_WhenParameterAttributeIsFound,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = addUserMethod.Method }; " is 121.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_AttributeType_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = addUserMethod.Method }; " is 121.
Long Statement,System.Web.Http,ReflectedHttpParameterDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpParameterDescriptorTest.cs,GetCustomAttributes_AttributeType_Returns_ParameterAttributes,The length of the statement  "            ReflectedHttpParameterDescriptor parameterDescriptor = new ReflectedHttpParameterDescriptor(actionDescriptor' parameterInfo); " is 125.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,Parameter_Constructor,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' echoUserMethod.Method); " is 128.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetFilter_Returns_AttributedFilter,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetFilterPipeline_Returns_ConfigurationFilters,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(new HttpConfiguration()' "UsersRpcController"' typeof(UsersRpcController)); " is 152.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetFilterPipeline_Returns_ConfigurationFilters,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor(controllerDescriptor' deleteAllUsersMethod.Method); " is 134.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetCustomAttributes_Returns_ActionAttributes,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,GetParameters_Returns_ActionParameters,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_TaskOfNull_ForVoidAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = deleteAllUsersMethod.Method }; " is 128.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_Results_ForNonVoidAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_TaskOfNull_ForTaskAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = deleteAllUsersMethod.Method }; " is 128.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Returns_Results_ForTaskOfTAction,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfContextIsNull,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfArgumentsIsNull,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = echoUserMethod.Method }; " is 122.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfValueTypeArgumentsIsNull,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = retrieveUserMethod.Method }; " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfValueTypeArgumentsIsNull,The length of the statement  "            Assert.Equal("The parameters dictionary contains a null entry for parameter 'id' of non-nullable type 'System.Int32' " + " is 120.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfValueTypeArgumentsIsNull,The length of the statement  "                "for method 'System.Web.Http.User RetriveUser(Int32)' in 'System.Web.Http.UsersRpcController'. An optional parameter " + " is 120.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfArgumentNameIsWrong,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = retrieveUserMethod.Method }; " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_Throws_IfArgumentTypeIsWrong,The length of the statement  "            ReflectedHttpActionDescriptor actionDescriptor = new ReflectedHttpActionDescriptor { MethodInfo = retrieveUserMethod.Method }; " is 126.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_IfTaskReturningMethod_ReturnsWrappedTaskInstance_Throws,The length of the statement  "                 "The method 'WrappedTaskReturningMethod' on type 'UsersRpcController' returned an instance of 'System.Threading.Tasks.Task`1[[System.Threading.Tasks.Task' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]'. Make sure to call Unwrap on the returned value to avoid unobserved faulted Task."); " is 318.
Long Statement,System.Web.Http,ReflectedHttpActionDescriptorTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ReflectedHttpActionDescriptorTest.cs,ExecuteAsync_IfObjectReturningMethod_ReturnsTaskInstance_Throws,The length of the statement  "                 "The method 'TaskAsObjectReturningMethod' on type 'UsersRpcController' returned a Task instance even though it is not an asynchronous method."); " is 144.
Long Statement,System.Web.Http,ContextUtil,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Util\ContextUtil.cs,GetActionExecutedContext,The length of the statement  "            HttpActionExecutedContext actionExecutedContext = new HttpActionExecutedContext(actionContext' null) { Response = response }; " is 125.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Setting_CustomActionInvoker,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 143.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Setting_CustomActionSelector,The length of the statement  "            HttpControllerDescriptor controllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 143.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Get,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Get }); " is 156.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Get,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Post,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Post }); " is 157.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Post,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Put,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Put }); " is 156.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Put,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Delete,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' request: new HttpRequestMessage() { Method = HttpMethod.Delete }); " is 159.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Default_Delete,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersController)); " is 136.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_ActionName,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' routeData: route' request: new HttpRequestMessage() { Method = HttpMethod.Post }); " is 175.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_ActionName,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersRpcController)); " is 139.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Get_Action_With_Route_Parameters,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' routeData: route' request: new HttpRequestMessage() { Method = HttpMethod.Post }); " is 175.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Get_Action_With_Route_Parameters,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersRpcController)); " is 139.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Get_Action_With_Query_Parameters,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' routeData: route' request: new HttpRequestMessage() " is 144.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Get_Action_With_Query_Parameters,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersRpcController)); " is 139.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Post_Action_With_Content_Parameter,The length of the statement  "            using (HttpRequestMessage tempRequest = new HttpRequestMessage() { Content = new ObjectContent<User>(postedUser' new XmlMediaTypeFormatter()) }) " is 144.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Post_Action_With_Content_Parameter,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' routeData: route' request: request); " is 129.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Route_Post_Action_With_Content_Parameter,The length of the statement  "            controllerContext.ControllerDescriptor = new HttpControllerDescriptor(controllerContext.Configuration' "test"' typeof(UsersRpcController)); " is 139.
Long Statement,System.Web.Http,ApiControllerTest,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\System.Web.Http.Test\Controllers\ApiControllerTest.cs,Invalid_Action_In_Route,The length of the statement  "            HttpControllerContext controllerContext = ContextUtil.CreateControllerContext(instance: api' routeData: route' request: new HttpRequestMessage() { Method = HttpMethod.Get }); " is 174.
