Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "            permissions.AddPermission(new EnvironmentPermission(EnvironmentPermissionAccess.Read' "TEMP;TMP;USERNAME;OS;COMPUTERNAME")); " is 124.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "            permissions.AddPermission(new FileIOPermission(FileIOPermissionAccess.AllAccess' AppDomain.CurrentDomain.BaseDirectory)); " is 121.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "            permissions.AddPermission(new IsolatedStorageFilePermission(PermissionState.None) { UsageAllowed = IsolatedStorageContainment.AssemblyIsolationByUser' UserQuota = Int64.MaxValue }); " is 181.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web' PublicKey=002400000480000094000000060200000024000052534131000400000100010007d1fa57c4aed9f0a32e84aa0faefd0de9e8fd6aec8f87fb03766c834c99921eb23be79ad9d5dcc1dd9ad236132102900b723cf980957fc4e177108fc607774f29e8320e92ea05ece4e821c0a5efe8f1645c4c0c93c1ab99285d622caa652c1dfad63d745d6f2de5f17e5eaf0fc4963d261c8a12436518206dc093344d5ad293"' " is 345.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web.Extensions' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9"' " is 356.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web.Abstractions' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9"' " is 358.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web.Routing' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9"' " is 353.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.ComponentModel.DataAnnotations' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9"' " is 372.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web.DynamicData' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9"' " is 357.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web.DataVisualization' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9"' " is 363.
Long Statement,Microsoft.TestCommon,PartialTrustRunner,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PartialTrustRunner.cs,CreatePartialTrustAppDomain,The length of the statement  "                "System.Web.ApplicationServices' PublicKey=0024000004800000940000000602000000240000525341310004000001000100b5fc90e7027f67871e773a8fde8938c81dd402ba65b9201d60593e96c492651e889cc13f1415ebb53fac1131ae0bd333c5ee6021672d9718ea31a8aebd0da0072f25d87dba6fc90ffd598ed4da35e44c398c454307e8e33b8426143daec9f596836f97c8f74750e5975c64e2189f45def46b2a2b1247adc3652bf5c308055da9" " is 364.
Long Statement,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsArgumentNullOrEmpty,The length of the statement  "            return Throws<ArgumentException>(testCode' "Value cannot be null or empty.\r\nParameter name: " + paramName' allowDerivedExceptions: false); " is 140.
Long Statement,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsArgumentGreaterThan,The length of the statement  "            return ThrowsArgumentOutOfRange(testCode' paramName' String.Format("Value must be greater than {0}."' value)' false' actualValue); " is 130.
Long Statement,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsArgumentGreaterThanOrEqualTo,The length of the statement  "            return ThrowsArgumentOutOfRange(testCode' paramName' String.Format("Value must be greater than or equal to {0}."' value)' false' actualValue); " is 142.
Long Statement,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsArgumentLessThan,The length of the statement  "            return ThrowsArgumentOutOfRange(testCode' paramName' String.Format("Value must be less than {0}."' maxValue)' false' actualValue); " is 130.
Long Statement,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsArgumentLessThanOrEqualTo,The length of the statement  "            return ThrowsArgumentOutOfRange(testCode' paramName' String.Format("Value must be less than or equal to {0}."' maxValue)' false' actualValue); " is 142.
Long Statement,Microsoft.TestCommon,AssertEx,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AssertEx.cs,ThrowsInvalidEnumArgument,The length of the statement  "                String.Format("The value of argument '{0}' ({1}) is invalid for Enum type '{2}'.{3}Parameter name: {0}"' paramName' invalidValue' enumType.Name' Environment.NewLine)' " is 166.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,GetConstructor,The length of the statement  "            Assert.True(ctor != null' String.Format("Test error: failed to locate generic ctor for type '{0}<{1}>''"' genericBaseType.Name' genericParameterType.Name)); " is 156.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,GetConstructor,The length of the statement  "            Assert.True(ctor != null' String.Format("Test error: failed to locate generic ctor for type '{0}<>''"' genericBaseType.Name)); " is 126.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeConstructor,The length of the statement  "            Assert.True(ctor != null' String.Format("Test error: failed to locate generic ctor for type '{0}<{1}>''"' genericBaseType.Name' genericParameterType.Name)); " is 156.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeConstructor,The length of the statement  "            Assert.True(ctor != null' String.Format("Test error: failed to locate generic ctor for type '{0}<>''"' genericBaseType.Name)); " is 126.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeConstructor,The length of the statement  "            Assert.True(ctor != null' String.Format("Test error: failed to locate generic ctor for type '{0}<{1}>''"' genericBaseType.Name' genericParameterType.Name)); " is 156.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,InvokeConstructor,The length of the statement  "            Assert.True(ctor != null' String.Format("Test error: failed to locate generic ctor for type '{0}<>''"' genericBaseType.Name)); " is 126.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,CreateGenericMethod,The length of the statement  "            MethodInfo methodInfo = type.GetMethods().Where((m) => m.Name.Equals(methodName' StringComparison.OrdinalIgnoreCase) && m.IsGenericMethod && AreAssignableFrom(m.GetParameters()' parameterTypes)).FirstOrDefault(); " is 212.
Long Statement,Microsoft.TestCommon,GenericTypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\GenericTypeAssert.cs,FindMethod,The length of the statement  "            return type.GetMethods().FirstOrDefault((m) => String.Equals(m.Name' methodName' StringComparison.Ordinal) && AreAssignableFrom(m.GetParameters()' parameterValues)); " is 165.
Long Statement,Microsoft.TestCommon,HttpAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\HttpAssert.cs,Equal,The length of the statement  "                KeyValuePair<string' IEnumerable<string>> actualHeader = actualHeaders.FirstOrDefault(h => h.Key == expectedHeader.Key); " is 120.
Long Statement,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,GetBaseDataSet,The length of the statement  "            return TryGetDataSetFromTestDataCollection(declaringType' propertyName' variations) ?? GetDataSet(declaringType' propertyName); " is 127.
Long Statement,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,GetTestDataPropertyValue,The length of the statement  "                throw new ArgumentException(string.Format("Could not find public static property {0} on {1}"' propertyName' declaringType.FullName)); " is 133.
Long Statement,Microsoft.TestCommon,TestDataSetAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TestDataSetAttribute.cs,GetDataSet,The length of the statement  "                throw new InvalidOperationException(string.Format("{0}.{1} is either null or does not implement IEnumerable"' declaringType.FullName' propertyName)); " is 149.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,CheckProperty,The length of the statement  "            Assert.True(expected == actual' String.Format("Type '{0}' should{1} be {2}."' type.FullName' expected ? "" : " NOT"' property)); " is 128.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,HasProperties,The length of the statement  "            TypeAssert.CheckProperty(type' (typeProperties & TypeProperties.IsDisposable) > 0' typeof(IDisposable).IsAssignableFrom(type)' "disposable"); " is 141.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,HasProperties,The length of the statement  "            TypeAssert.CheckProperty(type' (typeProperties & TypeProperties.IsGenericType) > 0' type.IsGenericType' "a generic type"); " is 122.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,HasProperties,The length of the statement  "            TypeAssert.CheckProperty(type' (typeProperties & TypeProperties.IsGenericTypeDefinition) > 0' type.IsGenericTypeDefinition' "a generic type definition"); " is 153.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,HasProperties,The length of the statement  "            TypeAssert.CheckProperty(type' (typeProperties & TypeProperties.IsNestedPrivate) > 0' type.IsNestedPrivate' "nested private"); " is 126.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,HasProperties,The length of the statement  "            TypeAssert.CheckProperty(type' (typeProperties & TypeProperties.IsNestedPublic) > 0' type.IsNestedPublic' "nested public"); " is 123.
Long Statement,Microsoft.TestCommon,TypeAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\Microsoft\TestCommon\TypeAssert.cs,HasProperties,The length of the statement  "                TypeAssert.CheckProperty(type' true' isAssignableFrom.IsAssignableFrom(type)' String.Format("assignable from {0}"' isAssignableFrom.FullName)); " is 143.
Long Statement,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,IntegerProperty,The length of the statement  "                Assert.ThrowsArgumentGreaterThanOrEqualTo(() => { setFunc(instance' illegalLowerValue.Value); }' "value"' minLegalValue.Value.ToString()' illegalLowerValue.Value); " is 163.
Long Statement,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,IntegerProperty,The length of the statement  "                Assert.ThrowsArgumentLessThanOrEqualTo(() => { setFunc(instance' illegalLowerValue.Value); }' "value"' maxLegalValue.Value.ToString()' illegalUpperValue.Value); " is 160.
Long Statement,Microsoft.TestCommon,ReflectionAssert,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ReflectionAssert.cs,EnumProperty,The length of the statement  "            Assert.ThrowsInvalidEnumArgument(() => { setFunc(instance' illegalValue); }' "value"' Convert.ToInt32(illegalValue)' typeof(TResult)); " is 134.
Long Statement,System.Web.WebPages.TestUtils,AppDomainUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AppDomainUtils.cs,RunInSeparateAppDomain,The length of the statement  "                AppDomainHelper helper = appDomain.CreateInstanceAndUnwrap(typeof(AppDomainUtils).Assembly.FullName' typeof(AppDomainHelper).FullName) as AppDomainHelper; " is 154.
Long Statement,System.Web.WebPages.TestUtils,AppDomainUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\AppDomainUtils.cs,SetPreAppStartStage,The length of the statement  "            var value = ((FieldInfo)typeof(BuildManager).Assembly.GetType("System.Web.Compilation.PreStartInitStage").GetMember("DuringPreStartInit")[0]).GetValue(null); " is 157.
Long Statement,System.Web.WebPages.TestUtils,PreAppStartTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreAppStartTestHelper.cs,TestPreAppStartClass,The length of the statement  "            string typeMessage = String.Format("The type '{0}' must be static' public' and named 'PreApplicationStartCode'."' preAppStartType.FullName); " is 140.
Long Statement,System.Web.WebPages.TestUtils,PreAppStartTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreAppStartTestHelper.cs,TestPreAppStartClass,The length of the statement  "            Assert.True(preAppStartType.IsSealed && preAppStartType.IsAbstract && preAppStartType.IsPublic && preAppStartType.Name == "PreApplicationStartCode"' typeMessage); " is 162.
Long Statement,System.Web.WebPages.TestUtils,PreAppStartTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreAppStartTestHelper.cs,TestPreAppStartClass,The length of the statement  "            string editorBrowsableMessage = String.Format("The only attribute on type '{0}' must be [EditorBrowsable(EditorBrowsableState.Never)]."' preAppStartType.FullName); " is 163.
Long Statement,System.Web.WebPages.TestUtils,PreAppStartTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreAppStartTestHelper.cs,TestPreAppStartClass,The length of the statement  "            Assert.True(attrs.Length == 1 && ((EditorBrowsableAttribute)attrs[0]).State == EditorBrowsableState.Never' editorBrowsableMessage); " is 131.
Long Statement,System.Web.WebPages.TestUtils,PreAppStartTestHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\PreAppStartTestHelper.cs,TestPreAppStartClass,The length of the statement  "            string startMethodMessage = String.Format("The only public member on type '{0}' must be a method called Start()."' preAppStartType.FullName); " is 141.
Long Statement,System.Web.WebPages.TestUtils,TestFile,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\TestFile.cs,Create,The length of the statement  "            return new TestFile(String.Format(ResourceNameFormat' Assembly.GetCallingAssembly().GetName().Name' localResourceName)' Assembly.GetCallingAssembly()); " is 151.
Long Statement,System.Web.WebPages.TestUtils,WebUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\WebUtils.cs,CreateHttpRuntime,The length of the statement  "            var appDomainAppVPathField = typeof(HttpRuntime).GetField("_appDomainAppVPath"' BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 150.
Long Statement,System.Web.WebPages.TestUtils,WebUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\WebUtils.cs,CreateHttpRuntime,The length of the statement  "                var appDomainAppPathField = typeof(HttpRuntime).GetField("_appDomainAppPath"' BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance); " is 148.
Long Statement,System.Web.WebPages.TestUtils,WebUtils,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\WebUtils.cs,CreateVirtualPath,The length of the statement  "            var method = vPath.GetMethod("CreateNonRelativeTrailingSlash"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public); " is 131.
Long Statement,System.Web.TestUtil,CultureReplacer,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\CultureReplacer.cs,Dispose,The length of the statement  "                Assert.True(Thread.CurrentThread.ManagedThreadId == _threadId' "The current thread is not the same as the thread invoking the constructor. This should never happen."); " is 167.
Long Statement,System.Web.TestUtil,MemberHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,GetPropertyInfo,The length of the statement  "            PropertyInfo propInfo = instance.GetType().GetProperty(propertyName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance); " is 139.
Long Statement,System.Web.TestUtil,MemberHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,TestEvent,The length of the statement  "            MethodInfo methodInfo = GetMethodInfo(instance' "On" + eventName' attrs: MethodAttributes.Family | MethodAttributes.Virtual); " is 125.
Long Statement,System.Web.TestUtil,MemberHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,TestEnumProperty,The length of the statement  "            var targetException = Assert.Throws<TargetInvocationException>(() => propInfo.SetValue(instance' Convert.ToInt32(values[0]) - 1' null)); " is 136.
Long Statement,System.Web.TestUtil,MemberHelper,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\MemberHelper.cs,TestEnumProperty,The length of the statement  "            targetException = Assert.Throws<TargetInvocationException>(() => propInfo.SetValue(instance' Convert.ToInt32(values[values.Length - 1]) + 1' null)); " is 148.
Magic Number,Microsoft.TestCommon,ForceGCAttribute,D:\research\architectureSmells\repos\aspnetwebstack_aspnetwebstack\test\Microsoft.TestCommon\ForceGCAttribute.cs,After,The following statement contains a magic number: GC.Collect(99);
