Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Web.Mvc,ButtonsAndLinkExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ButtonsAndLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,FormExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\FormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,LinkExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\LinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,RadioListExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\RadioExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,ImageExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,MailToExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\MailToExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc,ViewExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.ExpressionUtil,CachedExpressionCompiler,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\CachedExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.ExpressionUtil,FingerprintingExpressionVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\FingerprintingExpressionVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.ExpressionUtil,HoistingExpressionVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\HoistingExpressionVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Web.Mvc.Html.HtmlHelperExtensions' Microsoft.Web.Mvc.Resources.HtmlHelperExtensions
Unnecessary Abstraction,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderOptionsAttribute,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderOptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrontOfList
Imperative Abstraction,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindModel
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,AjaxHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AjaxHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,RouteCollectionExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,UriHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\UriHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,HtmlHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,RequestContextExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\RequestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,HttpRequestBaseExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\HttpRequestBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Resources,IEnumerableExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,ActionLink,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\ActionLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,DropDownList,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\DropDownList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,Hidden,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\Hidden.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,Label,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\Label.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,MvcControl,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\MvcControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Web.Mvc.Controls,MvcControl,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\MvcControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MvcControl[87' 127]' RouteValues[19' 59]
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,MvcInputControl,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\MvcInputControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,Password,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\Password.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,Repeater,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\Repeater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Web.Mvc.Controls,TextBox,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Controls\TextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ExpressionUtil,ExpressionFingerprint,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\ExpressionFingerprint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionFingerprint' HashCodeCombiner
Insufficient Modularization,Microsoft.Web.Mvc.ExpressionUtil,FingerprintingExpressionVisitor,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\FingerprintingExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Microsoft.Web.Mvc.Html,HtmlHelperExtensions,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Html\HtmlHelperExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBindingContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensibleModelBindingContext' ModelBinderProviderCollection
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBindingContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensibleModelBindingContext' ModelBinderProvider' ModelBinderProviderCollection
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBindingContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensibleModelBindingContext' IExtensibleModelBinder' SimpleModelBinderProvider' ModelBinderProviderCollection
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ExtensibleModelBindingContext,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ExtensibleModelBindingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtensibleModelBindingContext' IExtensibleModelBinder' ModelBinderUtil' SimpleModelBinderProvider' ModelBinderProviderCollection
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,IExtensibleModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\IExtensibleModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IExtensibleModelBinder' ModelBinderProviderCollection' ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderConfig,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelBinderConfig' TypeConverterModelBinder' TypeConverterModelBinderProvider' ModelBinderProviders
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,MutableObjectModelBinder,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\MutableObjectModelBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MutableObjectModelBinder' MutableObjectModelBinderProvider' ModelBinderProviders' ModelBinderConfig
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,SimpleModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\SimpleModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleModelBinderProvider' ModelBinderProviderCollection' ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelBinderProviderCollection' ExtensibleModelBindingContext' ModelBinderUtil' ModelValidationNode' ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelBinderProvider' ModelBinderProviderCollection' ExtensibleModelBindingContext' ModelBinderProviderCollection' ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelBinderUtil' ModelValidationNode' ExtensibleModelBindingContext
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelBinderUtil,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelBinderUtil' ModelValidationNode' ExtensibleModelBindingContext' IExtensibleModelBinder
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatedEventArgs,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelValidatedEventArgs' ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatedEventArgs,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelValidatedEventArgs' ModelValidationNode' ModelValidatingEventArgs' ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatedEventArgs,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelValidatedEventArgs' ModelValidationNode' ExtensibleModelBindingContext' ModelBinderUtil' ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatingEventArgs,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelValidatingEventArgs' ModelValidationNode
Cyclically-dependent Modularization,Microsoft.Web.Mvc.ModelBinding,ModelValidatingEventArgs,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelValidatingEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelValidatingEventArgs' ModelValidationNode' ExtensibleModelBindingContext' ModelBinderUtil' ModelValidationNode
Broken Hierarchy,Microsoft.Web.Mvc,DynamicViewPage,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\DynamicViewPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewPage
Wide Hierarchy,Microsoft.Web.Mvc.ExpressionUtil,ExpressionFingerprint,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ExpressionUtil\ExpressionFingerprint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinaryExpressionFingerprint' ConditionalExpressionFingerprint' ConstantExpressionFingerprint' DefaultExpressionFingerprint' IndexExpressionFingerprint' LambdaExpressionFingerprint' MemberExpressionFingerprint' MethodCallExpressionFingerprint' ParameterExpressionFingerprint' TypeBinaryExpressionFingerprint' UnaryExpressionFingerprint
Missing Hierarchy,Microsoft.Web.Mvc.ModelBinding,ModelBinderProviderCollection,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProviderCollection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ModelBinderProvider' IExtensibleModelBinder (in method "TryGetProviderFromAttributes" of class "ModelBinderProviderCollection").
Wide Hierarchy,Microsoft.Web.Mvc.ModelBinding,ModelBinderProvider,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\ModelBinding\ModelBinderProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BinaryDataModelBinderProvider' CollectionModelBinderProvider' ComplexModelDtoModelBinderProvider' ArrayModelBinderProvider' GenericModelBinderProvider' DictionaryModelBinderProvider' KeyValuePairModelBinderProvider' MutableObjectModelBinderProvider' SimpleModelBinderProvider' TypeConverterModelBinderProvider' TypeMatchModelBinderProvider
Unfactored Hierarchy,Microsoft.Web.Mvc.Resources,AtomEntryActionResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\AtomEntryActionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomEntryActionResult[55' 75]' AtomFeedActionResult[55' 75]' AtomServiceDocumentActionResult[55' 75]
Unfactored Hierarchy,Microsoft.Web.Mvc.Resources,DataContractJsonActionResult,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DataContractJsonActionResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DataContractJsonActionResult[34' 62]' DataContractXmlActionResult[33' 61]
Cyclic Hierarchy,Microsoft.Web.Mvc.Resources,FormatManager,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\FormatManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultFormatManager
Broken Hierarchy,Microsoft.Web.Mvc.Resources,DefaultFormatManager,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Resources\DefaultFormatManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormatManager
Missing Hierarchy,Microsoft.Web.Mvc.Internal,ExpressionHelper,F:\newReposMay17\aspnetwebstack_aspnetwebstack\src\Microsoft.Web.Mvc\Internal\ExpressionHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NonActionAttribute' AsyncController (in method "GetTargetActionName" of class "ExpressionHelper").
