Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildQueryBuildsQueryWithFromAndToTest,The length of the statement  "            System.Reflection.BindingFlags flags = System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.InvokeMethod; " is 126.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildQueryBuildsQueryWithFromAndToTest,The length of the statement  "            Assert.AreEqual("{ \"" + fieldName + "\" : { \"$gte\" : \"" + fromVal + "\"' \"$lte\" : \"" + toVal + "\" } }"' query.ToString()); " is 130.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildQueryBuildsQueryWithFromOnlyTest,The length of the statement  "            System.Reflection.BindingFlags flags = System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.InvokeMethod; " is 126.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,ParseConditionValueForSimpleDateTest,The length of the statement  "            Assert.AreEqual(DateTime.Parse(value).ToUniversalTime().ToLongDateString()' ((BsonDateTime)parsedValue).AsDateTime.ToLongDateString()); " is 135.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,ParseConditionValueForYesterdayTest,The length of the statement  "            Assert.AreEqual(DateTime.Now.AddDays(-1).ToLongDateString()' ((BsonDateTime)parsedValue).AsDateTime.ToLongDateString()); " is 120.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,ParseConditionValueForRelativeDateTest,The length of the statement  "            Assert.AreEqual(DateTime.Now.AddDays(-2).ToLongDateString()' ((BsonDateTime)parsedValue).AsDateTime.ToLongDateString()); " is 120.
Long Statement,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,ParseConditionValueForRelativeDateTest,The length of the statement  "            Assert.AreEqual(DateTime.Now.AddDays(-4).ToLongDateString()' ((BsonDateTime)parsedValue).AsDateTime.ToLongDateString()); " is 120.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueTimeStamp,The length of the statement  "            BsonValue bv = (BsonValue)p.Invoke("CreateBsonValue"' new object[] { t' new DestinationColumnInfo { DataType=DataType.DT_DBTIMESTAMP2 }}); " is 138.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueDate,The length of the statement  "            BsonValue bv = (BsonValue)p.Invoke("CreateBsonValue"' new object[] { t' new DestinationColumnInfo { DataType = DataType.DT_DATE } }); " is 133.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueBoolean,The length of the statement  "            BsonValue bv = (BsonValue)p.Invoke("CreateBsonValue"' new object[] { b' new DestinationColumnInfo { DataType = DataType.DT_BOOL } }); " is 133.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueInteger,The length of the statement  "            BsonValue bv = (BsonValue)p.Invoke("CreateBsonValue"' new object[] { i' new DestinationColumnInfo { DataType = DataType.DT_I4 } }); " is 131.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueDouble,The length of the statement  "            BsonValue bv = (BsonValue)p.Invoke("CreateBsonValue"' new object[] { d' new DestinationColumnInfo { DataType = DataType.DT_R8 } }); " is 131.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueNull,The length of the statement  "            BsonValue bv = (BsonValue)p.Invoke("CreateBsonValue"' new object[] { null' new DestinationColumnInfo { DataType = DataType.DT_NULL } }); " is 136.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestBsonInsertDocument_Create,The length of the statement  "            cols.Add(new DestinationColumnInfo { BufferColumnIndex = 0' ColumnName = "a"' DataType = Microsoft.SqlServer.Dts.Runtime.Wrapper.DataType.DT_I4 }); " is 147.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestBsonInsertDocument_Create,The length of the statement  "            cols.Add(new DestinationColumnInfo { BufferColumnIndex = 1' ColumnName = "b.b1"' DataType = Microsoft.SqlServer.Dts.Runtime.Wrapper.DataType.DT_DATE }); " is 152.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestBsonInsertDocument_Create,The length of the statement  "            cols.Add(new DestinationColumnInfo { BufferColumnIndex = 2' ColumnName = "c"' DataType = Microsoft.SqlServer.Dts.Runtime.Wrapper.DataType.DT_R8 }); " is 147.
Long Statement,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestBsonInsertDocument_Create,The length of the statement  "            cols.Add(new DestinationColumnInfo { BufferColumnIndex = 3' ColumnName = "b.b2"' DataType = Microsoft.SqlServer.Dts.Runtime.Wrapper.DataType.DT_R8 }); " is 150.
Magic Number,MongoSourceTests,CollectionNameEditorTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\CollectionNameEditorTest.cs,BuildListBoxTest,The following statement contains a magic number: Assert.AreEqual(2' lb.Items.Count);
Magic Number,MongoSourceTests,CollectionNameEditorTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\CollectionNameEditorTest.cs,BuildListBoxIgnoresSystemCollectionsTest,The following statement contains a magic number: Assert.AreEqual(2' lb.Items.Count);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestGetColumnDataTypeReturnsIntegerTypeForBsonInteger,The following statement contains a magic number: CheckForCorrectColumnDataType(new BsonInt32(12)' DataType.DT_I8);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestGetColumnDataTypeReturnsDoubleTypeForBsonDouble,The following statement contains a magic number: CheckForCorrectColumnDataType(new BsonDouble(0.2)' DataType.DT_R8);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,GetDataTypeValueFromBsonValueTestWithInt32,The following statement contains a magic number: Int64 expected = 1234;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,GetDataTypeValueFromBsonValueTestWithInt32,The following statement contains a magic number: CheckForCorrectDataTypeFromBson(new BsonInt32(1234)' DataType.DT_I4' expected);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,GetDataTypeValueFromBsonValueTestWithInt64,The following statement contains a magic number: Int64 expected = 1234;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,GetDataTypeValueFromBsonValueTestWithShortDouble,The following statement contains a magic number: Double expected = 1234.1;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,GetDataTypeValueFromBsonValueTestWithLongDouble,The following statement contains a magic number: Double expected = 1234.1;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,GetDataTypeValueFromBsonValueTestWithStringToInteger,The following statement contains a magic number: Int64 expectedInt = 1234;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildIntegerOutputColumn,The following statement contains a magic number: TestBuildOutputColumn("elname"' new BsonInt64(123)' DataType.DT_I8' 0' 0);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildDoubleOutputColumn,The following statement contains a magic number: TestBuildOutputColumn("elname"' new BsonDouble(12.3)' DataType.DT_R8' 0' 0);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildStringOutputColumn,The following statement contains a magic number: TestBuildOutputColumn("elname"' new BsonString("value")' DataType.DT_STR' 256' 1252);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,TestBuildStringOutputColumn,The following statement contains a magic number: TestBuildOutputColumn("elname"' new BsonString("value")' DataType.DT_STR' 256' 1252);
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildExternalMetadataColumnTest,The following statement contains a magic number: int expectedLength = 2;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildExternalMetadataColumnTest,The following statement contains a magic number: int expectedScale = 3;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,BuildExternalMetadataColumnTest,The following statement contains a magic number: int expectedCodePage = 4;
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,ParseConditionValueForRelativeDateTest,The following statement contains a magic number: Assert.AreEqual(DateTime.Now.AddDays(-2).ToLongDateString()' ((BsonDateTime)parsedValue).AsDateTime.ToLongDateString());
Magic Number,MongoSourceTests,MongoDataSourceTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataSourceTest.cs,ParseConditionValueForRelativeDateTest,The following statement contains a magic number: Assert.AreEqual(DateTime.Now.AddDays(-4).ToLongDateString()' ((BsonDateTime)parsedValue).AsDateTime.ToLongDateString());
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueInteger,The following statement contains a magic number: int i = 18;
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestCreateBsonValueDouble,The following statement contains a magic number: double d = 18.98765376;
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestDestinationColumnInfoDepth,The following statement contains a magic number: Assert.AreEqual(4' lst.Depth());
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestInsertDotNotatedRoot,The following statement contains a magic number: doc.InsertDotNotated(ci' 5.66);
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestInsertDotNotatedRoot,The following statement contains a magic number: Assert.AreEqual(5.66' doc["dbl"]);
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestInsertDotNotatedNested,The following statement contains a magic number: doc.InsertDotNotated(ci' 5.66);
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestInsertDotNotatedNested,The following statement contains a magic number: Assert.AreEqual(5.66' ((BsonDocument)doc["nested"])["n2"]);
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestBsonInsertDocument_Create,The following statement contains a magic number: cols.Add(new DestinationColumnInfo { BufferColumnIndex = 2' ColumnName = "c"' DataType = Microsoft.SqlServer.Dts.Runtime.Wrapper.DataType.DT_R8 });
Magic Number,MongoSourceTests,MongoDataDestinationTest,D:\research\architectureSmells\repos1\simplybusiness_mongosis\MongoSsisDataSourceTests\MongoDataDestinationTest.cs,TestBsonInsertDocument_Create,The following statement contains a magic number: cols.Add(new DestinationColumnInfo { BufferColumnIndex = 3' ColumnName = "b.b2"' DataType = Microsoft.SqlServer.Dts.Runtime.Wrapper.DataType.DT_R8 });
