Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,2,5,0,0,1,32,6,0,0,0.4,0,2,,ArcGISRuntimeXamarin.Samples.NavigateRoute.NavigateRoute' ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.NavigateRouteRerouting
ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,5,7,0,0,5,107,7,0,0,0.29,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CustomDictionaryStyle,CustomDictionaryStyle,3,4,0,0,3,68,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,2,4,0,0,3,100,8,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,9,8,0,0,5,158,10,0,0,0.25,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,13,16,0,0,5,328,29,0,0,0.12,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,14,11,0,0,5,329,26,0,0,0.18,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.RasterColormapRenderer,RasterColormapRenderer,2,5,0,0,3,80,5,0,0,0.4,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,7,9,0,0,5,161,11,0,0,0.22,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,5,4,0,0,1,55,5,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.ShowLocationHistory.ShowLocationHistory
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,8,11,0,0,5,167,14,0,0,0.18,3,0,ArcGISRuntimeXamarin.Samples.ShowLocationHistory.FakeLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,8,8,0,0,5,144,9,0,0,0.25,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,10,9,0,0,5,192,11,0,0,0.22,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,10,15,0,0,5,289,21,0,0,0.13,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,22,19,0,0,5,444,32,0,0,0.16,5,0,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.SampleState' ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.ppDelegate' ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.DirectionsViewModel' ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.RouteSettingsViewController' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,SampleState,0,0,0,0,0,8,0,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.RouteAroundBarriers
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,ppDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.RouteAroundBarriers
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,DirectionsViewModel,2,4,0,1,4,27,4,0,0,0.5,0,1,,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.RouteAroundBarriers
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteSettingsViewController,3,6,0,3,3,93,6,0,0,1,0,1,,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.RouteAroundBarriers
ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,2,7,0,0,3,117,8,0,0,0.29,5,0,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.PopoverDelegate' ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolSelectionViewController' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle,PopoverDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolsFromMobileStyle
ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle,SymbolSelectionViewController,13,7,1,0,3,256,13,0,0,0,2,1,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolLayerInfo' ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.MultiSymbolPickerModel,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolsFromMobileStyle
ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle,SymbolLayerInfo,3,1,0,3,1,16,1,0,0,0,0,2,,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolSelectionViewController' ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.MultiSymbolPickerModel
ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle,MultiSymbolPickerModel,3,8,3,0,8,91,12,0,0,0.62,1,1,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolLayerInfo,ArcGISRuntimeXamarin.Samples.SymbolsFromMobileStyle.SymbolSelectionViewController
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,13,11,0,0,4,293,18,0,0,0.18,5,0,ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap.ppDelegate' ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap.MapAreaViewModel' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,ppDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap.DownloadPreplannedMap
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,MapAreaViewModel,2,7,0,0,6,53,7,0,0,0.43,0,1,,ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap.DownloadPreplannedMap
ArcGISRuntimeXamarin.Samples.GroupLayers,GroupLayers,5,8,0,0,4,158,12,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,11,10,0,0,4,391,14,0,0,0.4,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,1,4,0,0,3,52,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.AddPointSceneLayer,AddPointSceneLayer,2,4,0,0,3,48,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,17,13,0,0,6,428,24,0,0,0.23,3,0,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides.ppDelegate' ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides.ConfigureOverridesViewController' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ppDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides.GenerateOfflineMapWithOverrides
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesViewController,11,18,0,0,5,262,26,0,0,0.11,0,1,,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides.GenerateOfflineMapWithOverrides
ArcGISRuntimeXamarin.Samples.WfsXmlQuery,WfsXmlQuery,4,4,0,0,3,83,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DisplayWfs,DisplayWfs,5,8,0,0,5,139,8,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,7,10,0,0,5,182,15,0,0,0.3,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OpenMobileScenePackage,OpenMobileScenePackage,1,4,0,0,3,74,5,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,6,12,0,0,6,213,23,0,0,0.17,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.MapReferenceScale,MapReferenceScale,6,9,0,0,5,157,12,0,0,0.22,3,0,ArcGISRuntimeXamarin.Samples.MapReferenceScale.ppDelegate' ArcGISRuntimeXamarin.Samples.MapReferenceScale.LayerViewModel' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.MapReferenceScale,ppDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.MapReferenceScale.MapReferenceScale
ArcGISRuntimeXamarin.Samples.MapReferenceScale,LayerViewModel,2,5,0,0,5,43,6,0,0,0.6,0,1,,ArcGISRuntimeXamarin.Samples.MapReferenceScale.MapReferenceScale
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,1,4,0,0,3,56,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,1,4,0,0,3,57,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,2,4,0,0,3,60,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,3,4,0,0,3,56,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,2,7,0,0,3,117,10,0,0,0.29,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,ManageOperationalLayers,5,7,0,0,5,114,9,0,0,0.29,3,0,ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.ppDelegate' ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.MapViewModel' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,ppDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.ManageOperationalLayers
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,MapViewModel,1,12,3,0,12,122,18,0,0,1,0,1,,ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.ManageOperationalLayers
ArcGISRuntimeXamarin.Samples.UpdateAttributes,UpdateAttributes,7,12,0,0,5,202,18,0,0,0.17,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,11,13,0,0,5,286,20,0,0,0.23,5,0,ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute.ppDelegate' ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute.MapsViewModel' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,ppDelegate,0,2,0,0,2,7,2,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute.MobileMapSearchAndRoute
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MapsViewModel,2,7,0,0,6,53,8,0,0,0.43,0,1,,ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute.MobileMapSearchAndRoute
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,4,11,0,0,5,215,16,0,0,0.27,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,3,8,0,0,5,138,8,0,0,0.38,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,3,8,0,0,5,118,9,0,0,0.25,2,0,ArcGISRuntimeXamarin.Samples.EditFeatureAttachments.AttachmentsTableView' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,AttachmentsTableView,1,4,0,0,2,281,4,0,0,0,1,1,ArcGISRuntimeXamarin.Samples.EditFeatureAttachments.AttachmentsTableSource,ArcGISRuntimeXamarin.Samples.EditFeatureAttachments.EditFeatureAttachments
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,AttachmentsTableSource,6,15,0,0,8,237,23,0,0,0.2,0,1,,ArcGISRuntimeXamarin.Samples.EditFeatureAttachments.AttachmentsTableView
ArcGISRuntimeXamarin.Samples.Project,Project,1,7,0,0,5,80,7,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OpenStreetMapLayer,OpenStreetMapLayer,1,4,0,0,3,46,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.UpdateGeometries,UpdateGeometries,4,10,0,0,5,157,13,0,0,0.2,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.AddFeatures,AddFeatures,3,8,0,0,5,114,8,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DeleteFeatures,DeleteFeatures,3,10,0,0,5,157,11,0,0,0.2,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.SceneSymbols,SceneSymbols,2,4,0,0,3,73,5,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.TerrainExaggeration,TerrainExaggeration,4,7,0,0,5,81,7,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ChangeAtmosphereEffect,ChangeAtmosphereEffect,3,7,0,0,5,88,9,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ScenePropertiesExpressions,ScenePropertiesExpressions,6,8,0,0,5,129,8,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.IdentifyLayers,IdentifyLayers,1,8,0,0,5,119,11,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,5,9,0,0,5,277,26,0,0,0.22,5,1,ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerDisplayVM' ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerListSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerListSource
ArcGISRuntimeXamarin.Samples.ListKmlContents,LayerDisplayVM,0,2,4,0,2,48,5,0,0,-1,0,2,,ArcGISRuntimeXamarin.Samples.ListKmlContents.ListKmlContents' ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerListSource
ArcGISRuntimeXamarin.Samples.ListKmlContents,LayerListSource,3,4,0,1,4,58,6,0,0,0,2,1,ArcGISRuntimeXamarin.Samples.ListKmlContents.ListKmlContents' ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerDisplayVM,ArcGISRuntimeXamarin.Samples.ListKmlContents.ListKmlContents
ArcGISRuntimeXamarin.Samples.IdentifyKmlFeatures,IdentifyKmlFeatures,5,8,0,0,6,111,10,0,0,0.25,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DisplayKmlNetworkLinks,DisplayKmlNetworkLinks,2,7,0,0,5,83,9,0,0,0.43,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DisplayKml,DisplayKml,4,7,0,0,5,106,9,0,0,0.29,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.DistanceMeasurement,DistanceMeasurement,7,9,0,0,5,176,12,0,0,0.33,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.LineOfSightGeoElement,LineOfSightGeoElement,14,11,0,0,5,252,15,0,0,0.27,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.LineOfSightLocation,LineOfSightLocation,6,7,0,0,5,109,10,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
