Namespace,Type,Method,LOC,CC,PC
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,ShowMessage,3,1,2
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,4,1,0
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,Initialize,34,1,0
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceAreas,48,3,0
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceArea_Clicked,20,1,2
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,ShowMessage,3,1,2
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,OfflineRouting,4,1,0
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,Initialize,48,1,0
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,DisplayBoundaryMarker,8,1,0
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,ResetRoute,4,1,0
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,UpdateRoute,37,3,1
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,AddStop,26,1,1
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,GetPictureMarker,15,1,0
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,ResetButton_Click,0,1,2
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,MapView_Tapped,18,3,2
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,TravelMode_SelectionChanged,17,2,2
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,ShowMessage,3,1,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,RouteAroundBarriers,4,1,0
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,Initialize,34,1,0
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,HandleMapTap,30,2,1
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,ConfigureThenRoute,58,5,0
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,CalculateAndShowRoute,23,1,0
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,PrepareDirectionsList,10,1,1
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,MyMapView_OnGeoViewTapped,0,1,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,AddStop_Clicked,0,1,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,AddBarrier_Clicked,0,1,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,ResetRoute_Clicked,8,1,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,RouteButton_Clicked,5,1,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,ShowDirections_Clicked,10,2,2
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,GetPictureMarker,15,1,0
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,UpdateInterfaceState,39,5,1
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,ShowMessage,3,1,2
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,DownloadPreplannedMap,4,1,0
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,Initialize,39,3,0
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,ShowOnlineButton_Clicked,6,1,2
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,DownloadMapAreaAsync,79,5,1
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnJobProgressChanged,11,1,2
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnDownloadMapAreaClicked,7,2,2
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnDeleteAllMapAreasClicked,28,1,2
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,AreaSelected,12,2,2
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,Dispose,4,1,0
ArcGISRuntimeXamarin.Samples.GroupLayers,GroupLayers,GroupLayers,4,1,0
ArcGISRuntimeXamarin.Samples.GroupLayers,GroupLayers,Initialize,29,2,0
ArcGISRuntimeXamarin.Samples.GroupLayers,GroupLayers,AddLayersToUI,14,3,2
ArcGISRuntimeXamarin.Samples.GroupLayers,GroupLayers,ViewForLayer,20,1,2
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,OfflineBasemapByReference,4,1,0
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,ConfigureOfflineJobForBasemap,24,4,1
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,Initialize,36,1,0
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,TakeMapOfflineButton_Click,89,6,2
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,OfflineMapJob_ProgressChanged,11,1,2
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,CancelJobButton_Click,4,1,2
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,SetOAuthInfo,21,1,0
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,CreateCredentialAsync,18,1,1
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,AuthorizeAsync,96,1,3
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,PlayKmlTours,4,1,0
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,Initialize,36,2,0
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,FindKmlTour,30,6,1
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,Tour_PropertyChanged,26,4,2
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,Play_Clicked,0,1,2
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,Pause_Clicked,0,1,2
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,Reset_Clicked,0,1,2
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,Dispose,5,1,0
ArcGISRuntimeXamarin.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,ViewContentBeneathSurface,4,1,0
ArcGISRuntimeXamarin.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,Initialize,14,1,0
ArcGISRuntimeXamarin.Samples.AddPointSceneLayer,AddPointSceneLayer,AddPointSceneLayer,4,1,0
ArcGISRuntimeXamarin.Samples.AddPointSceneLayer,AddPointSceneLayer,Initialize,8,1,0
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,ConfigureOverridesPage,3,1,0
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,ConfigureOverridesPage,6,1,2
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,ConfigureTileLayerOverrides,19,2,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,ConfigureLayerExclusion,11,3,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,CropWaterPipes,16,4,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,ApplyFeatureFilter,14,3,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,GetAllLayerOptions,10,1,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,ExcludeLayerByName,16,1,2
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,GetLayerByName,4,1,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,GetServiceLayerId,6,1,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,TakeMapOffline_Clicked,10,1,2
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,5,1,0
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,Initialize,36,1,0
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,TakeMapOfflineButton_Click,105,3,2
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,OfflineMapJob_ProgressChanged,11,1,2
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CancelJobButton_Click,4,1,2
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,SetOAuthInfo,21,1,0
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CreateCredentialAsync,18,1,1
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,AuthorizeAsync,102,2,3
ArcGISRuntimeXamarin.Samples.WfsXmlQuery,WfsXmlQuery,WfsXmlQuery,4,1,0
ArcGISRuntimeXamarin.Samples.WfsXmlQuery,WfsXmlQuery,Initialize,27,1,0
ArcGISRuntimeXamarin.Samples.DisplayWfs,DisplayWfs,DisplayWfs,4,1,0
ArcGISRuntimeXamarin.Samples.DisplayWfs,DisplayWfs,Initialize,31,1,0
ArcGISRuntimeXamarin.Samples.DisplayWfs,DisplayWfs,MapView_NavigationCompleted,26,1,2
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,BrowseWfsLayers,4,1,0
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,Initialize,17,1,0
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,LoadLayers_Clicked,45,2,2
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,GetRandomRendererForTable,14,3,1
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,GetRandomColor,3,1,1
ArcGISRuntimeXamarin.Samples.OpenMobileScenePackage,OpenMobileScenePackage,OpenMobileScenePackage,4,1,0
ArcGISRuntimeXamarin.Samples.OpenMobileScenePackage,OpenMobileScenePackage,Initialize,35,2,0
ArcGISRuntimeXamarin.Samples.MapReferenceScale,MapReferenceScale,MapReferenceScale,4,1,0
ArcGISRuntimeXamarin.Samples.MapReferenceScale,MapReferenceScale,Initialize,14,1,0
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,4,1,0
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,Initialize,17,1,0
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,4,1,0
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,Initialize,18,1,0
ArcGISRuntimeXamarin.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,ViewPointCloudDataOffline,4,1,0
ArcGISRuntimeXamarin.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,Initialize,19,1,0
ArcGISRuntimeXamarin.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,4,1,0
ArcGISRuntimeXamarin.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,Initialize,14,1,0
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,4,1,0
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,Initialize,27,1,0
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,LoadMilitaryMessages,14,2,0
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,GraphicFromAttributes,27,3,1
Forms.Converters,ItemToImageSourceConverter,Convert,18,4,4
Forms.Converters,ItemToImageSourceConverter,ConvertBack,3,1,4
ArcGISRuntimeXamarin.Converters,NullToVisibilityConverter,Convert,5,2,4
ArcGISRuntimeXamarin.Converters,NullToVisibilityConverter,ConvertBack,3,1,4
ArcGISRuntimeXamarin.Converters,NullOrEmptyToVisibilityConverter,Convert,10,3,4
ArcGISRuntimeXamarin.Converters,NullOrEmptyToVisibilityConverter,ConvertBack,3,1,4
Forms.Resources,ImageResourceExtension,ProvideValue,9,2,1
Forms.Resources,InsetConverter,Convert,15,2,4
Forms.Resources,InsetConverter,ConvertBack,3,1,4
Forms.Resources,ResponsiveFormContainer,ResponsiveFormContainer,4,1,0
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,MobileMapSearchAndRoute,4,1,0
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,Initialize,30,2,0
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,OpenMobileMapPackage,25,2,1
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,MapView_Tapped,12,1,2
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,ShowGeocodeResult,8,1,1
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,ProcessRouteRequest,45,4,1
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,Map_Selected,21,1,2
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,GraphicForPoint,22,1,1
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,OfflineGeocode,4,1,0
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,Initialize,28,1,0
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,Handle_TextChanged,3,1,2
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,updateSearch,40,4,0
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,GraphicForPoint,22,1,1
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,SuggestionButtonTapped,7,1,2
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,MyMapView_GeoViewTapped,35,2,2
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,ReverseGeocode,4,1,0
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,Initialize,21,1,0
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,MyMapView_GeoViewTapped,32,1,2
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,GraphicForPoint,22,1,1
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,EditFeatureAttachments,4,1,0
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,Initialize,14,1,0
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,MapView_Tapped,37,2,2
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,AddAttachment_Click,63,3,2
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,DeleteAttachment_Click,28,1,2
