Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntimeXamarin.Samples.NavigateAR,AltitudeEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.NavigateAR.MslAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.DisplayScenesInTabletopAR,DisplayScenesInTabletopAR,3,8,0,0,0,120,11,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ExploreScenesInFlyoverAR,ExploreScenesInFlyoverAR,1,5,0,0,0,72,5,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,MslAdjustedARLocationDataSource,8,6,3,0,1,131,7,0,0,0.33,3,1,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.NmeaListener' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AltitudeEventArgs,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewer
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,AltitudeAdjustmentMode,0,0,0,0,0,5,0,0,0,-1,0,2,,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewer' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.MslAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,NmeaListener,2,1,0,0,1,37,6,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.MslAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,AltitudeEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.MslAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,12,6,0,0,0,142,10,0,0,0,2,0,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewer' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewer,15,8,1,1,0,191,11,0,0,0,4,1,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.MslAdjustedARLocationDataSource' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.ARToolkit.Controls.JoystickSeekBar' ArcGISRuntimeXamarin.Samples.ARToolkit.Controls.DeltaChangedEventArgs,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipePlacer
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,6,5,0,0,1,75,8,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.NavigateRouteRerouting
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,18,12,0,0,1,214,17,0,0,0.17,5,0,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.GpxProvider' ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,2,5,0,0,1,32,6,0,0,0.4,0,1,,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.NavigateRouteRerouting
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,7,6,0,0,0,155,10,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,6,4,0,0,1,55,6,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.NavigateRoute.NavigateRoute
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,16,10,0,0,1,187,14,0,0,0.2,4,0,ArcGISRuntimeXamarin.Samples.NavigateRoute.FakeLocationProvider' ArcGISRuntimeXamarin.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,2,5,0,0,1,32,6,0,0,0.4,0,1,,ArcGISRuntimeXamarin.Samples.NavigateRoute.NavigateRoute
ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,4,3,0,0,0,62,3,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CustomDictionaryStyle,CustomDictionaryStyle,3,3,0,0,0,60,3,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,2,3,0,0,0,82,7,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,7,5,0,0,0,94,7,0,0,0,4,0,ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,19,14,0,0,0,260,23,0,0,0.14,5,0,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile.IconAdapter' ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile.ColorAdapter' ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,IconAdapter,2,3,1,1,3,35,4,0,0,0.67,0,1,,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile.CreateAndSaveKmlFile
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,ColorAdapter,2,3,1,1,3,24,3,0,0,0.67,0,1,,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile.CreateAndSaveKmlFile
ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,15,9,0,0,0,257,22,0,0,0.22,3,0,ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.RasterColormapRenderer,RasterColormapRenderer,2,4,0,0,0,70,4,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,6,6,0,0,0,124,8,0,0,0.33,4,0,ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,5,4,0,0,1,55,5,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.ShowLocationHistory.ShowLocationHistory
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,10,10,0,0,1,199,17,0,0,0,3,0,ArcGISRuntimeXamarin.Samples.ShowLocationHistory.FakeLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,8,5,0,0,0,117,6,0,0,0.4,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,10,6,0,0,0,161,8,0,0,0,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,10,12,0,0,0,232,16,0,0,0,4,0,ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,21,17,0,0,0,370,27,0,0,0.12,3,0,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.SampleState' ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,SampleState,0,0,0,0,0,8,0,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers.RouteAroundBarriers
ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,3,5,0,0,0,82,5,0,0,0,4,0,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolDialogFragment' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolDialogFragment,14,6,0,0,2,358,12,0,0,0,3,1,ArcGISRuntime.Samples.SymbolsFromMobileStyle.OnSymbolCompleteEventArgs' ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolListAdapter' ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolLayerInfo,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolsFromMobileStyle
ArcGISRuntime.Samples.SymbolsFromMobileStyle,OnSymbolCompleteEventArgs,0,1,1,0,1,10,1,0,0,-1,0,1,,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolDialogFragment
ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolListAdapter,2,3,2,0,3,64,4,0,0,0.67,1,1,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolLayerInfo,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolDialogFragment
ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolLayerInfo,3,1,0,3,1,16,1,0,0,0,0,2,,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolDialogFragment' ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolListAdapter
ArcGISRuntimeXamarin.Samples.DownloadPreplannedMap,DownloadPreplannedMap,12,9,0,0,0,259,16,0,0,0,2,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.GroupLayers,GroupLayers,2,5,0,0,0,93,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OfflineBasemapByReference,OfflineBasemapByReference,11,10,0,0,1,366,14,0,0,0.3,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.WfsXmlQuery,WfsXmlQuery,4,3,0,0,0,78,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DisplayWfs,DisplayWfs,5,4,0,0,0,104,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,7,7,0,0,0,149,11,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OpenMobileScenePackage,OpenMobileScenePackage,1,3,0,0,0,65,4,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,1,3,0,0,0,47,3,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,1,3,0,0,0,48,3,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,2,3,0,0,0,51,3,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,3,3,0,0,0,47,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,2,5,0,0,0,102,8,0,0,0.4,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,9,10,0,0,0,231,17,0,0,0.2,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,6,8,0,0,0,215,12,0,0,0.25,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,3,5,0,0,0,110,5,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,7,14,0,0,0,261,18,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.Project,Project,1,4,0,0,0,62,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.OpenStreetMapLayer,OpenStreetMapLayer,1,3,0,0,0,37,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,ManageOperationalLayers,6,5,0,0,0,126,6,0,0,0,2,0,ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.MapViewModel' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,MapViewModel,0,5,3,0,5,55,8,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.ManageOperationalLayers
ArcGISRuntimeXamarin.Samples.UpdateAttributes,UpdateAttributes,6,9,0,0,0,164,12,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.PlayKmlTours,PlayKmlTours,5,9,0,0,0,164,18,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,1,3,0,0,0,43,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.AddPointSceneLayer,AddPointSceneLayer,2,3,0,0,0,39,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.GenerateOfflineMapWithOverrides,ParameterOverrideFragment,14,13,0,0,3,191,25,0,0,0.15,0,1,,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides.GenerateOfflineMapWithOverrides
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,11,9,0,0,1,349,13,0,0,0.22,2,0,ArcGISRuntime.Samples.GenerateOfflineMapWithOverrides.ParameterOverrideFragment' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.MapReferenceScale,MapReferenceScale,5,7,0,0,0,148,9,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.UpdateGeometries,UpdateGeometries,4,7,0,0,0,129,9,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.AddFeatures,AddFeatures,3,5,0,0,0,88,5,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DeleteFeatures,DeleteFeatures,3,7,0,0,0,122,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.SceneSymbols,SceneSymbols,2,3,0,0,0,68,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.TerrainExaggeration,TerrainExaggeration,3,3,0,0,0,59,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ChangeAtmosphereEffect,ChangeAtmosphereEffect,5,3,0,0,0,74,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.IdentifyLayers,IdentifyLayers,1,5,0,0,0,92,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ScenePropertiesExpressions,ScenePropertiesExpressions,3,3,0,0,0,74,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,3,7,0,0,0,244,23,0,0,0,5,0,ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerDisplayVM' ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ListKmlContents,LayerDisplayVM,0,2,4,0,2,49,5,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.ListKmlContents.ListKmlContents
ArcGISRuntimeXamarin.Samples.IdentifyKmlFeatures,IdentifyKmlFeatures,6,5,0,0,0,109,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DisplayKmlNetworkLinks,DisplayKmlNetworkLinks,1,4,0,0,0,56,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.DisplayKml,DisplayKml,4,5,0,0,0,94,8,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.DistanceMeasurement,DistanceMeasurement,8,4,0,0,0,108,5,0,0,0,2,0,ArcGISRuntime.Samples.Shared.Attributes.AndroidLayoutAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.LineOfSightGeoElement,LineOfSightGeoElement,13,9,0,0,0,219,13,0,0,0.22,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.LineOfSightLocation,LineOfSightLocation,6,4,0,0,0,92,7,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.QueryFeatureCountAndExtent,QueryFeatureCountAndExtent,7,5,0,0,0,143,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ViewshedCamera,ViewshedCamera,4,4,0,0,0,71,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.ViewshedGeoElement,ViewshedGeoElement,8,5,0,0,0,167,7,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.ViewshedLocation,ViewshedLocation,15,5,0,0,0,184,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.Samples.EditAndSyncFeatures,EditAndSyncFeatures,10,14,0,0,0,466,41,0,0,0,4,0,ArcGISRuntime.Samples.EditAndSyncFeatures.EditState' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.EditAndSyncFeatures,EditState,0,0,0,0,0,6,0,0,0,-1,0,1,,ArcGISRuntime.Samples.EditAndSyncFeatures.EditAndSyncFeatures
ArcGISRuntime.Samples.FeatureLayerGeodatabase,FeatureLayerGeodatabase,1,4,0,0,0,63,4,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.Samples.FeatureLayerGeoPackage,FeatureLayerGeoPackage,1,4,0,0,0,60,5,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
