Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntime.Samples.SetInitialMapArea,SetInitialMapArea,0,2,0,0,1,26,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.SetInitialMapLocation,SetInitialMapLocation,0,2,0,0,1,21,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.SetMapSpatialReference,SetMapSpatialReference,0,2,0,0,1,29,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.SetMinMaxScale,SetMinMaxScale,0,2,0,0,1,37,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ChangeViewpoint,ChangeViewpoint,5,3,0,0,1,95,7,0,0,0.67,0,0,,
ArcGISRuntime.Samples.DisplayDrawingStatus,DisplayDrawingStatus,0,3,0,0,1,49,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.DisplayLayerViewState,DisplayLayerViewState,1,3,0,0,1,104,5,0,0,0,0,0,,
ArcGISRuntime.Samples.DisplayLayerViewState,LayerStatusModel,1,2,3,0,1,24,3,0,0,1,0,1,,ArcGISRuntime.Samples.DisplayLayerViewState.DisplayLayerViewState
ArcGISRuntime.Samples.FeatureLayerTimeOffset,FeatureLayerTimeOffset,2,4,0,0,1,86,6,0,0,0,0,0,,
ArcGISRuntime.Samples.GeoViewSync,GeoViewSync,0,4,0,0,1,73,7,0,0,-1,0,0,,
ArcGISRuntime.Samples.MapRotation,MapRotation,0,3,0,0,1,28,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.ShowCallout,ShowCallout,0,3,0,0,1,39,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.ShowMagnifier,ShowMagnifier,0,2,0,0,1,26,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.TakeScreenshot,TakeScreenshot,0,5,0,0,1,101,6,0,0,-1,0,0,,
ArcGISRuntime.Samples.FindRoute,FindRoute,5,5,0,0,1,117,7,0,0,0.4,0,0,,
ArcGISRuntime.Samples.FindAddress,FindAddress,3,7,0,0,1,149,11,0,0,0.29,0,0,,
ArcGISRuntime.Samples.FindPlace,FindPlace,3,17,0,0,1,331,37,0,0,0.24,0,0,,
ArcGISRuntime.Samples.RenderPictureMarkers,RenderPictureMarkers,0,4,0,0,1,84,4,0,0,-1,0,0,,
ArcGISRuntime.Samples.RenderSimpleMarkers,RenderSimpleMarkers,0,2,0,0,1,40,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.RenderUniqueValues,RenderUniqueValues,0,2,0,0,1,58,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.SimpleRenderers,SimpleRenderers,0,2,0,0,1,49,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,2,9,0,0,2,187,16,0,0,0.33,0,0,,
ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolLayerInfo,0,1,3,0,1,16,1,0,0,-1,0,1,,ArcGISRuntime.Samples.SymbolsFromMobileStyle.SymbolsFromMobileStyle
ArcGISRuntime.Samples.UseDistanceCompositeSym,UseDistanceCompositeSym,0,4,0,0,1,77,4,0,0,-1,0,0,,
ArcGISRuntime,WaitPage,0,1,0,0,1,7,1,0,0,-1,0,2,,ArcGISRuntime.CategoryListPage' ArcGISRuntime.SampleListPage
ArcGISRuntime,App,0,4,0,0,1,25,4,0,0,-1,0,1,,ArcGISRuntime.UWP.MainPage
ArcGISRuntime,CategoryListPage,0,4,1,0,1,64,8,0,0,-1,0,1,,ArcGISRuntime.App
ArcGISRuntime,SamplesSearchViewModel,2,3,5,0,1,38,3,0,0,1,0,1,,ArcGISRuntime.CategoryListPage
ArcGISRuntime,SampleListPage,2,4,0,0,1,68,6,0,0,0.5,0,1,,ArcGISRuntime.CategoryListPage
ArcGISRuntime,SamplePage,2,4,0,0,2,91,7,0,0,0.75,0,2,,ArcGISRuntime.CategoryListPage' ArcGISRuntime.SampleListPage
