Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,GetTreeHealthValue,The length of the statement  "            UIAlertController prompt = UIAlertController.Create("Take picture and add tree"' "How healthy is this tree?"' UIAlertControllerStyle.ActionSheet); " is 146.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,GetTreeHealthValue,The length of the statement  "            prompt.AddAction(UIAlertAction.Create("Dead"' UIAlertActionStyle.Default' (o) => _healthCompletionSource.TrySetResult(0))); " is 123.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,GetTreeHealthValue,The length of the statement  "            prompt.AddAction(UIAlertAction.Create("Distressed"' UIAlertActionStyle.Default' (o) => _healthCompletionSource.TrySetResult(5))); " is 129.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,GetTreeHealthValue,The length of the statement  "            prompt.AddAction(UIAlertAction.Create("Healthy"' UIAlertActionStyle.Default' (o) => _healthCompletionSource.TrySetResult(10))); " is 127.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,GetTreeHealthValue,The length of the statement  "            prompt.AddAction(UIAlertAction.Create("Cancel"' UIAlertActionStyle.Cancel' (o) => _healthCompletionSource.TrySetCanceled())); " is 125.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,CreateFeature,The length of the statement  "                IEnumerable<KeyValuePair<string' object>> featureAttributes = new Dictionary<string' object>() { { "Health"' (short)healthValue }' { "Height"' 3.2 }' { "Diameter"' 1.2 } }; " is 172.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,Initialize,The length of the statement  "                _routeTask = await RouteTask.CreateAsync(new System.Uri("https://route.arcgis.com/arcgis/rest/services/World/Route/NAServer/Route_World")); " is 139.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,MapView_GeoViewTapped,The length of the statement  "                Graphic startGraphic = new Graphic(_startPoint' new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Cross' System.Drawing.Color.Green' 25)); " is 135.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,MapView_GeoViewTapped,The length of the statement  "                Graphic endGraphic = new Graphic(_endPoint' new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.X' System.Drawing.Color.Red' 25)); " is 125.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,SolveRoute,The length of the statement  "                TravelMode walkingMode = _routeTask.RouteTaskInfo.TravelModes.FirstOrDefault(mode => mode.Name.Contains("Walk")) ?? _routeTask.RouteTaskInfo.TravelModes.First(); " is 161.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateAR,RouteViewerAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\NavigateAR\RouteViewerAR.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateAR,RouteViewerAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\NavigateAR\RouteViewerAR.cs,Initialize,The length of the statement  "            SolidStrokeSymbolLayer strokeSymbolLayer = new SolidStrokeSymbolLayer(1' System.Drawing.Color.Yellow' null' StrokeSymbolLayerLineStyle3D.Tube); " is 143.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,Initialize,The length of the statement  "            _pipesOverlay.Renderer = new SimpleRenderer(new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.Red' 2)); " is 124.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,ViewButton_Clicked,The length of the statement  "            NavigationController.PushViewController(new PipeViewerAR() { _pipeGraphics = _pipesOverlay.Graphics.Select(x => new Graphic(x.Geometry)) }' true); " is 146.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewerAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipeViewerAR.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewerAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipeViewerAR.cs,Initialize,The length of the statement  "            SolidStrokeSymbolLayer strokeSymbolLayer = new SolidStrokeSymbolLayer(0.3' System.Drawing.Color.Red' null' StrokeSymbolLayerLineStyle3D.Tube) { CapStyle = StrokeSymbolLayerCapStyle.Round }; " is 189.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs,TimerElapsed,The length of the statement  "                GeodeticDistanceResult distance = GeometryEngine.DistanceGeodetic(_gpsPoints[_nodeIndex]' _gpsPoints[_nodeIndex - 1]' LinearUnits.Meters' AngularUnits.Degrees' GeodeticCurveType.Geodesic); " is 188.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,Initialize,The length of the statement  "                _routeAheadGraphic = new Graphic(_route.RouteGeometry) { Symbol = new SimpleLineSymbol(SimpleLineSymbolStyle.Dash' Color.BlueViolet' 5) }; " is 138.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,StartNavigation,The length of the statement  "            //  _myMapView.LocationDisplay.DataSource = new RouteTrackerLocationDataSource(new SystemLocationDataSource()' _tracker); " is 121.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,TrackingStatusUpdated,The length of the statement  "                if (status.DestinationStatus == DestinationStatus.NotReached || status.DestinationStatus == DestinationStatus.Approaching) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRoute\FakeLocationProvider.cs,TimerElapsed,The length of the statement  "                GeodeticDistanceResult distance = GeometryEngine.DistanceGeodetic(_gpsPoints[_nodeIndex]' _gpsPoints[_nodeIndex - 1]' LinearUnits.Meters' AngularUnits.Degrees' GeodeticCurveType.Geodesic); " is 188.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,Initialize,The length of the statement  "                _routeAheadGraphic = new Graphic(_route.RouteGeometry) { Symbol = new SimpleLineSymbol(SimpleLineSymbolStyle.Dash' Color.BlueViolet' 5) }; " is 138.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,StartNavigation,The length of the statement  "            _myMapView.LocationDisplay.DataSource = new RouteTrackerDisplayLocationDataSource(new FakeLocationProvider(_route.RouteGeometry)' _tracker); " is 140.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,StartNavigation,The length of the statement  "            // _myMapView.LocationDisplay.DataSource = new RouteTrackerLocationDataSource(new SystemLocationDataSource()' _tracker); " is 120.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,TrackingStatusUpdated,The length of the statement  "            if (status.DestinationStatus == DestinationStatus.NotReached || status.DestinationStatus == DestinationStatus.Approaching) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.cs,Initialize,The length of the statement  "            Envelope overlayGeometry = new Envelope(-123.066227926904' 44.04736963555683' -123.0796942287304' 44.03878298600624' SpatialReferences.Wgs84); " is 142.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.cs,Initialize,The length of the statement  "            _mySceneView.SetViewpoint(new Viewpoint(_overlay.Geometry' new Camera(_overlay.Geometry.Extent.GetCenter()' 1250' 45' 60' 0))); " is 127.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.cs,SliderValueChanged,The length of the statement  "            // Change the color of the KML ground overlay image to edit the alpha-value. (Other color values are left as-is in the original image.) " is 135.
Long Statement,ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Map\HonorMobileMapPackageExpiration\HonorMobileMapPackageExpiration.cs,Initialize,The length of the statement  "                        new UIAlertView("Error"' "The author of this mobile map package has disallowed access after the expiration date."' (IUIAlertViewDelegate)null' "OK"' null).Show(); " is 162.
Long Statement,ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.cs,Initialize,The length of the statement  "                _mobileMapPackage = new MobileMapPackage(DataManager.GetDataFolder("b87307dcfb26411eb2e92e1627cb615b"' "GasDeviceAnno.mmpk")); " is 126.
Long Statement,ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.cs,Initialize,The length of the statement  "                AnnotationLayer annotationLayer = (AnnotationLayer)_myMapView.Map.OperationalLayers.Where(layer => layer is AnnotationLayer).First(); " is 133.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.cs,Initialize,The length of the statement  "                UIColor.Black'UIColor.Blue'UIColor.Brown'UIColor.DarkGray'UIColor.Gray'UIColor.Green'UIColor.Magenta'UIColor.Orange'UIColor.Purple'UIColor.Red'UIColor.Yellow " is 157.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.cs,AddClick,The length of the statement  "            UIAlertController prompt = UIAlertController.Create("Choose a geometry type"' null' UIAlertControllerStyle.ActionSheet); " is 120.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.cs,ChooseStyle,The length of the statement  "            else if (_currentPlacemark.GraphicType == KmlGraphicType.Polyline || _currentPlacemark.GraphicType == KmlGraphicType.Polygon) " is 125.
Long Statement,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,Initialize,The length of the statement  "                lineLayer.Renderer = new SimpleRenderer(new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.DarkCyan' 3)); " is 125.
Long Statement,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,OnGeoViewTapped,The length of the statement  "                Graphic traceLocationGraphic = new Graphic(feature.Geometry as MapPoint ?? e.Location' isAddingStart ? _startingPointSymbol : _barrierPointSymbol); " is 147.
Long Statement,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,OnTrace,The length of the statement  "                        FeatureLayer layer = (FeatureLayer)_myMapView.Map.OperationalLayers.FirstOrDefault(l => l is FeatureLayer && ((FeatureLayer)l).FeatureTable.TableName == elementGroup.Key); " is 171.
Long Statement,ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\MapView\ChooseCameraController\ChooseCameraController.cs,Initialize,The length of the statement  "            Graphic planeGraphic = new Graphic(new MapPoint(craterLocation.X' craterLocation.Y' 5000.0' SpatialReferences.Wgs84)' planeSymbol); " is 131.
Long Statement,ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Location\ShowLocationHistory\FakeLocationDataSource.cs,TimerOnElapsed,The length of the statement  "            MapPoint randomMapPoint = new MapPoint(selectedMapPoint.X + horizontalOffset' selectedMapPoint.Y + verticalOffset' selectedMapPoint.SpatialReference); " is 150.
Long Statement,ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Map\GetElevationAtPoint\GetElevationAtPoint.cs,Initialize,The length of the statement  "            _elevationTextSymbol = new TextSymbol(""' Color.Red' 20' Esri.ArcGISRuntime.Symbology.HorizontalAlignment.Center' Esri.ArcGISRuntime.Symbology.VerticalAlignment.Middle); " is 169.
Long Statement,ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\OfflineRouting\OfflineRouting.cs,UpdateRoute,The length of the statement  "                ShowMessage("Couldn't update route"' "There was an error updating the route. See debug output for details. Stop selection has been reset."); " is 140.
Long Statement,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.cs,HandleMapTap,The length of the statement  "                    TextSymbol stopSymbol = new TextSymbol(stopName' Color.White' 15' HorizontalAlignment.Center' VerticalAlignment.Middle); " is 120.
Long Statement,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.cs,HandleOpenSettings,The length of the statement  "            var closeButton = new UIBarButtonItem("Close"' UIBarButtonItemStyle.Plain' (o' ea) => controller.DismissViewController(true' null)); " is 132.
Long Statement,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.cs,HandleDirectionsClicked,The length of the statement  "            var closeButton = new UIBarButtonItem("Close"' UIBarButtonItemStyle.Plain' (o' ea) => controller.DismissViewController(true' null)); " is 132.
Long Statement,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteSettingsViewController,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.cs,LoadView,The length of the statement  "            reorderLabel.SetContentCompressionResistancePriority((float) UILayoutPriority.DefaultHigh' UILayoutConstraintAxis.Horizontal); " is 126.
