Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,NullOrEmptyToVisibilityConverter,0,2,0,0,2,18,4,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,6,8,1,0,1,186,13,0,0,0.25,4,0,ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,7,7,0,0,1,229,20,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.RasterColormapRenderer,RasterColormapRenderer,1,2,0,0,1,48,2,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ChooseCameraController,ChooseCameraController,5,3,0,0,1,95,5,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ShowLocationHistory,FakeLocationDataSource,5,4,0,0,1,55,5,0,0,0,0,1,,ArcGISRuntime.UWP.Samples.ShowLocationHistory.ShowLocationHistory
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,6,7,0,0,1,117,10,0,0,0,3,0,ArcGISRuntime.UWP.Samples.ShowLocationHistory.FakeLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,7,5,0,0,1,135,7,0,0,0,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,7,12,0,0,1,248,20,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,1,3,0,0,2,101,4,0,0,0.67,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,2,8,0,0,1,184,15,0,0,0.25,4,0,ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle.SymbolLayerInfo' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolLayerInfo,0,1,3,0,1,16,1,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle.SymbolsFromMobileStyle
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,ColorToSolidBrushConverter,0,2,0,0,2,17,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,9,14,0,0,1,269,23,0,0,0.21,2,0,ArcGISRuntime.UWP.Samples.RouteAroundBarriers.SampleState' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,SampleState,0,0,0,0,0,8,0,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.RouteAroundBarriers.RouteAroundBarriers
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,5,8,0,0,1,213,16,0,0,0.25,2,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.GroupLayers,GroupLayers,0,2,0,0,1,38,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,7,8,0,0,1,249,14,0,0,0.38,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,1,8,0,0,1,125,17,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,0,2,0,0,1,28,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.AddPointSceneLayer,AddPointSceneLayer,1,2,0,0,1,24,2,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,7,15,0,0,2,335,27,0,0,0.2,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.WfsXmlQuery,WfsXmlQuery,3,2,0,0,1,64,2,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.DisplayWfs,DisplayWfs,3,3,0,0,1,78,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.BrowseWfsLayers,BrowseWfsLayers,2,5,0,0,1,108,9,0,0,0.6,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.OpenMobileScenePackage,OpenMobileScenePackage,0,2,0,0,1,50,3,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,0,2,0,0,1,32,2,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,0,2,0,0,1,33,2,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,1,2,0,0,1,36,2,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,2,2,0,0,1,32,2,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,1,4,0,0,1,87,7,0,0,0.5,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,2,6,0,0,1,154,10,0,0,0.33,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ReverseGeocode,ReverseGeocode,2,4,0,0,1,90,4,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,3,6,0,0,1,191,10,0,0,0.33,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.Project,Project,0,3,0,0,1,47,3,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.OpenStreetMapLayer,OpenStreetMapLayer,0,2,0,0,1,22,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ManageOperationalLayers,ManageOperationalLayers,3,5,0,0,1,84,8,0,0,0.6,2,0,ArcGISRuntime.UWP.Samples.ManageOperationalLayers.MapViewModel' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ManageOperationalLayers,MapViewModel,0,2,3,0,2,15,2,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.ManageOperationalLayers.ManageOperationalLayers
ArcGISRuntime.UWP.Samples.UpdateAttributes,UpdateAttributes,4,6,0,0,1,129,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.UpdateGeometries,UpdateGeometries,3,5,0,0,1,99,7,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.AddFeatures,AddFeatures,2,3,0,0,1,58,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.DeleteFeatures,DeleteFeatures,2,5,0,0,1,98,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.SceneSymbols,SceneSymbols,1,2,0,0,1,52,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.TerrainExaggeration,TerrainExaggeration,1,2,0,0,1,35,2,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ChangeAtmosphereEffect,ChangeAtmosphereEffect,1,2,0,0,1,45,2,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ScenePropertiesExpressions,ScenePropertiesExpressions,0,2,0,0,1,50,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.SpatialOperations,SpatialOperations,4,5,0,0,1,143,9,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.IdentifyLayers,IdentifyLayers,0,4,0,0,1,71,7,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ListKmlContents,ListKmlContents,1,6,0,0,1,224,22,0,0,0.33,4,0,ArcGISRuntime.UWP.Samples.ListKmlContents.LayerDisplayVM' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ListKmlContents,LayerDisplayVM,0,3,4,0,3,57,6,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.ListKmlContents.ListKmlContents
ArcGISRuntime.UWP.Samples.IdentifyKmlFeatures,IdentifyKmlFeatures,2,3,0,0,1,62,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.DisplayKmlNetworkLinks,DisplayKmlNetworkLinks,0,3,0,0,1,39,3,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.DisplayKml,DisplayKml,1,3,0,0,1,61,5,0,0,0.67,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.DistanceMeasurement,DistanceMeasurement,3,5,0,0,1,105,6,0,0,0.6,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.LineOfSightGeoElement,LineOfSightGeoElement,10,7,0,0,1,188,11,0,0,0.29,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.LineOfSightLocation,LineOfSightLocation,5,3,0,0,1,76,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.QueryFeatureCountAndExtent,QueryFeatureCountAndExtent,2,4,0,0,1,92,5,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ViewshedCamera,ViewshedCamera,3,3,0,0,1,48,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ViewshedGeoElement,ViewshedGeoElement,7,4,0,0,1,137,6,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ViewshedLocation,ViewshedLocation,7,4,0,0,1,123,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.EditAndSyncFeatures,EditAndSyncFeatures,5,13,0,0,1,410,40,0,0,0.15,4,0,ArcGISRuntime.UWP.Samples.EditAndSyncFeatures.EditState' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.EditAndSyncFeatures,EditState,0,0,0,0,0,6,0,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.EditAndSyncFeatures.EditAndSyncFeatures
ArcGISRuntime.UWP.Samples.FeatureLayerGeodatabase,FeatureLayerGeodatabase,0,3,0,0,1,48,3,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.FeatureLayerGeoPackage,FeatureLayerGeoPackage,0,3,0,0,1,45,4,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.FeatureLayerQuery,FeatureLayerQuery,3,4,0,0,1,104,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.FeatureLayerShapefile,FeatureLayerShapefile,0,3,0,0,1,42,3,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.GenerateGeodatabase,GenerateGeodatabase,4,9,0,0,1,210,20,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.GeodatabaseTransactions,GeodatabaseTransactions,5,10,0,0,2,322,24,0,0,0.2,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ListRelatedFeatures,ListRelatedFeatures,2,3,0,0,1,104,6,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.RasterLayerGeoPackage,RasterLayerGeoPackage,0,3,0,0,1,46,4,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ReadGeoPackage,ReadGeoPackage,0,2,0,0,1,50,4,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ReadShapefileMetadata,ReadShapefileMetadata,0,3,0,0,1,53,3,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ServiceFeatureTableCache,ServiceFeatureTableCache,0,2,0,0,1,39,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ServiceFeatureTableManualCache,ServiceFeatureTableManualCache,1,3,0,0,1,63,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ServiceFeatureTableNoCache,ServiceFeatureTableNoCache,0,2,0,0,1,39,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.StatisticalQuery,StatisticalQuery,2,3,0,0,1,82,5,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.StatsQueryGroupAndSort,StatsQueryGroupAndSort,5,10,0,0,1,203,25,0,0,0,2,0,ArcGISRuntime.UWP.Samples.StatsQueryGroupAndSort.OrderFieldOption' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.StatsQueryGroupAndSort,OrderFieldOption,0,1,2,0,1,12,1,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.UWP.Samples.StatsQueryGroupAndSort,StringFormatConverter,0,2,0,0,2,18,4,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.SymbolizeShapefile,SymbolizeShapefile,3,4,0,0,1,74,5,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.DensifyAndGeneralize,DensifyAndGeneralize,3,3,0,0,1,98,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.BufferList,BufferList,2,7,0,0,1,187,13,0,0,0.43,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.Buffer,Buffer,0,5,0,0,1,114,6,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ConvexHull,ConvexHull,3,5,0,0,1,111,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ClipGeometry,ClipGeometry,6,4,0,0,1,148,7,0,0,0.5,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ConvexHullList,ConvexHullList,3,6,0,0,1,157,7,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.CutGeometry,CutGeometry,3,4,0,0,1,138,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.CreateGeometries,CreateGeometries,0,7,0,0,1,101,7,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ListTransformations,ListTransformations,4,7,1,0,1,166,13,0,0,0.43,3,0,ArcGISRuntime.UWP.Samples.ListTransformations.DatumTransformationListBoxItem' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ListTransformations,DatumTransformationListBoxItem,0,1,2,0,1,12,1,0,0,-1,0,1,,ArcGISRuntime.UWP.Samples.ListTransformations.ListTransformations
ArcGISRuntime.UWP.Samples.SpatialRelationships,SpatialRelationships,4,5,0,0,1,152,19,0,0,0.4,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.GeodesicOperations,GeodesicOperations,3,3,0,0,1,67,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.NearestVertex,NearestVertex,5,3,0,0,1,86,3,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ProjectWithSpecificTransformation,ProjectWithSpecificTransformation,0,2,0,0,1,33,2,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.FormatCoordinates,FormatCoordinates,1,5,0,0,1,114,7,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.AnalyzeHotspots,AnalyzeHotspots,3,5,0,0,1,132,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.AnalyzeViewshed,AnalyzeViewshed,4,6,0,0,1,181,10,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.ListGeodatabaseVersions,ListGeodatabaseVersions,1,4,0,0,1,111,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.AddGraphicsRenderer,AddGraphicsRenderer,0,3,0,0,1,66,4,0,0,-1,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.AddGraphicsWithSymbols,AddGraphicsWithSymbols,1,7,0,0,1,127,8,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
