Project,Namespace,Ca types,Ce types
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.CutGeometry,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntimeXamarin.Samples.SpatialOperations,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.SpatialRelationships,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.GeodesicOperations,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.NearestVertex,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntimeXamarin.Samples.AddEncExchangeSet,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntimeXamarin.Samples.ChangeEncDisplaySettings,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.CreateGeometries,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ChangeSublayerRenderer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.MapImageLayerTables,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.MapImageSublayerQuery,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.RasterHillshade,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ReadGeoPackage,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ListTransformations,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.RasterRgbRenderer,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ChangeBlendRenderer,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ChangeStretchRenderer,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.SceneLayerSelection,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.StyleWmsLayer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ShowLabelsOnLayer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.DisplayGrid,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ChangeTimeExtent,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.GenerateOfflineMap,,ArcGISRuntime.Droid.MainActivity' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.OpenScene,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ClosestFacilityStatic,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ClosestFacility,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FindServiceArea,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.IntegratedWindowsAuth,,ArcGISRuntime.Samples.Shared.Attributes.XamlFilesAttribute' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.XamlFilesAttribute' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.XamlFilesAttribute' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.OAuth,,ArcGISRuntime.Droid.MainActivity' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.TokenSecuredChallenge,,ArcGISRuntime.Samples.Shared.Attributes.XamlFilesAttribute' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.XamlFilesAttribute' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.XamlFilesAttribute' ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FeatureLayerExtrusion,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ViewshedLocation,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ViewshedGeoElement,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.Animate3DGraphic,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ProjectWithSpecificTransformation,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ListRelatedFeatures,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.LineOfSightGeoElement,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.QueryFeatureCountAndExtent,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FeatureLayerRenderingModeScene,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.SymbolizeShapefile,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FormatCoordinates,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.LoadWebTiledLayer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.AddGraphicsWithSymbols,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.LineOfSightLocation,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ViewshedCamera,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.EditAndSyncFeatures,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FeatureLayerGeoPackage,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FeatureLayerQuery,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.FeatureLayerShapefile,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.GenerateGeodatabase,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.GeodatabaseTransactions,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.RasterLayerGeoPackage,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ReadShapefileMetadata,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ServiceFeatureTableCache,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ServiceFeatureTableManualCache,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ServiceFeatureTableNoCache,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.StatisticalQuery,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.StatsQueryGroupAndSort,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.AnalyzeHotspots,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.AnalyzeViewshed,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ListGeodatabaseVersions,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.AddGraphicsRenderer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.IdentifyGraphics,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.SketchOnMap,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.SurfacePlacements,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.SelectEncFeatures,,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ArcGISMapImageLayerUrl,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ArcGISTiledLayerUrl,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ArcGISVectorTiledLayerUrl,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ChangeFeatureLayerRenderer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.ChangeSublayerVisibility,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
ArcGISRuntime.Xamarin.Forms.Android,ArcGISRuntime.Samples.CreateFeatureCollectionLayer,,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute
