Namespace,Type,Method,LOC,CC,PC
Nake,Argument,IsEmpty,3,1,0
Nake,Argument,IsComplete,3,1,0
Nake,Argument,Build,3,1,0
Nake,OptionParseException,OptionParseException,1,1,2
Nake,OptionParseException,MissingValue,3,1,1
Nake,OptionParseException,IncompleteArgument,3,1,1
Nake,DictionaryExtensions,Find,4,1,2
Nake,Application,Application,3,1,1
Nake,Application,Start,22,7,0
Nake,Application,SetCurrentDirectory,4,1,0
Nake,Application,OverrideEnvironmentVariables,4,2,0
Nake,Application,DefineNakeEnvironmentVariables,4,1,1
Nake,Application,Find,15,4,0
Nake,Application,Build,14,1,2
Nake,Application,VariableSubstitutions,3,1,0
Nake,Application,Initialize,3,1,1
Nake,Application,ShowHelp,4,1,0
Nake,Application,ShowVersion,4,1,0
Nake,Application,ShowTasks,23,4,1
Nake,Application,PrintTask,9,1,3
Nake,Application,Scan,3,1,1
Nake,Application,Preprocess,3,1,1
Nake,Application,Invoke,9,3,2
Nake,Application,SetQuiet,3,1,0
Nake,Application,SetSilent,3,1,0
Nake,Application,SetTrace,3,1,0
Nake,NakeException,NakeException,1,1,1
Nake,NakeException,NakeException,1,1,2
Nake,NakeException,NakeException,1,1,2
Nake,TaskNotFoundException,TaskNotFoundException,1,1,1
Nake,TaskArgumentException,TaskArgumentException,1,1,2
Nake,TaskArgumentException,TaskArgumentException,1,1,4
Nake,TaskArgumentOrderException,TaskArgumentOrderException,1,1,1
Nake,TaskInvocationException,TaskInvocationException,3,1,2
Nake,DuplicateTaskException,Create,3,1,2
Nake,DuplicateTaskException,Create,3,1,2
Nake,DuplicateTaskException,Create,9,2,2
Nake,DuplicateTaskException,DuplicateTaskException,1,1,3
Nake,CyclicDependencyException,CyclicDependencyException,1,1,3
Nake,RecursiveTaskCallException,RecursiveTaskCallException,1,1,1
Nake,TaskSignatureViolationException,TaskSignatureViolationException,1,1,1
Nake,ExpressionReturnTypeIsVoidException,ExpressionReturnTypeIsVoidException,1,1,2
Nake,ExpressionResolutionFailedException,ExpressionResolutionFailedException,1,1,2
Nake,ExpressionSyntaxException,ExpressionSyntaxException,1,1,2
Nake,Program,Main,5,1,1
Nake,Program,BreakInDebuggerIfRequested,4,2,0
Nake,Program,ObserveUnhandledExceptions,16,1,0
Nake,Program,StartApplication,18,1,1
Nake,Engine,Engine,5,1,3
Nake,Engine,Build,4,1,3
Nake,Engine,Compile,10,4,1
Nake,PixieDust,PixieDust,3,1,1
Nake,PixieDust,Apply,18,2,2
Nake,PixieDust,Emit,7,1,2
Nake,PixieDust,EmitDebug,9,1,3
Nake,PixieDust,Check,10,3,1
Nake,BuildResult,BuildResult,9,1,5
Nake,BuildResult,Load,8,2,0
Nake,BuildResult,Reflect,4,2,0
Nake,TaskArgument,TaskArgument,1,1,1
Nake,TaskArgument,TaskArgument,6,2,2
Nake,TaskArgument,IsPositional,3,1,0
Nake,TaskArgument,IsNamed,3,1,0
Nake,TaskArgument,Convert,5,1,1
Nake,TaskArgument,ConvertEnumValue,7,1,1
Nake,TaskArgument,ConvertSimpleValue,3,1,1
Nake,TaskInvocation,TaskInvocation,6,1,4
Nake,TaskInvocation,Bind,17,3,1
Nake,TaskInvocation,GetParameterByPosition,3,1,1
Nake,TaskInvocation,GetParameterByName,3,1,1
Nake,TaskInvocation,Convert,22,1,3
Nake,TaskInvocation,Invoke,23,2,0
Nake,TaskInvocation,GetMethodHost,4,1,0
Nake,TaskInvocation,Equals,3,1,1
Nake,TaskInvocation,Equals,8,3,1
Nake,TaskInvocation,GetHashCode,3,1,0
Nake,TaskRegistry,Invoke,6,2,2
Nake,TaskRegistry,TaskRegistry,1,1,0
Nake,TaskRegistry,TaskRegistry,5,2,1
Nake,TaskRegistry,CreateScriptInstance,10,1,1
Nake,TaskRegistry,Find,3,1,1
Nake,TypeConverter,Convert,3,1,2
Nake,TypeConverter,IsSupported,3,1,1
Nake,TypeSymbolExtensions,IsBoolean,3,1,1
Nake,TypeSymbolExtensions,IsString,3,1,1
Nake,TypeSymbolExtensions,IsInteger,3,1,1
Nake,TypeSymbolExtensions,IsEnum,3,1,1
Nake,TypeSymbolExtensions,FullName,3,1,1
Nake,CaseInsensitiveEqualityComparer,Equals,3,1,2
Nake,CaseInsensitiveEqualityComparer,GetHashCode,3,1,1
Nake,Runner,Label,3,1,1
Nake,ParentProcess,ParentProcess,12,3,0
Nake,ParentProcess,GetParentProcess,3,1,0
Nake,ParentProcess,GetParentProcess,37,3,1
Nake,ParentProcess,CreateToolhelp32Snapshot,0,1,2
Nake,ParentProcess,Process32First,0,1,2
Nake,ParentProcess,Process32Next,0,1,2
Nake,ParentProcess,CloseHandle,0,1,1
Nake,GacUtil,CreateAssemblyCache,0,1,2
Nake,GacUtil,IsAssemblyInGac,13,2,1
Nake,IAssemblyCache,Dummy1,0,1,0
Nake,IAssemblyCache,QueryAssemblyInfo,0,1,3
Nake,IAssemblyCache,Dummy2,0,1,0
Nake,IAssemblyCache,Dummy3,0,1,0
Nake,IAssemblyCache,Dummy4,0,1,0
Nake.Scripting,AssemblyReference,AssemblyReference,1,1,1
Nake.Scripting,AssemblyReference,AssemblyReference,5,1,1
Nake.Scripting,AssemblyResolver,Add,3,1,1
Nake.Scripting,AssemblyResolver,Register,10,1,0
Nake.Scripting,GAC,GAC,5,2,0
Nake.Scripting,GAC,AssemblyExist,12,1,2
Nake.Scripting,GAC,QueryAssemblyInfo,8,2,1
Nake.Scripting,GacApi,CreateAssemblyCache,0,1,2
Nake.Scripting,IAssemblyCache,Dummy1,0,1,0
Nake.Scripting,IAssemblyCache,QueryAssemblyInfo,0,1,3
Nake.Scripting,IAssemblyCache,Dummy2,0,1,0
Nake.Scripting,IAssemblyCache,Dummy3,0,1,0
Nake.Scripting,IAssemblyCache,Dummy4,0,1,0
Nake.Scripting,Preprocessor,Process,7,1,1
Nake.Scripting,Preprocessor,ParseFile,14,2,2
Nake.Scripting,Preprocessor,InsertLineDirective,8,2,2
Nake.Scripting,Preprocessor,ProcessLine,44,8,4
Nake.Scripting,Preprocessor,IsNonDirectiveLine,3,1,1
Nake.Scripting,Preprocessor,IsUsingLine,3,1,1
Nake.Scripting,Preprocessor,IsRLine,3,1,1
Nake.Scripting,Preprocessor,IsLoadLine,3,1,1
Nake.Scripting,Preprocessor,GetPath,3,1,2
Nake.Scripting,PreprocessedScript,PreprocessedScript,3,1,1
Nake.Scripting,PreprocessedScript,FinalizeScript,6,1,0
Nake.Scripting,PreprocessedScript,AppendUsings,7,2,1
Nake.Scripting,PreprocessedScript,AppendBody,3,1,1
Nake.Scripting,AssemblyAbsoluteReference,AssemblyAbsoluteReference,6,1,2
Nake.Scripting,AssemblyAbsoluteReference,Equals,3,1,1
Nake.Scripting,AssemblyAbsoluteReference,Equals,5,2,1
Nake.Scripting,AssemblyAbsoluteReference,GetHashCode,3,1,0
Nake.Scripting,AssemblyAbsoluteReference,ToString,3,1,0
Nake.Scripting,AssemblyNameReference,AssemblyNameReference,4,1,2
Nake.Scripting,AssemblyNameReference,Equals,3,1,1
Nake.Scripting,AssemblyNameReference,Equals,5,2,1
Nake.Scripting,AssemblyNameReference,GetHashCode,3,1,0
Nake.Scripting,AssemblyNameReference,ToString,3,1,0
Nake.Scripting,Script,Reference,3,1,1
Nake.Scripting,Script,Script,5,1,0
Nake.Scripting,Script,Compile,12,2,1
Nake.Scripting,Script,AddReference,10,3,1
Nake.Scripting,Script,AddReference,7,2,1
Nake.Scripting,Script,AddReference,6,2,1
Nake.Scripting,Script,ImportNamespace,3,1,1
Nake.Scripting,CompiledScript,CompiledScript,4,1,2
