Method,LOC,CC,PC
JointFactory:CreateWeldJoint,5,1,5
JointFactory:CreatePrismaticJoint,5,1,4
JointFactory:CreatePrismaticJoint,5,1,5
JointFactory:CreateFixedPrismaticJoint,5,1,4
JointFactory:CreateLineJoint,4,1,4
JointFactory:CreateLineJoint,5,1,5
JointFactory:CreateAngleJoint,5,1,3
JointFactory:CreateFixedAngleJoint,5,1,2
JointFactory:CreateDistanceJoint,5,1,5
JointFactory:CreateFixedDistanceJoint,5,1,4
JointFactory:CreateFrictionJoint,5,1,5
JointFactory:CreateFixedFrictionJoint,5,1,3
JointFactory:CreateGearJoint,5,1,4
JointFactory:CreatePulleyJoint,5,1,8
JointFactory:CreateSliderJoint,5,1,7
LinkFactory:CreateChain,21,3,9
RayDataComparer:Compare,8,1,2
Explosion:Explosion,5,1,1
Explosion:Activate,241,31,8
PhysicsLogicFilter:IgnorePhysicsLogic,3,1,1
PhysicsLogicFilter:RestorePhysicsLogic,3,1,1
PhysicsLogicFilter:IsPhysicsLogicIgnored,3,1,1
PhysicsLogic:IsActiveOn,5,1,1
PhysicsLogic:PhysicsLogic,4,1,2
CuttingTools:SplitShape,77,13,6
CuttingTools:Cut,49,6,12
CuttingTools:SanityCheck,31,5,1
SimplifyTools:CollinearSimplify,18,3,2
SimplifyTools:CollinearSimplify,3,1,1
SimplifyTools:DouglasPeuckerSimplify,12,6,2
SimplifyTools:SimplifySection,22,6,3
SimplifyTools:DistancePointPoint,5,1,2
SimplifyTools:DistancePointLine,29,1,3
SimplifyTools:ReduceByArea,32,6,2
SimplifyTools:MergeParallelEdges,49,6,2
SimplifyTools:MergeIdenticalPoints,12,3,1
SimplifyTools:ReduceByDistance,15,3,2
SimplifyTools:ReduceByNth,14,3,2
YuPengClipper:Union,3,1,3
YuPengClipper:Difference,3,1,3
YuPengClipper:Intersect,3,1,3
YuPengClipper:Execute,51,3,4
YuPengClipper:CalculateIntersections,56,12,4
YuPengClipper:CalculateSimplicalChain,8,2,3
YuPengClipper:CalculateResultChain,51,16,6
YuPengClipper:BuildPolygonsFromChain,53,11,2
YuPengClipper:CalculateBeta,10,3,3
YuPengClipper:GetAlpha,3,1,3
YuPengClipper:CalculateSimplexCoefficient,10,3,3
YuPengClipper:PointInSimplex,7,1,2
YuPengClipper:PointOnLineSegment,4,1,3
YuPengClipper:VectorEqual,3,1,2
AbstractForceController:AbstractForceController,21,1,0
AbstractForceController:AbstractForceController,14,9,1
AbstractForceController:GetDecayMultiplier,36,8,1
AbstractForceController:Trigger,4,1,0
AbstractForceController:Update,34,11,1
AbstractForceController:ApplyForce,1,1,2
BuoyancyController:BuoyancyController,8,1,5
BuoyancyController:Update,46,5,2
ControllerFilter:IgnoreController,3,1,1
ControllerFilter:RestoreController,3,1,1
ControllerFilter:IsControllerIgnored,3,1,1
Controller:Controller,3,1,1
Controller:IsActiveOn,5,1,1
Controller:Update,1,1,1
GravityController:GravityController,4,1,1
GravityController:GravityController,5,1,3
GravityController:Update,47,20,1
GravityController:AddBody,3,1,1
GravityController:AddPoint,3,1,1
SimpleWindForce:ApplyForce,30,6,2
VelocityLimitController:VelocityLimitController,4,1,0
VelocityLimitController:VelocityLimitController,8,3,2
VelocityLimitController:Update,27,7,1
VelocityLimitController:AddBody,3,1,1
VelocityLimitController:RemoveBody,3,1,1
DebugView:DebugView,3,1,1
DebugView:AppendFlags,3,1,1
DebugView:RemoveFlags,3,1,1
DebugView:DrawPolygon,1,1,5
DebugView:DrawSolidPolygon,1,1,5
DebugView:DrawCircle,1,1,5
DebugView:DrawSolidCircle,1,1,6
DebugView:DrawSegment,1,1,5
DebugView:DrawTransform,1,1,1
Settings:MixFriction,3,1,2
Settings:MixRestitution,3,1,2
Body:Body,3,1,0
Body:Body,2,1,1
Body:Body,14,1,2
Body:Dispose,7,2,0
Body:ResetDynamics,6,1,0
Body:CreateFixture,3,1,1
Body:CreateFixture,3,1,2
Body:DestroyFixture,28,4,1
Body:SetTransform,4,1,2
Body:SetTransform,3,1,2
Body:SetTransformIgnoreContacts,10,2,2
Body:GetTransform,3,1,1
Body:ApplyForce,3,1,2
Body:ApplyForce,3,1,1
Body:ApplyForce,3,1,1
Body:ApplyForce,13,3,2
Body:ApplyTorque,9,3,1
Body:ApplyLinearImpulse,3,1,1
Body:ApplyLinearImpulse,3,1,2
Body:ApplyLinearImpulse,9,3,1
Body:ApplyLinearImpulse,8,2,2
Body:ApplyAngularImpulse,9,3,1
Body:ResetMassData,57,7,0
Body:GetWorldPoint,3,1,1
Body:GetWorldPoint,3,1,1
Body:GetWorldVector,3,1,1
Body:GetWorldVector,3,1,1
Body:GetLocalPoint,3,1,1
Body:GetLocalPoint,3,1,1
Body:GetLocalVector,3,1,1
Body:GetLocalVector,3,1,1
Body:GetLinearVelocityFromWorldPoint,3,1,1
Body:GetLinearVelocityFromWorldPoint,3,1,1
Body:GetLinearVelocityFromLocalPoint,3,1,1
Body:GetLinearVelocityFromLocalPoint,3,1,1
Body:DeepClone,7,2,0
Body:Clone,15,1,0
Body:SynchronizeFixtures,14,2,0
Body:SynchronizeTransform,7,1,0
Body:ShouldCollide,15,5,1
Body:Advance,7,1,1
Body:IgnoreCollisionWith,9,3,1
Body:RestoreCollisionWith,9,3,1
BreakableBody:BreakableBody,2,1,3
BreakableBody:BreakableBody,11,2,4
BreakableBody:PostSolve,15,5,2
BreakableBody:Update,20,5,0
BreakableBody:Decompose,20,2,0
BreakableBody:Break,3,1,0
ContactManager:ContactManager,4,1,1
ContactManager:AddPair,72,8,2
ContactManager:FindNewContacts,3,1,0
ContactManager:Destroy,32,8,1
ContactManager:Collide,49,8,0
ContactManager:ShouldCollide,21,5,2
Fixture:Fixture,2,1,0
Fixture:Fixture,2,1,2
Fixture:Fixture,19,3,3
Fixture:Dispose,7,2,0
Fixture:RestoreCollisionWith,8,2,1
Fixture:IgnoreCollisionWith,9,3,1
Fixture:IsFixtureIgnored,7,1,1
Fixture:Refilter,22,5,0
Fixture:RegisterFixture,21,4,0
Fixture:TestPoint,3,1,1
Fixture:RayCast,3,1,3
Fixture:GetAABB,4,1,2
Fixture:Clone,23,4,1
Fixture:DeepClone,4,1,0
Fixture:Destroy,18,2,0
Fixture:CreateProxies,13,2,2
Fixture:DestroyProxies,8,2,1
Fixture:Synchronize,15,3,3
Fixture:CompareTo,3,1,1
Island:Reset,18,4,4
Island:Clear,5,1,0
Island:Solve,184,34,2
Island:SolveTOI,63,11,1
Island:Add,4,1,1
Island:Add,4,1,1
Island:Add,4,1,1
Island:Report,15,5,1
FilterData:IsActiveOn,24,3,1
FilterData:AddDisabledCategory,3,1,1
FilterData:RemoveDisabledCategory,3,1,1
FilterData:IsInDisabledCategory,3,1,1
FilterData:AddEnabledCategory,3,1,1
FilterData:RemoveEnabledCategory,3,1,1
FilterData:IsInEnabledCategory,3,1,1
World:World,7,1,0
World:World,4,1,2
World:World,4,1,1
World:AddBody,5,2,1
World:RemoveBody,5,2,1
World:AddJoint,5,2,1
World:RemoveJoint,7,3,2
World:RemoveJoint,3,1,1
World:ProcessChanges,6,1,0
World:ProcessRemovedJoints,64,16,0
World:ProcessAddedJoints,44,10,0
World:ProcessAddedBodies,11,4,0
World:ProcessRemovedBodies,37,7,0
World:Step,73,15,1
World:ClearForces,7,2,0
World:QueryAABB,6,1,3
World:RayCast,19,1,5
World:Solve,129,26,1
World:SolveTOI,223,33,1
World:AddController,7,2,1
World:RemoveController,8,3,1
World:AddBreakableBody,3,1,1
World:RemoveBreakableBody,5,1,1
World:TestPoint,18,1,2
World:TestPointAll,16,1,2
World:Clear,13,4,0
Contact:Contact,3,1,4
Contact:GetManifold,3,1,1
Contact:GetWorldManifold,7,1,2
Contact:IsTouching,3,1,0
Contact:FlagForFiltering,3,1,0
Contact:Reset,17,1,4
Contact:Update,86,18,1
Contact:Evaluate,29,25,3
Contact:Create,28,4,4
Contact:Destroy,4,1,0
ContactConstraint:ContactConstraint,5,2,0
ContactSolver:Reset,58,6,4
ContactSolver:InitializeVelocityConstraints,82,7,0
ContactSolver:WarmStart,19,3,0
ContactSolver:SolveVelocityConstraints,257,9,0
ContactSolver:StoreImpulses,15,3,0
ContactSolver:SolvePositionConstraints,46,3,1
ContactSolver:Solve,49,14,5
AngleJoint:AngleJoint,3,1,0
AngleJoint:AngleJoint,7,1,2
AngleJoint:GetReactionForce,5,1,1
AngleJoint:GetReactionTorque,3,1,1
AngleJoint:InitVelocityConstraints,5,1,1
AngleJoint:SolveVelocityConstraints,5,1,1
AngleJoint:SolvePositionConstraints,4,1,0
DistanceJoint:DistanceJoint,3,1,0
DistanceJoint:DistanceJoint,7,1,4
DistanceJoint:GetReactionForce,4,1,1
DistanceJoint:GetReactionTorque,3,1,1
DistanceJoint:InitVelocityConstraints,51,4,1
DistanceJoint:SolveVelocityConstraints,24,1,1
DistanceJoint:SolvePositionConstraints,32,2,0
FixedAngleJoint:FixedAngleJoint,7,1,1
FixedAngleJoint:GetReactionForce,5,1,1
FixedAngleJoint:GetReactionTorque,3,1,1
FixedAngleJoint:InitVelocityConstraints,5,1,1
FixedAngleJoint:SolveVelocityConstraints,4,1,1
FixedAngleJoint:SolvePositionConstraints,4,1,0
FixedDistanceJoint:FixedDistanceJoint,8,1,3
FixedDistanceJoint:GetReactionForce,3,1,1
FixedDistanceJoint:GetReactionTorque,3,1,1
FixedDistanceJoint:InitVelocityConstraints,47,4,1
FixedDistanceJoint:SolveVelocityConstraints,15,1,1
FixedDistanceJoint:SolvePositionConstraints,25,2,0
FixedFrictionJoint:FixedFrictionJoint,10,1,2
FixedFrictionJoint:GetReactionForce,3,1,1
FixedFrictionJoint:GetReactionTorque,3,1,1
FixedFrictionJoint:InitVelocityConstraints,45,3,1
FixedFrictionJoint:SolveVelocityConstraints,37,4,1
FixedFrictionJoint:SolvePositionConstraints,3,1,0
FixedLineJoint:FixedLineJoint,3,1,0
FixedLineJoint:FixedLineJoint,7,1,3
FixedLineJoint:GetReactionForce,3,1,1
FixedLineJoint:GetReactionTorque,3,1,1
FixedLineJoint:InitVelocityConstraints,83,10,1
FixedLineJoint:SolveVelocityConstraints,43,4,1
FixedLineJoint:SolvePositionConstraints,32,2,0
FixedLineJoint:GetMotorTorque,3,1,1
FixedMouseJoint:FixedMouseJoint,10,1,2
FixedMouseJoint:GetReactionForce,3,1,1
FixedMouseJoint:GetReactionTorque,3,1,1
FixedMouseJoint:InitVelocityConstraints,42,2,1
FixedMouseJoint:SolveVelocityConstraints,18,2,1
FixedMouseJoint:SolvePositionConstraints,3,1,0
FixedPrismaticJoint:FixedPrismaticJoint,10,1,3
FixedPrismaticJoint:GetReactionForce,3,1,1
FixedPrismaticJoint:GetReactionTorque,3,1,1
FixedPrismaticJoint:InitVelocityConstraints,84,12,1
FixedPrismaticJoint:SolveVelocityConstraints,60,5,1
FixedPrismaticJoint:SolvePositionConstraints,88,6,0
FixedRevoluteJoint:FixedRevoluteJoint,9,1,3
FixedRevoluteJoint:GetReactionForce,3,1,1
FixedRevoluteJoint:GetReactionTorque,3,1,1
FixedRevoluteJoint:InitVelocityConstraints,78,11,1
FixedRevoluteJoint:SolveVelocityConstraints,76,8,1
FixedRevoluteJoint:SolvePositionConstraints,72,7,0
FrictionJoint:FrictionJoint,3,1,0
FrictionJoint:FrictionJoint,5,1,4
FrictionJoint:GetReactionForce,3,1,1
FrictionJoint:GetReactionTorque,3,1,1
FrictionJoint:InitVelocityConstraints,57,3,1
FrictionJoint:SolveVelocityConstraints,47,4,1
FrictionJoint:SolvePositionConstraints,3,1,0
GearJoint:GearJoint,70,49,3
GearJoint:GetReactionForce,4,1,1
GearJoint:GetReactionTorque,8,1,1
GearJoint:InitVelocityConstraints,61,6,1
GearJoint:SolveVelocityConstraints,11,1,1
GearJoint:SolvePositionConstraints,40,9,0
Jacobian:SetZero,6,1,0
Jacobian:Set,6,1,4
Jacobian:Compute,3,1,4
Joint:Joint,2,1,0
Joint:Joint,7,1,2
Joint:Joint,5,1,1
Joint:GetReactionForce,1,1,1
Joint:GetReactionTorque,1,1,1
Joint:WakeBodies,6,2,0
Joint:IsFixedType,3,1,0
Joint:InitVelocityConstraints,1,1,1
Joint:Validate,10,2,1
Joint:SolveVelocityConstraints,1,1,1
Joint:SolvePositionConstraints,1,1,0
LineJoint:LineJoint,3,1,0
LineJoint:LineJoint,6,1,4
LineJoint:GetReactionForce,3,1,1
LineJoint:GetReactionTorque,3,1,1
LineJoint:InitVelocityConstraints,89,10,1
LineJoint:SolveVelocityConstraints,49,4,1
LineJoint:SolvePositionConstraints,40,2,0
LineJoint:GetMotorTorque,3,1,1
PrismaticJoint:PrismaticJoint,3,1,0
PrismaticJoint:PrismaticJoint,9,1,5
PrismaticJoint:GetReactionForce,3,1,1
PrismaticJoint:GetReactionTorque,3,1,1
PrismaticJoint:InitVelocityConstraints,89,12,1
PrismaticJoint:SolveVelocityConstraints,69,5,1
PrismaticJoint:SolvePositionConstraints,92,6,0
PulleyJoint:PulleyJoint,3,1,0
PulleyJoint:PulleyJoint,23,1,7
PulleyJoint:GetReactionForce,4,1,1
PulleyJoint:GetReactionTorque,3,1,1
PulleyJoint:InitVelocityConstraints,82,7,1
PulleyJoint:SolveVelocityConstraints,46,4,1
PulleyJoint:SolvePositionConstraints,90,8,0
RevoluteJoint:RevoluteJoint,3,1,0
RevoluteJoint:RevoluteJoint,9,1,4
RevoluteJoint:GetReactionForce,4,1,1
RevoluteJoint:GetReactionTorque,3,1,1
RevoluteJoint:InitVelocityConstraints,80,11,1
RevoluteJoint:SolveVelocityConstraints,94,8,1
RevoluteJoint:SolvePositionConstraints,79,7,0
RopeJoint:RopeJoint,3,1,0
RopeJoint:RopeJoint,11,1,4
RopeJoint:GetReactionForce,3,1,1
RopeJoint:GetReactionTorque,3,1,1
RopeJoint:InitVelocityConstraints,46,4,1
RopeJoint:SolveVelocityConstraints,22,2,1
RopeJoint:SolvePositionConstraints,24,1,0
SliderJoint:SliderJoint,3,1,0
SliderJoint:SliderJoint,7,1,6
SliderJoint:GetReactionForce,4,1,1
SliderJoint:GetReactionTorque,3,1,1
SliderJoint:InitVelocityConstraints,54,5,1
SliderJoint:SolveVelocityConstraints,25,2,1
SliderJoint:SolvePositionConstraints,33,3,0
WeldJoint:WeldJoint,3,1,0
WeldJoint:WeldJoint,6,1,4
WeldJoint:GetReactionForce,3,1,1
WeldJoint:GetReactionTorque,3,1,1
WeldJoint:InitVelocityConstraints,40,2,1
WeldJoint:SolveVelocityConstraints,30,1,1
WeldJoint:SolvePositionConstraints,41,2,0
Camera2D:Camera2D,8,1,1
Camera2D:MoveCamera,9,2,1
Camera2D:RotateCamera,9,2,1
Camera2D:ResetCamera,14,1,0
Camera2D:Jump2Target,5,1,0
Camera2D:SetView,10,1,0
Camera2D:Update,42,10,1
Camera2D:ConvertScreenToWorld,5,1,1
Camera2D:ConvertWorldToScreen,5,1,1
ConvertUnits:SetDisplayUnitToSimUnitRatio,4,1,1
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,2
ConvertUnits:ToDisplayUnits,3,1,1
ConvertUnits:ToDisplayUnits,3,1,2
ConvertUnits:ToDisplayUnits,5,1,3
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,1
ConvertUnits:ToSimUnits,3,1,2
ConvertUnits:ToSimUnits,3,1,2
ConvertUnits:ToSimUnits,3,1,2
ConvertUnits:ToSimUnits,5,1,3
Game1:Game1,4,1,0
Game1:Initialize,4,1,0
Game1:LoadContent,5,1,0
Game1:UnloadContent,3,1,0
Game1:Update,4,1,1
Game1:Draw,5,1,1
Program:Main,3,1,0
