Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StrumpyShaderEditor,ATanNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\ATanNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,ClampNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\ClampNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,CoshNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\CoshNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,CosNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\CosNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,DistanceNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\DistanceNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unutilized Abstraction,StrumpyShaderEditor,IFunction,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\IFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,IsFiniteNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\IsFiniteNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,IsInfNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\IsInfNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,IsNanNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\IsNanNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,LengthNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\LengthNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,LerpNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\LerpNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,Log10Node,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\Log10Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,Log2Node,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\Log2Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,LogNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\LogNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,NormalizeNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\NormalizeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,PowNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\PowNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,ReflectNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\ReflectNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,RoundNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\RoundNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SaturateNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\SaturateNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SinhNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\SinhNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SinNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\SinNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SmoothStepNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\SmoothStepNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,StepNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\StepNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,TanhNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\TanhNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,TanNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\TanNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,TruncateNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\TrunkNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Multifaceted Abstraction,StrumpyShaderEditor,ShaderMasterNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\GraphMasterNodes\ShaderMasterNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,StrumpyShaderEditor,InputTypeExtensions,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\InputNodes\InputNodeInterfaces\IFieldInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StrumpyShaderEditor,PropertyExtensions,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\InputNodes\InputNodeInterfaces\IPropertyInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,IProxyOnSave,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\InputNodes\InputNodeInterfaces\IProxyOnSave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exporting
Unutilized Abstraction,StrumpyShaderEditor,InputStructExtensions,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\InputNodes\InputNodeInterfaces\IStructInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StrumpyShaderEditor,IResultCacheNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\IResultCacheNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,AddNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\AddNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' Operand' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,AllNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\AllNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,AnyNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\AnyNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,CeilNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\CeilNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,DegreesNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\DegreesNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,DivideNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\DivideNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' Operand' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,Exp2Node,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\Exp2Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,ExpNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\ExpNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,FloorNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\FloorNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,FracNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\FracNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,MaxNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\MaxNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,MinNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\MinNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,MultiplyNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\MultiplyNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' Operand' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,RadiansNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\RadiansNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,RSqrt,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\RSqrtNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SignNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\SignNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SqrtNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\SqrtNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,SubtractNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Operations\SubtractNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' Operand' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,RootNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\RootNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,StrumpyShaderEditor,ShaderSettings,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Settings\ShaderSettings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,StrumpyShaderEditor,ShaderTargetExtensions,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Settings\ShaderTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,EditorFloat,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorFloat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _floatValue
Unnecessary Abstraction,StrumpyShaderEditor,EditorFloat2,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorFloat2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' X' Y' _float2Value
Unutilized Abstraction,StrumpyShaderEditor,EditorFloat2,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorFloat2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,EditorFloat3,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorFloat3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' X' Y' Z' _float3Value
Unutilized Abstraction,StrumpyShaderEditor,EditorFloat3,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorFloat3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,EditorInt,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorInt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _intValue
Unnecessary Abstraction,StrumpyShaderEditor,EditorLabel,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' _label
Unutilized Abstraction,StrumpyShaderEditor,EditorLabel,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StrumpyShaderEditor,EditorRect,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorRect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Contains
Unnecessary Abstraction,StrumpyShaderEditor,EditorString,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\EditorString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' stringValue' _stringValue
Unnecessary Abstraction,StrumpyShaderEditor,IUnityeditorDrawableType,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\IUnityeditorDrawableType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StrumpyShaderEditor,TypeExtensions,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Types\TypeEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StrumpyShaderEditor,CircularReferenceException,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\CircularReferenceException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CausalNodeId' CircularTrace
Deficient Encapsulation,StrumpyShaderEditor,InstructionCount,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\InstructionCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALU' V_ALU' TEX
Deficient Encapsulation,StrumpyShaderEditor,ProgramCount,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\InstructionCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GL' D3D
Deficient Encapsulation,StrumpyShaderEditor,InstructionCounter,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\InstructionCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastCount
Deficient Encapsulation,StrumpyShaderEditor,InstructionCounter,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\InstructionCounter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastCount
Deficient Encapsulation,StrumpyShaderEditor,PreviewWindowInternal,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\PreviewWindowInternal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShouldUpdate
Deficient Encapsulation,StrumpyShaderEditor,ChannelQueryResult,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Channels\ChannelQueryResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdditionalFields' QueryResult
Deficient Encapsulation,StrumpyShaderEditor,Node,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentState
Deficient Encapsulation,StrumpyShaderEditor,NodeMetaData,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\NodeMetaData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' Category' Descriptor' NodeType' isComplex
Deficient Encapsulation,StrumpyShaderEditor,ShaderInputs,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Properties\ShaderInputs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _shaderProperties
Deficient Encapsulation,StrumpyShaderEditor,ShaderProperty,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Properties\ShaderProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expanded
