Namespace,Type,Method,LOC,CC,PC
StrumpyShaderEditor,PreviewWindowInternal,Update,27,4,0
StrumpyShaderEditor,PreviewWindowInternal,ClampAngle,7,3,1
StrumpyShaderEditor,PixelShaderGraph,PixelShaderGraph,4,1,0
StrumpyShaderEditor,ShaderGraph,Initialize,16,1,2
StrumpyShaderEditor,ShaderGraph,FindValidProperties,3,1,1
StrumpyShaderEditor,ShaderGraph,AddProperty,5,1,1
StrumpyShaderEditor,ShaderGraph,GetProperties,3,1,0
StrumpyShaderEditor,ShaderGraph,GetValidNodes,8,2,0
StrumpyShaderEditor,ShaderGraph,AllSubGraphs,3,1,0
StrumpyShaderEditor,ShaderGraph,MarkDirty,6,2,0
StrumpyShaderEditor,ShaderGraph,Draw,3,1,3
StrumpyShaderEditor,ShaderGraph,DrawSettings,3,1,0
StrumpyShaderEditor,ShaderGraph,DrawInput,3,1,0
StrumpyShaderEditor,ShaderGraph,Deselect,6,2,0
StrumpyShaderEditor,ShaderGraph,Deselect,3,1,1
StrumpyShaderEditor,ShaderGraph,IsSelected,3,1,1
StrumpyShaderEditor,ShaderGraph,NodeAt,3,1,1
StrumpyShaderEditor,ShaderGraph,ButtonAt,3,1,1
StrumpyShaderEditor,ShaderGraph,Select,3,1,2
StrumpyShaderEditor,ShaderGraph,Select,3,1,2
StrumpyShaderEditor,ShaderGraph,Select,3,1,2
StrumpyShaderEditor,ShaderGraph,SelectAll,3,1,0
StrumpyShaderEditor,ShaderGraph,MarkSelectedHot,3,1,0
StrumpyShaderEditor,ShaderGraph,UnmarkSelectedHot,3,1,0
StrumpyShaderEditor,ShaderGraph,DragSelectedNodes,3,1,1
StrumpyShaderEditor,ShaderGraph,ContainsCircularReferences,3,1,0
StrumpyShaderEditor,ShaderGraph,IsGraphValid,5,1,0
StrumpyShaderEditor,ShaderGraph,IsInputsValid,3,1,0
StrumpyShaderEditor,ShaderGraph,IsSettingsValid,3,1,0
StrumpyShaderEditor,ShaderGraph,UpdateErrorState,43,9,0
StrumpyShaderEditor,ShaderGraph,GetShader,51,2,2
StrumpyShaderEditor,SimpleLightingShaderGraph,SimpleLightingShaderGraph,4,1,0
StrumpyShaderEditor,SubGraph,Initialize,34,6,3
StrumpyShaderEditor,SubGraph,FindValidProperties,3,1,1
StrumpyShaderEditor,SubGraph,AddProperty,3,1,1
StrumpyShaderEditor,SubGraph,GetValidStructNodes,21,4,0
StrumpyShaderEditor,SubGraph,updateSerializedSelectedNodes,7,2,0
StrumpyShaderEditor,SubGraph,Draw,14,3,3
StrumpyShaderEditor,SubGraph,SetPreview,7,2,1
StrumpyShaderEditor,SubGraph,Deselect,4,1,0
StrumpyShaderEditor,SubGraph,Deselect,4,1,1
StrumpyShaderEditor,SubGraph,NodeAt,17,3,1
StrumpyShaderEditor,SubGraph,ButtonAt,3,1,1
StrumpyShaderEditor,SubGraph,IsSelected,3,1,1
StrumpyShaderEditor,SubGraph,Select,45,6,2
StrumpyShaderEditor,SubGraph,Select,18,3,2
StrumpyShaderEditor,SubGraph,Select,25,4,2
StrumpyShaderEditor,SubGraph,SelectAll,9,2,0
StrumpyShaderEditor,SubGraph,MarkSelectedHot,8,3,0
StrumpyShaderEditor,SubGraph,UnmarkSelectedHot,8,3,0
StrumpyShaderEditor,SubGraph,DragSelectedNodes,10,3,1
StrumpyShaderEditor,SubGraph,MarkDirty,4,1,0
StrumpyShaderEditor,SubGraph,MarkClean,3,1,0
StrumpyShaderEditor,SubGraph,GetConnectedNodesDepthFirst,12,2,2
StrumpyShaderEditor,SubGraph,GetConnectedNodesDepthFirstInner,24,4,2
StrumpyShaderEditor,SubGraph,UpdateErrorState,20,5,0
StrumpyShaderEditor,SubGraph,BreakInputChannels,5,2,1
StrumpyShaderEditor,SubGraph,BreakOutputChannels,9,4,1
StrumpyShaderEditor,SubGraph,DeleteSelected,14,3,0
StrumpyShaderEditor,SubGraph,GetValidNodes,15,3,0
StrumpyShaderEditor,SubGraph,ContainsCircularReferences,8,1,0
StrumpyShaderEditor,SubGraph,IsSubGraphValid,7,1,0
StrumpyShaderEditor,SubGraph,IsNodeConnected,9,1,1
StrumpyShaderEditor,SubGraph,GetConnectedNodesDepthFirst,8,2,0
StrumpyShaderEditor,SubGraph,GetNode,4,1,1
StrumpyShaderEditor,SubGraph,IsNodeValid,34,5,1
StrumpyShaderEditor,SubGraph,GetInputChannel,4,1,1
StrumpyShaderEditor,SubGraph,GetOutputChannel,4,1,1
StrumpyShaderEditor,SubGraph,AddNode,15,2,1
StrumpyShaderEditor,SubGraphTypeExtensions,DisplayName,13,4,1
StrumpyShaderEditor,VertexShaderGraph,VertexShaderGraph,4,1,0
StrumpyShaderEditor,Channel,Channel,5,1,2
StrumpyShaderEditor,ChannelReference,ChannelReference,4,1,2
StrumpyShaderEditor,InputChannelReference,InputChannelReference,1,1,2
StrumpyShaderEditor,Float4InputChannel,Float4InputChannel,3,1,3
StrumpyShaderEditor,Float4InputChannel,GetDefaultInput,9,1,1
StrumpyShaderEditor,InputChannel,InputChannel,3,1,2
StrumpyShaderEditor,InputChannel,GetDefaultInputName,3,1,1
StrumpyShaderEditor,InputChannel,GetDefaultInput,0,1,1
StrumpyShaderEditor,InputChannel,ChannelInput,15,2,1
StrumpyShaderEditor,MatrixInputChannel,MatrixInputChannel,3,1,3
StrumpyShaderEditor,MatrixInputChannel,GetDefaultInput,21,1,1
StrumpyShaderEditor,Sampler2DInputChannel,Sampler2DInputChannel,1,1,2
StrumpyShaderEditor,Sampler2DInputChannel,GetDefaultInput,3,1,1
StrumpyShaderEditor,SamplerCubeInputChannel,SamplerCubeInputChannel,1,1,2
StrumpyShaderEditor,SamplerCubeInputChannel,GetDefaultInput,3,1,1
StrumpyShaderEditor,OutputChannelReference,OutputChannelReference,1,1,2
StrumpyShaderEditor,Float4OutputChannel,Float4OutputChannel,1,1,2
StrumpyShaderEditor,MatrixOutputChannel,MatrixOutputChannel,1,1,2
StrumpyShaderEditor,OutputChannel,OutputChannel,1,1,2
StrumpyShaderEditor,Sampler2DOutputChannel,Sampler2DOutputChannel,1,1,2
StrumpyShaderEditor,SamplerCubeOutputChannel,SamplerCubeOutputChannel,1,1,2
StrumpyShaderEditor,Float4ConstNode,Float4ConstNode,3,1,0
StrumpyShaderEditor,Float4ConstNode,Initialize,5,1,0
StrumpyShaderEditor,Float4ConstNode,GetOutputChannels,6,1,0
StrumpyShaderEditor,Float4ConstNode,GetInputChannels,3,1,0
StrumpyShaderEditor,Float4ConstNode,GetExpression,7,1,1
StrumpyShaderEditor,Float4ConstNode,DrawProperties,4,1,0
StrumpyShaderEditor,FloatConstNode,FloatConstNode,3,1,0
StrumpyShaderEditor,FloatConstNode,Initialize,5,1,0
StrumpyShaderEditor,FloatConstNode,GetOutputChannels,5,1,0
StrumpyShaderEditor,FloatConstNode,GetInputChannels,3,1,0
StrumpyShaderEditor,FloatConstNode,GetExpression,4,1,1
StrumpyShaderEditor,FloatConstNode,DrawProperties,4,1,0
StrumpyShaderEditor,LumNode,LumNode,3,1,0
StrumpyShaderEditor,LumNode,Initialize,3,1,0
StrumpyShaderEditor,LumNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,LumNode,GetInputChannels,3,1,0
StrumpyShaderEditor,LumNode,GetExpression,4,1,1
StrumpyShaderEditor,OneNode,OneNode,3,1,0
StrumpyShaderEditor,OneNode,Initialize,4,1,0
StrumpyShaderEditor,OneNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,OneNode,GetInputChannels,3,1,0
StrumpyShaderEditor,OneNode,GetExpression,4,1,1
StrumpyShaderEditor,PINode,PINode,3,1,0
StrumpyShaderEditor,PINode,Initialize,3,1,0
StrumpyShaderEditor,PINode,GetOutputChannels,4,1,0
StrumpyShaderEditor,PINode,GetInputChannels,3,1,0
StrumpyShaderEditor,PINode,GetExpression,4,1,1
StrumpyShaderEditor,RPINode,RPINode,3,1,0
StrumpyShaderEditor,RPINode,Initialize,3,1,0
StrumpyShaderEditor,RPINode,GetOutputChannels,3,1,0
StrumpyShaderEditor,RPINode,GetInputChannels,3,1,0
StrumpyShaderEditor,RPINode,GetExpression,4,1,1
StrumpyShaderEditor,ZeroNode,ZeroNode,3,1,0
StrumpyShaderEditor,ZeroNode,Initialize,4,1,0
StrumpyShaderEditor,ZeroNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,ZeroNode,GetInputChannels,3,1,0
StrumpyShaderEditor,ZeroNode,GetExpression,4,1,1
StrumpyShaderEditor,FresnelNode,FresnelNode,3,1,0
StrumpyShaderEditor,FresnelNode,Initialize,8,1,0
StrumpyShaderEditor,FresnelNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,FresnelNode,GetInputChannels,4,1,0
StrumpyShaderEditor,FresnelNode,GetAdditionalFields,7,1,0
StrumpyShaderEditor,FresnelNode,GetUsage,12,1,0
StrumpyShaderEditor,FresnelNode,GetExpression,4,1,1
StrumpyShaderEditor,FunctionOneInput,FunctionOneInput,3,1,0
StrumpyShaderEditor,FunctionOneInput,Initialize,4,1,0
StrumpyShaderEditor,FunctionOneInput,GetFunctionDefinition,3,1,0
StrumpyShaderEditor,FunctionOneInput,GetOutputChannels,4,1,0
StrumpyShaderEditor,FunctionOneInput,GetInputChannels,4,1,0
StrumpyShaderEditor,FunctionOneInput,GetAdditionalFields,4,1,0
StrumpyShaderEditor,FunctionOneInput,GetUsage,9,1,0
StrumpyShaderEditor,FunctionOneInput,GetExpression,4,1,1
StrumpyShaderEditor,FunctionThreeInput,FunctionThreeInput,3,1,0
StrumpyShaderEditor,FunctionThreeInput,Initialize,6,1,0
StrumpyShaderEditor,FunctionThreeInput,GetFunctionDefinition,3,1,0
StrumpyShaderEditor,FunctionThreeInput,GetOutputChannels,4,1,0
StrumpyShaderEditor,FunctionThreeInput,GetInputChannels,4,1,0
StrumpyShaderEditor,FunctionThreeInput,GetAdditionalFields,10,1,0
StrumpyShaderEditor,FunctionThreeInput,GetUsage,11,1,0
StrumpyShaderEditor,FunctionThreeInput,GetExpression,4,1,1
StrumpyShaderEditor,FunctionTwoInput,FunctionTwoInput,3,1,0
StrumpyShaderEditor,FunctionTwoInput,Initialize,5,1,0
StrumpyShaderEditor,FunctionTwoInput,GetFunctionDefinition,3,1,0
StrumpyShaderEditor,FunctionTwoInput,GetOutputChannels,4,1,0
StrumpyShaderEditor,FunctionTwoInput,GetInputChannels,4,1,0
StrumpyShaderEditor,FunctionTwoInput,GetAdditionalFields,7,1,0
StrumpyShaderEditor,FunctionTwoInput,GetUsage,10,1,0
StrumpyShaderEditor,FunctionTwoInput,GetExpression,4,1,1
StrumpyShaderEditor,IFunction,GetFunctionDefinition,0,1,0
StrumpyShaderEditor,LuminanceNode,LuminanceNode,3,1,0
StrumpyShaderEditor,LuminanceNode,Initialize,4,1,0
StrumpyShaderEditor,LuminanceNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,LuminanceNode,GetInputChannels,4,1,0
StrumpyShaderEditor,LuminanceNode,GetAdditionalFields,3,1,0
StrumpyShaderEditor,LuminanceNode,GetUsage,9,1,0
StrumpyShaderEditor,LuminanceNode,GetExpression,4,1,1
StrumpyShaderEditor,MaskNode,MaskNode,3,1,0
StrumpyShaderEditor,MaskNode,Initialize,9,1,0
StrumpyShaderEditor,MaskNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,MaskNode,GetInputChannels,4,1,0
StrumpyShaderEditor,MaskNode,GetAdditionalFields,4,1,0
StrumpyShaderEditor,MaskNode,GetUsage,12,1,0
StrumpyShaderEditor,MaskNode,GetExpression,4,1,1
StrumpyShaderEditor,MaskNode,DrawProperties,7,1,0
StrumpyShaderEditor,MergeNode,MergeNode,3,1,0
StrumpyShaderEditor,MergeNode,Initialize,11,1,0
StrumpyShaderEditor,MergeNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,MergeNode,GetInputChannels,4,1,0
StrumpyShaderEditor,MergeNode,GetAdditionalFields,13,1,0
StrumpyShaderEditor,MergeNode,GetUsage,89,1,0
StrumpyShaderEditor,MergeNode,GetExpression,4,1,1
StrumpyShaderEditor,MergeNode,DrawProperties,12,1,0
StrumpyShaderEditor,ParallaxNode,ParallaxNode,3,1,0
StrumpyShaderEditor,ParallaxNode,Initialize,10,1,0
StrumpyShaderEditor,ParallaxNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,ParallaxNode,GetInputChannels,3,1,0
StrumpyShaderEditor,ParallaxNode,GetAdditionalFields,9,1,0
StrumpyShaderEditor,ParallaxNode,GetUsage,12,1,0
StrumpyShaderEditor,ParallaxNode,GetExpression,4,1,1
StrumpyShaderEditor,SplatAlphaNode,SplatAlphaNode,3,1,0
StrumpyShaderEditor,SplatAlphaNode,Initialize,4,1,0
StrumpyShaderEditor,SplatAlphaNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,SplatAlphaNode,GetInputChannels,3,1,0
StrumpyShaderEditor,SplatAlphaNode,GetAdditionalFields,4,1,0
StrumpyShaderEditor,SplatAlphaNode,GetUsage,8,1,0
StrumpyShaderEditor,SplatAlphaNode,GetExpression,4,1,1
StrumpyShaderEditor,SplatNode,SplatNode,3,1,0
StrumpyShaderEditor,SplatNode,Initialize,5,1,0
StrumpyShaderEditor,SplatNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,SplatNode,GetInputChannels,4,1,0
StrumpyShaderEditor,SplatNode,GetAdditionalFields,4,1,0
StrumpyShaderEditor,SplatNode,GetUsage,8,1,0
StrumpyShaderEditor,SplatNode,GetExpression,4,1,1
StrumpyShaderEditor,SplatNode,DrawProperties,6,1,0
StrumpyShaderEditor,SplitNode,SplitNode,3,1,0
StrumpyShaderEditor,SplitNode,Initialize,9,1,0
StrumpyShaderEditor,SplitNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,SplitNode,GetInputChannels,3,1,0
StrumpyShaderEditor,SplitNode,GetAdditionalFields,10,2,0
StrumpyShaderEditor,SplitNode,GetUsage,8,1,0
StrumpyShaderEditor,SplitNode,GetExpression,12,4,1
StrumpyShaderEditor,SwizzleNode,SwizzleNode,3,1,0
StrumpyShaderEditor,SwizzleNode,Initialize,8,1,0
StrumpyShaderEditor,SwizzleNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,SwizzleNode,GetInputChannels,4,1,0
StrumpyShaderEditor,SwizzleNode,GetAdditionalFields,4,1,0
StrumpyShaderEditor,SwizzleNode,GetUsage,12,1,0
StrumpyShaderEditor,SwizzleNode,GetExpression,4,1,1
StrumpyShaderEditor,SwizzleNode,DrawProperties,12,1,0
StrumpyShaderEditor,Tex2DNode,Tex2DNode,3,1,0
StrumpyShaderEditor,Tex2DNode,Initialize,7,1,0
StrumpyShaderEditor,Tex2DNode,IsValid,8,2,1
StrumpyShaderEditor,Tex2DNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,Tex2DNode,GetInputChannels,3,1,0
StrumpyShaderEditor,Tex2DNode,GetAdditionalFields,12,2,0
StrumpyShaderEditor,Tex2DNode,GetUsage,21,2,0
StrumpyShaderEditor,Tex2DNode,GetExpression,9,2,1
StrumpyShaderEditor,Tex2DNormalNode,Tex2DNormalNode,3,1,0
StrumpyShaderEditor,Tex2DNormalNode,Initialize,6,1,0
StrumpyShaderEditor,Tex2DNormalNode,IsValid,8,2,1
StrumpyShaderEditor,Tex2DNormalNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,Tex2DNormalNode,GetInputChannels,4,1,0
StrumpyShaderEditor,Tex2DNormalNode,GetAdditionalFields,12,2,0
StrumpyShaderEditor,Tex2DNormalNode,GetUsage,21,2,0
StrumpyShaderEditor,Tex2DNormalNode,GetExpression,4,1,1
StrumpyShaderEditor,TexCubeNode,TexCubeNode,3,1,0
StrumpyShaderEditor,TexCubeNode,Initialize,7,1,0
StrumpyShaderEditor,TexCubeNode,IsValid,8,2,1
StrumpyShaderEditor,TexCubeNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,TexCubeNode,GetInputChannels,4,1,0
StrumpyShaderEditor,TexCubeNode,GetAdditionalFields,12,2,0
StrumpyShaderEditor,TexCubeNode,GetUsage,21,2,0
StrumpyShaderEditor,TexCubeNode,GetExpression,9,2,1
StrumpyShaderEditor,UnpackNormalNode,GetUsage,9,1,0
StrumpyShaderEditor,UVPanNode,UVPanNode,3,1,0
StrumpyShaderEditor,UVPanNode,Initialize,12,1,0
StrumpyShaderEditor,UVPanNode,GetAdditionalFields,8,1,0
StrumpyShaderEditor,UVPanNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,UVPanNode,GetInputChannels,4,1,0
StrumpyShaderEditor,UVPanNode,GetUsage,14,1,0
StrumpyShaderEditor,UVPanNode,GetExpression,4,1,1
StrumpyShaderEditor,UVPanNode,DrawProperties,10,1,0
StrumpyShaderEditor,LightingOutputMasterNode,LightingOutputMasterNode,3,1,0
StrumpyShaderEditor,LightingOutputMasterNode,Initialize,3,1,0
StrumpyShaderEditor,LightingOutputMasterNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,LightingOutputMasterNode,GetInputChannels,4,1,0
StrumpyShaderEditor,LightingOutputMasterNode,GetExpression,4,1,1
StrumpyShaderEditor,LightingOutputMasterNode,GetAdditionalFields,3,1,0
StrumpyShaderEditor,LightingOutputMasterNode,PositionConnected,3,1,0
StrumpyShaderEditor,LightingOutputMasterNode,GetLightingExpression,3,1,0
StrumpyShaderEditor,LightingOutputMasterNode,DrawProperties,3,1,0
StrumpyShaderEditor,ShaderMasterNode,ShaderMasterNode,3,1,0
StrumpyShaderEditor,ShaderMasterNode,Initialize,15,1,0
StrumpyShaderEditor,ShaderMasterNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetInputChannels,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetExpression,4,1,1
StrumpyShaderEditor,ShaderMasterNode,GetAdditionalFields,20,1,0
StrumpyShaderEditor,ShaderMasterNode,AlbedoConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetAlbedoExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,NormalConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetNormalExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,EmissionConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetEmissionExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,SpecularConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetSpecularExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GlossConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetGlossExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,AlphaConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetAlphaExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,CustomConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetCustomExpression,3,1,0
StrumpyShaderEditor,ShaderMasterNode,ClipConnected,3,1,0
StrumpyShaderEditor,ShaderMasterNode,GetClipExpression,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,VertexOutputMasterNode,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,Initialize,6,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetInputChannels,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetExpression,4,1,1
StrumpyShaderEditor,VertexOutputMasterNode,GetAdditionalFields,7,1,0
StrumpyShaderEditor,VertexOutputMasterNode,PositionConnected,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetPositionExpression,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,ColorConnected,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetColorExpression,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,NormalConnected,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetNormalExpression,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,TangentConnected,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,GetTangentExpression,3,1,0
StrumpyShaderEditor,VertexOutputMasterNode,DrawProperties,3,1,0
StrumpyShaderEditor,CosTimeNode,CosTimeNode,3,1,0
StrumpyShaderEditor,CosTimeNode,Initialize,3,1,0
StrumpyShaderEditor,CosTimeNode,GetOutputChannels,3,1,0
StrumpyShaderEditor,CosTimeNode,GetInputChannels,3,1,0
StrumpyShaderEditor,CosTimeNode,GetExpression,4,1,1
StrumpyShaderEditor,CosTimeNode,NeedsCosTime,3,1,0
StrumpyShaderEditor,FullMeshUV1,FullMeshUV1,3,1,0
StrumpyShaderEditor,FullMeshUV1,Initialize,3,1,0
StrumpyShaderEditor,FullMeshUV1,IsValid,8,2,1
StrumpyShaderEditor,FullMeshUV1,GetOutputChannels,3,1,0
StrumpyShaderEditor,FullMeshUV1,GetInputChannels,3,1,0
StrumpyShaderEditor,FullMeshUV1,GetExpression,4,1,1
StrumpyShaderEditor,FullMeshUV1,GetStructFieldName,3,1,0
StrumpyShaderEditor,FullMeshUV1,GetStructFieldDefinition,3,1,0
StrumpyShaderEditor,FullMeshUV1,GetStructFieldType,3,1,0
StrumpyShaderEditor,FullMeshUV1,GetStructVertexShaderString,3,1,0
StrumpyShaderEditor,FullMeshUV1,RequiresStructFieldInclusion,3,1,0
StrumpyShaderEditor,FullMeshUV2,FullMeshUV2,3,1,0
StrumpyShaderEditor,FullMeshUV2,Initialize,3,1,0
StrumpyShaderEditor,FullMeshUV2,IsValid,8,2,1
StrumpyShaderEditor,FullMeshUV2,GetOutputChannels,3,1,0
StrumpyShaderEditor,FullMeshUV2,GetInputChannels,3,1,0
StrumpyShaderEditor,FullMeshUV2,GetExpression,4,1,1
StrumpyShaderEditor,FullMeshUV2,GetStructFieldName,3,1,0
StrumpyShaderEditor,FullMeshUV2,GetStructFieldDefinition,3,1,0
StrumpyShaderEditor,FullMeshUV2,GetStructFieldType,3,1,0
StrumpyShaderEditor,FullMeshUV2,GetStructVertexShaderString,3,1,0
StrumpyShaderEditor,FullMeshUV2,RequiresStructFieldInclusion,3,1,0
StrumpyShaderEditor,GrabSamplerNode,GrabSamplerNode,3,1,0
StrumpyShaderEditor,GrabSamplerNode,Initialize,3,1,0
StrumpyShaderEditor,GrabSamplerNode,GetOutputChannels,4,1,0
StrumpyShaderEditor,GrabSamplerNode,GetInputChannels,3,1,0
StrumpyShaderEditor,GrabSamplerNode,GetExpression,4,1,1
StrumpyShaderEditor,GrabSamplerNode,GetFieldDefinition,3,1,0
StrumpyShaderEditor,GrabSamplerNode,GetFieldType,3,1,0
StrumpyShaderEditor,GrabSamplerNode,GetFieldName,3,1,0
StrumpyShaderEditor,GrabSamplerNode,DrawProperties,3,1,0
StrumpyShaderEditor,InputTypeExtensions,ShaderTypeString,21,8,1
StrumpyShaderEditor,IFieldInput,GetFieldType,0,1,0
StrumpyShaderEditor,IFieldInput,GetFieldName,0,1,0
StrumpyShaderEditor,IFieldInput,GetFieldDefinition,0,1,0
StrumpyShaderEditor,PropertyExtensions,PropertyTypeString,21,8,1
StrumpyShaderEditor,InputStructExtensions,ShaderTypeString,15,5,1
StrumpyShaderEditor,InputStructExtensions,GenerateInputUsageString,6,1,1
StrumpyShaderEditor,IStructInput,GetStructFieldType,0,1,0
