Namespace,Type,Method,LOC,CC,PC
WinHtmlEditor,HtmlFontConversion,HtmlFontBoldString,3,1,1
WinHtmlEditor,HtmlFontConversion,HtmlFontItalicString,3,1,1
WinHtmlEditor,HtmlFontConversion,FontSizeToHtml,20,7,1
WinHtmlEditor,HtmlFontConversion,FontSizeFromHtml,3,1,1
WinHtmlEditor,HtmlFontConversion,FontSizeFromHtml,40,8,1
WinHtmlEditor,HtmlFontConversion,StyleSizeToHtml,16,1,1
WinHtmlEditor,HtmlFontConversion,IsStyleBold,3,1,1
WinHtmlEditor,HtmlFontConversion,IsStyleItalic,3,1,1
WinHtmlEditor,HtmlFontPropertyConverter,GetCreateInstanceSupported,4,1,1
WinHtmlEditor,HtmlFontPropertyConverter,CreateInstance,13,1,2
WinHtmlEditor,HtmlFontPropertyConverter,CanConvertTo,10,2,2
WinHtmlEditor,HtmlFontPropertyConverter,ConvertTo,46,4,4
WinHtmlEditor,HtmlFontPropertyConverter,CanConvertFrom,10,2,2
WinHtmlEditor,HtmlFontPropertyConverter,ConvertFrom,49,5,3
WinHtmlEditor,HtmlTableProperty,HtmlTableProperty,28,2,1
WinHtmlEditor,OfficeColorPicker,OfficeColorPicker,9,1,0
WinHtmlEditor,OfficeColorPicker,OfficeColorPicker,3,1,1
WinHtmlEditor,OfficeColorPicker,Show,3,1,3
WinHtmlEditor,OfficeColorPicker,Show,3,1,2
WinHtmlEditor,OfficeColorPicker,Show,7,1,1
WinHtmlEditor,OfficeColorPicker,Show,9,1,2
WinHtmlEditor,OfficeColorPicker,OnSelectedColorChanged,5,2,1
WinHtmlEditor,OfficeColorPicker,SetColorsObjects,6,2,0
WinHtmlEditor,OfficeColorPicker,SetColor,14,3,1
WinHtmlEditor,OfficeColorPicker,OnMouseMove,15,3,1
WinHtmlEditor,OfficeColorPicker,OnMouseClick,25,5,1
WinHtmlEditor,OfficeColorPicker,OpenMoreColorsDialog,24,3,0
WinHtmlEditor,OfficeColorPicker,OnMouseLeave,5,1,1
WinHtmlEditor,OfficeColorPicker,OnPaintBackground,6,1,1
WinHtmlEditor,OfficeColorPicker,OnPaint,24,3,1
WinHtmlEditor,OfficeColorPicker,PaintMoreColorsButton,35,3,3
WinHtmlEditor,OfficeColorPicker,PaintColor,39,4,6
WinHtmlEditor,OfficeColorPicker,Dispose,7,2,1
WinHtmlEditor,OfficeColorPicker,InitializeComponent,20,1,0
WinHtmlEditor,SelectableColor,SelectableColor,3,1,1
WinHtmlEditor,TableSizeEventArgs,TableSizeEventArgs,3,1,1
WinHtmlEditor,TableSizeControl,TableSizeControl,5,1,0
WinHtmlEditor,TableSizeControl,QueryHit,17,2,1
WinHtmlEditor,TableSizeControl,OnSelectionCancelled,4,2,1
WinHtmlEditor,TableSizeControl,OnTableSizeSelected,4,2,1
WinHtmlEditor,TableSizeControl,OnVisibleChanged,5,2,1
WinHtmlEditor,TableSizeControl,OnPaint,30,4,1
WinHtmlEditor,TableSizeControl,ProcessDialogKey,50,9,1
WinHtmlEditor,TableSizeControl,OnMouseDown,15,4,1
WinHtmlEditor,TableSizeControl,OnMouseUp,8,2,1
WinHtmlEditor,TableSizeControl,OnMouseMove,12,3,1
WinHtmlEditor,TableSizeControl,UpdateLayout,3,1,0
WinHtmlEditor,TableSizeControl,SetSelection,10,2,1
WinHtmlEditor,TableSizeControl,EndSelection,6,2,0
WinHtmlEditor,TableSizeControl,ConstrainSizeToLimits,11,5,1
WinHtmlEditor,TableSizeControl,ExpandPoolToPt,9,3,1
WinHtmlEditor,TableSizeControl,ExpandPool,10,5,1
WinHtmlEditor,ToolStripColorPicker,ToolStripColorPicker,3,1,0
WinHtmlEditor,ToolStripColorPicker,ToolStripColorPicker,4,1,1
WinHtmlEditor,ToolStripColorPicker,Dispose,9,3,1
WinHtmlEditor,ToolStripColorPicker,InitControl,6,1,0
WinHtmlEditor,ToolStripColorPicker,UpdateDisplayStyle,56,9,0
WinHtmlEditor,ToolStripColorPicker,OnButtonClick,4,1,1
WinHtmlEditor,ToolStripColorPicker,OnDropDownOpened,4,1,1
WinHtmlEditor,ToolStripColorPicker,GetOpenPoint,19,6,0
WinHtmlEditor,ToolStripColorPicker,OnSelectedColorChanged,4,2,1
WinHtmlEditor,ToolStripColorPicker,OnButtonPortionClicked,4,2,1
WinHtmlEditor,ToolStripColorPicker,HandleSelectedColorChanged,4,1,2
WinHtmlEditor,ToolStripColorPicker,Refresh,7,2,0
WinHtmlEditor,ToolStripColorPicker,PaintUnderLine,12,2,1
WinHtmlEditor,ToolStripColorPicker,PaintUnderLineImage,18,2,1
WinHtmlEditor,ToolStripColorPicker,PaintUnderLineText,12,2,2
WinHtmlEditor,ToolStripColorPicker,OnPaint,20,4,1
WinHtmlEditor,ToolStripFontComboBox,ToolStripFontComboBox,13,2,0
WinHtmlEditor,ToolStripFontComboBox,Dispose,6,2,1
WinHtmlEditor,ToolStripFontComboBox,OnDrawItem,11,3,2
WinHtmlEditor,ToolStripFontComboBox,OnClick,4,1,1
WinHtmlEditor,ToolStripFontComboBox,OnSelectedIndexChanged,4,1,1
WinHtmlEditor,ToolStripFontComboBox,OnFontChanged,4,1,1
WinHtmlEditor,ToolStripFontComboBox,OnGotFocus,4,1,1
WinHtmlEditor,ToolStripFontComboBox,OnMeasureItem,6,2,2
WinHtmlEditor,ToolStripFontComboBox,OnRightToLeftChanged,4,1,1
WinHtmlEditor,ToolStripFontComboBox,OnTextChanged,10,3,1
WinHtmlEditor,ToolStripFontComboBox,OnDropDown,4,1,1
WinHtmlEditor,ToolStripFontComboBox,AdjustComboBoxDropDownListWidth,34,4,0
WinHtmlEditor,ToolStripFontComboBox,LoadFontFamilies,9,3,0
WinHtmlEditor,ToolStripFontComboBox,CalculateLayout,8,1,0
WinHtmlEditor,ToolStripFontComboBox,IsUsingRTL,10,3,1
WinHtmlEditor,ToolStripFontComboBox,ClearFontCache,8,3,0
WinHtmlEditor,ToolStripFontComboBox,CreateStringFormat,13,3,0
WinHtmlEditor,ToolStripFontComboBox,GetFont,15,2,1
WinHtmlEditor,ToolStripFontComboBox,GetFont,12,1,2
WinHtmlEditor,ToolStripFontComboBox,OnPreviewFontSizeChanged,5,2,1
WinHtmlEditor,ToolStripTableSizeSelector,ToolStripTableSizeSelector,5,1,0
WinHtmlEditor,ToolStripTableSizeSelector,control_SelectionCancelled,3,1,2
WinHtmlEditor,ToolStripTableSizeSelector,control_TableSizeSelected,3,1,2
WinHtmlEditor,ToolStripTableSizeSelector,OnOpening,8,2,1
WinHtmlEditor,ToolStripTableSizeSelector,OnOpened,4,1,1
WinHtmlEditor,EditHtmlForm,EditHtmlForm,10,1,0
WinHtmlEditor,EditHtmlForm,SetCaption,3,1,1
WinHtmlEditor,EditHtmlForm,htmlText_KeyDown,8,2,2
WinHtmlEditor,EditHtmlForm,Dispose,7,2,1
WinHtmlEditor,EditHtmlForm,InitializeComponent,64,1,0
WinHtmlEditor,FindReplaceForm,FindReplaceForm,21,1,7
WinHtmlEditor,FindReplaceForm,DefineFindWindow,8,1,1
WinHtmlEditor,FindReplaceForm,DefineOptionsWindow,20,2,1
WinHtmlEditor,FindReplaceForm,bOptions_Click,4,1,2
WinHtmlEditor,FindReplaceForm,tabControl_SelectedIndexChanged,12,2,2
WinHtmlEditor,FindReplaceForm,bReplace_Click,8,2,2
WinHtmlEditor,FindReplaceForm,bReplaceAll_Click,6,1,2
WinHtmlEditor,FindReplaceForm,bFindNext_Click,8,2,2
WinHtmlEditor,FindReplaceForm,textFind_TextChanged,3,1,2
WinHtmlEditor,FindReplaceForm,textReplace_TextChanged,3,1,2
WinHtmlEditor,FindReplaceForm,ResetTextState,27,3,0
WinHtmlEditor,FindReplaceForm,Dispose,7,2,1
WinHtmlEditor,FindReplaceForm,InitializeComponent,209,1,0
WinHtmlEditor,HTMLEditHelper,PasteIntoSelection,42,9,1
WinHtmlEditor,HTMLEditHelper,RemoveNode,6,2,2
WinHtmlEditor,IHTMLSelectionObject,createRange,0,1,0
WinHtmlEditor,IHTMLSelectionObject,empty,0,1,0
WinHtmlEditor,IHTMLSelectionObject,clear,0,1,0
WinHtmlEditor,HtmlEditor,HtmlEditor,28,1,0
WinHtmlEditor,HtmlEditor,BrowserCodeNavigate,15,2,1
WinHtmlEditor,HtmlEditor,RebaseAnchorUrl,24,4,0
WinHtmlEditor,HtmlEditor,DefineBodyAttributes,28,6,0
WinHtmlEditor,HtmlEditor,ShouldSerializeBodyFont,3,1,0
WinHtmlEditor,HtmlEditor,ResetBodyFont,3,1,0
WinHtmlEditor,HtmlEditor,FindReplacePrompt,21,3,1
WinHtmlEditor,HtmlEditor,FindReplaceReset,5,1,0
WinHtmlEditor,HtmlEditor,FindFirst,3,1,1
WinHtmlEditor,HtmlEditor,FindFirst,6,1,3
WinHtmlEditor,HtmlEditor,FindNext,3,1,1
WinHtmlEditor,HtmlEditor,FindNext,3,1,3
WinHtmlEditor,HtmlEditor,FindReplaceOne,3,1,2
WinHtmlEditor,HtmlEditor,FindReplaceOne,14,2,4
WinHtmlEditor,HtmlEditor,FindReplaceAll,3,1,2
WinHtmlEditor,HtmlEditor,FindReplaceAll,17,1,4
WinHtmlEditor,HtmlEditor,FindText,22,4,3
WinHtmlEditor,HtmlEditor,AddToobarButtom,4,1,1
WinHtmlEditor,HtmlEditor,Navigate,3,1,0
WinHtmlEditor,HtmlEditor,NavigateToUrl,3,1,1
WinHtmlEditor,HtmlEditor,NavigateToUrl,12,2,2
WinHtmlEditor,HtmlEditor,PasteIntoSelection,4,1,1
WinHtmlEditor,HtmlEditor,WordCount,24,5,0
WinHtmlEditor,HtmlEditor,ShowHTML,13,2,0
WinHtmlEditor,HtmlEditor,Preview,18,3,0
WinHtmlEditor,HtmlEditor,New,3,1,0
WinHtmlEditor,HtmlEditor,Save,17,2,0
WinHtmlEditor,HtmlEditor,Open,16,2,0
WinHtmlEditor,HtmlEditor,Print,3,1,0
WinHtmlEditor,HtmlEditor,Copy,3,1,0
WinHtmlEditor,HtmlEditor,Cut,3,1,0
WinHtmlEditor,HtmlEditor,Paste,3,1,0
WinHtmlEditor,HtmlEditor,Delete,3,1,0
WinHtmlEditor,HtmlEditor,Undo,4,1,0
WinHtmlEditor,HtmlEditor,Redo,4,1,0
WinHtmlEditor,HtmlEditor,Find,4,1,0
WinHtmlEditor,HtmlEditor,RemoveFormat,3,1,0
WinHtmlEditor,HtmlEditor,JustifyCenter,4,1,0
WinHtmlEditor,HtmlEditor,JustifyFull,4,1,0
WinHtmlEditor,HtmlEditor,JustifyLeft,4,1,0
WinHtmlEditor,HtmlEditor,JustifyRight,4,1,0
WinHtmlEditor,HtmlEditor,Underline,4,1,0
WinHtmlEditor,HtmlEditor,Italic,4,1,0
WinHtmlEditor,HtmlEditor,Bold,4,1,0
WinHtmlEditor,HtmlEditor,FormatBackColor,5,1,1
WinHtmlEditor,HtmlEditor,FormatBackColorPrompt,16,2,0
WinHtmlEditor,HtmlEditor,FormatFontColor,5,1,1
WinHtmlEditor,HtmlEditor,FormatFontColorPrompt,16,2,0
WinHtmlEditor,HtmlEditor,StrikeThrough,4,1,0
WinHtmlEditor,HtmlEditor,CreateLink,3,1,0
WinHtmlEditor,HtmlEditor,UnLink,4,1,0
WinHtmlEditor,HtmlEditor,InsertImage,3,1,0
WinHtmlEditor,HtmlEditor,AutoLayout,5,2,0
WinHtmlEditor,HtmlEditor,Focus,15,2,0
WinHtmlEditor,HtmlEditor,TableInsert,4,1,1
WinHtmlEditor,HtmlEditor,TableModify,11,2,1
WinHtmlEditor,HtmlEditor,TableInsertPrompt,5,1,0
WinHtmlEditor,HtmlEditor,TableModifyPrompt,11,2,0
WinHtmlEditor,HtmlEditor,TableInsertRow,30,3,0
WinHtmlEditor,HtmlEditor,TableDeleteRow,24,2,0
WinHtmlEditor,HtmlEditor,ProcessTablePrompt,17,3,1
WinHtmlEditor,HtmlEditor,ProcessTable,194,26,2
WinHtmlEditor,HtmlEditor,GetTableElement,37,5,2
WinHtmlEditor,HtmlEditor,GetTableElement,8,1,0
WinHtmlEditor,HtmlEditor,GetTableProperties,65,13,1
WinHtmlEditor,HtmlEditor,GetTableDefinition,15,2,2
WinHtmlEditor,HtmlEditor,IsParentTable,10,2,0
WinHtmlEditor,HtmlEditor,InsertLine,12,1,0
WinHtmlEditor,HtmlEditor,Outdent,3,1,0
WinHtmlEditor,HtmlEditor,Indent,3,1,0
WinHtmlEditor,HtmlEditor,InsertUnorderedList,4,1,0
WinHtmlEditor,HtmlEditor,InsertOrderedList,4,1,0
WinHtmlEditor,HtmlEditor,Superscript,4,1,0
WinHtmlEditor,HtmlEditor,Subscript,4,1,0
WinHtmlEditor,HtmlEditor,SelectAll,3,1,0
WinHtmlEditor,HtmlEditor,tsbNew_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbOpen_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbSave_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbPreview_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbShowHTML_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbCopy_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbCut_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbPaste_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbDelete_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbFind_Click,5,1,2
WinHtmlEditor,HtmlEditor,DefineDialogProperties,13,2,1
WinHtmlEditor,HtmlEditor,IsStringEqual,3,1,2
WinHtmlEditor,HtmlEditor,tsbRemoveFormat_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbJustifyCenter_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbJustifyLeft_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbJustifyRight_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbUnderline_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbItalic_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbBold_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbStrikeThrough_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbCreateLink_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbUnlink_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbInsertImage_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbInsertHorizontalRule_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbOutdent_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbIndent_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbInsertUnorderedList_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbInsertOrderedList_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbAbout_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbJustifyFull_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsmiInsertTable_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbWordCount_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbSuperscript_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbSubscript_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbPrint_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbDate_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbTime_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbSpellCheck_Click,6,1,2
WinHtmlEditor,HtmlEditor,tsbAutoLayout_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbUndo_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbRedo_Click,5,1,2
WinHtmlEditor,HtmlEditor,tsbClearWord_Click,5,1,2
WinHtmlEditor,HtmlEditor,DocumentContextMenu,14,2,2
WinHtmlEditor,HtmlEditor,DocumentSelectionChange,7,2,2
WinHtmlEditor,HtmlEditor,FormatSelectionChange,23,2,0
WinHtmlEditor,HtmlEditor,DocumentKeyUp,3,1,2
WinHtmlEditor,HtmlEditor,DocumentKeyDown,38,7,2
WinHtmlEditor,HtmlEditor,Selector_TableSizeSelected,10,2,2
WinHtmlEditor,HtmlEditor,DropDown_Opening,8,2,2
WinHtmlEditor,HtmlEditor,InitUi,84,17,0
WinHtmlEditor,HtmlEditor,HtmlEditor_Load,7,1,2
WinHtmlEditor,HtmlEditor,DeCompressWMZOREMZFile,18,1,1
WinHtmlEditor,HtmlEditor,ReplaceWordImageFile,21,2,1
WinHtmlEditor,HtmlEditor,ClearWordNoDefult,79,4,4
WinHtmlEditor,HtmlEditor,spellCheck_DeletedWord,4,3,2
WinHtmlEditor,HtmlEditor,spellCheck_ReplacedWord,5,1,2
WinHtmlEditor,HtmlEditor,SetupComboFontSize,11,1,0
WinHtmlEditor,HtmlEditor,tscbFontSize_Click,3,1,2
WinHtmlEditor,HtmlEditor,tscbFontSize_SelectedIndexChanged,43,10,2
WinHtmlEditor,HtmlEditor,tsfcbFontName_SelectedIndexChanged,17,2,2
WinHtmlEditor,HtmlEditor,SynchFont,17,4,1
WinHtmlEditor,HtmlEditor,AdjustForHeading,21,8,1
WinHtmlEditor,HtmlEditor,SetupKeyListener,11,2,0
WinHtmlEditor,HtmlEditor,IsJustifyLeft,3,1,0
WinHtmlEditor,HtmlEditor,IsJustifyRight,3,1,0
WinHtmlEditor,HtmlEditor,IsJustifyCenter,3,1,0
WinHtmlEditor,HtmlEditor,IsJustifyFull,3,1,0
WinHtmlEditor,HtmlEditor,IsBold,3,1,0
WinHtmlEditor,HtmlEditor,IsItalic,3,1,0
WinHtmlEditor,HtmlEditor,IsUnderline,3,1,0
WinHtmlEditor,HtmlEditor,IsStrikeThrough,3,1,0
WinHtmlEditor,HtmlEditor,IsSubscript,3,1,0
WinHtmlEditor,HtmlEditor,IsSuperscript,3,1,0
WinHtmlEditor,HtmlEditor,IsOrderedList,3,1,0
WinHtmlEditor,HtmlEditor,IsUnorderedList,3,1,0
WinHtmlEditor,HtmlEditor,IsUndo,3,1,0
WinHtmlEditor,HtmlEditor,IsRedo,3,1,0
WinHtmlEditor,HtmlEditor,IsUnlink,3,1,0
WinHtmlEditor,HtmlEditor,UpdateFontSizeComboBox,43,11,0
WinHtmlEditor,HtmlEditor,UpdateFontComboBox,16,4,0
WinHtmlEditor,HtmlEditor,wb_Navigating,37,4,2
WinHtmlEditor,HtmlEditor,OnHtmlNavigation,6,2,1
WinHtmlEditor,HtmlEditor,ExecuteCommandQuery,5,1,2
WinHtmlEditor,HtmlEditor,ExecuteCommandQuery,52,8,3
WinHtmlEditor,HtmlEditor,ExecuteCommandRange,5,1,2
WinHtmlEditor,HtmlEditor,ExecuteCommandRange,26,4,3
WinHtmlEditor,HtmlEditor,ExecuteCommandDocumentPrompt,3,1,1
WinHtmlEditor,HtmlEditor,ExecuteCommandDocument,18,2,3
WinHtmlEditor,HtmlEditor,QueryCommandRange,5,1,1
WinHtmlEditor,HtmlEditor,QueryCommandRange,28,4,2
WinHtmlEditor,HtmlEditor,QueryCommandDocument,11,3,1
WinHtmlEditor,HtmlEditor,GetTextRange,19,2,0
WinHtmlEditor,HtmlEditor,GetFontColor,4,1,0
WinHtmlEditor,HtmlEditor,GetBackColor,4,1,0
WinHtmlEditor,HtmlEditor,GetFirstControl,20,3,0
WinHtmlEditor,HtmlEditor,GetAllControls,19,2,0
WinHtmlEditor,HtmlEditor,ProcessCommand,215,48,1
WinHtmlEditor,HtmlEditor,OnHtmlException,30,4,1
WinHtmlEditor,HtmlEditor,wb_DocumentCompleted,42,2,2
WinHtmlEditor,HtmlEditor,tscbFontSize_KeyPress,12,4,2
WinHtmlEditor,HtmlEditor,ContextEditorClick,5,1,2
WinHtmlEditor,HtmlEditor,tscpBackColor_SelectedColorChanged,5,1,2
WinHtmlEditor,HtmlEditor,tscpForeColor_SelectedColorChanged,5,1,2
WinHtmlEditor,HtmlEditor,Dispose,7,2,1
WinHtmlEditor,HtmlEditor,InitializeComponent,879,1,0
WinHtmlEditor,EnterKeyEventArgs,EnterKeyEventArgs,3,1,0
WinHtmlEditor,TablePropertyForm,TablePropertyForm,24,1,0
WinHtmlEditor,TablePropertyForm,MeasurementOptionChanged,14,3,2
WinHtmlEditor,TablePropertyForm,Dispose,7,2,1
WinHtmlEditor,TablePropertyForm,InitializeComponent,314,1,0
Pavonis.COM.IOleCommandTarget,IOleCommandTarget,QueryStatus,0,1,4
Pavonis.COM.IOleCommandTarget,IOleCommandTarget,Exec,0,1,5
WinHtmlEditor.Common,ToolStripFontSizeComboBox,ToolStripFontSizeComboBox,8,2,0
WinHtmlEditor.Common,ToolStripFontSizeComboBox,OnDrawItem,11,3,2
WinHtmlEditor.Common,ToolStripFontSizeComboBox,GetFontSize,31,8,1
WinHtmlEditor.Common,ToolStripFontSizeComboBox,OnMeasureItem,8,2,2
WinHtmlEditor.Common,ToolStripFontSizeComboBox,OnDropDown,4,1,1
WinHtmlEditor.Common,ToolStripFontSizeComboBox,AdjustComboBoxDropDownListWidth,25,1,0
WinHtmlEditor.Common,SubWebBrowser,SubWebBrowser,2,1,0
WinHtmlEditor.Common,SubWebBrowser,PreProcessMessage,10,2,1
WinHtmlEditor.Properties,Resources,Resources,2,1,0
