Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (value is HtmlFontProperty) {  	HtmlFontProperty font = (HtmlFontProperty)value;  	if (destinationType == typeof(string)) {  		return font.ToString ();  	}  	if (destinationType == typeof(InstanceDescriptor)) {  		// define array to hold the properties and values  		Object[] properties = new Object[8];  		Type[] types = new Type[8];  		// Name property  		properties [0] = font.Name;  		types [0] = typeof(string);  		// Size property  		properties [1] = font.Size;  		types [1] = typeof(HtmlFontSize);  		// Bold property  		properties [2] = font.Bold;  		types [2] = typeof(bool);  		// Italic property  		properties [3] = font.Italic;  		types [3] = typeof(bool);  		// Underline property  		properties [4] = font.Underline;  		types [4] = typeof(bool);  		// Strikeout property  		properties [5] = font.Strikeout;  		types [5] = typeof(bool);  		// Subscript property  		properties [6] = font.Subscript;  		types [6] = typeof(bool);  		// Superscript property  		properties [7] = font.Superscript;  		types [7] = typeof(bool);  		// create the instance constructor to return  		ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  		return new InstanceDescriptor (ci' properties);  	}  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: if (destinationType == typeof(InstanceDescriptor)) {  	// define array to hold the properties and values  	Object[] properties = new Object[8];  	Type[] types = new Type[8];  	// Name property  	properties [0] = font.Name;  	types [0] = typeof(string);  	// Size property  	properties [1] = font.Size;  	types [1] = typeof(HtmlFontSize);  	// Bold property  	properties [2] = font.Bold;  	types [2] = typeof(bool);  	// Italic property  	properties [3] = font.Italic;  	types [3] = typeof(bool);  	// Underline property  	properties [4] = font.Underline;  	types [4] = typeof(bool);  	// Strikeout property  	properties [5] = font.Strikeout;  	types [5] = typeof(bool);  	// Subscript property  	properties [6] = font.Subscript;  	types [6] = typeof(bool);  	// Superscript property  	properties [7] = font.Superscript;  	types [7] = typeof(bool);  	// create the instance constructor to return  	ConstructorInfo ci = typeof(HtmlFontProperty).GetConstructor (types);  	return new InstanceDescriptor (ci' properties);  }  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: properties [2] = font.Bold;  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: types [2] = typeof(bool);  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: properties [3] = font.Italic;  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: types [3] = typeof(bool);  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: properties [4] = font.Underline;  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: types [4] = typeof(bool);  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: properties [5] = font.Strikeout;  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: types [5] = typeof(bool);  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: properties [6] = font.Subscript;  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: types [6] = typeof(bool);  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: properties [7] = font.Superscript;  
Magic Number,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The following statement contains a magic number: types [7] = typeof(bool);  
Magic Number,WinHtmlEditor,HtmlTableProperty,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlTableProperty.cs,HtmlTableProperty,The following statement contains a magic number: if (htmlDefaults) {  	BorderSize = 2;  	TableRows = 3;  	TableColumns = 3;  	TableWidth = 50;  	TableWidthMeasurement = MeasurementOption.Percent;  	CellPadding = 1;  	CellSpacing = 2;  } else {  	BorderSize = 0;  	TableRows = 1;  	TableColumns = 1;  	TableWidth = 0;  	TableWidthMeasurement = MeasurementOption.Pixel;  	CellPadding = 0;  	CellSpacing = 0;  }  
