Implementation smell,Namespace,Class,File,Method,Description
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputSchemaDir.Location = new System.Drawing.Point (92' 51);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputSchemaDir.Location = new System.Drawing.Point (92' 51);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputSchemaDir.MaxLength = 512;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputSchemaDir.Size = new System.Drawing.Size (324' 20);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputSchemaDir.Size = new System.Drawing.Size (324' 20);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputSchemaDir.TabIndex = 5;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (421' 48);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (421' 48);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (29' 23);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (29' 23);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button2.TabIndex = 4;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (421' 19);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (421' 19);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (29' 23);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (29' 23);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.button1.TabIndex = 3;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: if (engage) {  	this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.inputEnoviaWebappDir.MaxLength = 512;  	this.inputEnoviaWebappDir.Name = "inputEnoviaWebappDir";  	this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.inputEnoviaWebappDir.TabIndex = 2;  }  else {  	this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  	this.outputEnoviaWebappDir.MaxLength = 512;  	this.outputEnoviaWebappDir.Name = "outputEnoviaWebappDir";  	this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  	this.outputEnoviaWebappDir.TabIndex = 2;  }  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputEnoviaWebappDir.MaxLength = 512;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.inputEnoviaWebappDir.TabIndex = 2;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.outputEnoviaWebappDir.Location = new System.Drawing.Point (91' 21);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.outputEnoviaWebappDir.MaxLength = 512;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.outputEnoviaWebappDir.Size = new System.Drawing.Size (324' 20);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.outputEnoviaWebappDir.TabIndex = 2;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.validateButton.Location = new System.Drawing.Point (375' 85);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.validateButton.Location = new System.Drawing.Point (375' 85);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.validateButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.validateButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.Location = new System.Drawing.Point (5' 3);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.Location = new System.Drawing.Point (5' 3);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.Size = new System.Drawing.Size (480' 450);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.Size = new System.Drawing.Size (480' 450);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.TabIndex = 6;  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.groupBoxFTP.Location = new System.Drawing.Point (3' 252);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.groupBoxFTP.Location = new System.Drawing.Point (3' 252);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.groupBoxFTP.Size = new System.Drawing.Size (456' 109);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.groupBoxFTP.Size = new System.Drawing.Size (456' 109);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.groupBoxFTP.TabIndex = 5;  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.fileLocationsGroupBox.Location = new System.Drawing.Point (3' 9);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.fileLocationsGroupBox.Location = new System.Drawing.Point (3' 9);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.fileLocationsGroupBox.Size = new System.Drawing.Size (456' 117);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.fileLocationsGroupBox.Size = new System.Drawing.Size (456' 117);  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: this.fileLocationsGroupBox.TabIndex = 3;  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: if (engage) {  	this.schemaToolGroupBox.Location = new System.Drawing.Point (3' 132);  	this.schemaToolGroupBox.Name = "schemaToolGroupBox";  	this.schemaToolGroupBox.Size = new System.Drawing.Size (456' 114);  	this.schemaToolGroupBox.TabIndex = 1;  	this.schemaToolGroupBox.TabStop = false;  	this.schemaToolGroupBox.Text = "SchemaTool";  }  
Magic Number,org.mac.CarryAll,Engager,C:\repos\mchristensson_carryall\WindowsFormsApplication1\Engager.cs,Engager,The following statement contains a magic number: if (engage) {  	this.schemaToolGroupBox.Location = new System.Drawing.Point (3' 132);  	this.schemaToolGroupBox.Name = "schemaToolGroupBox";  	this.schemaToolGroupBox.Size = new System.Drawing.Size (456' 114);  	this.schemaToolGroupBox.TabIndex = 1;  	this.schemaToolGroupBox.TabStop = false;  	this.schemaToolGroupBox.Text = "SchemaTool";  }  
