Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PortableUserVoice.Data,PostTicket,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\PostTicket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TicketDetail
Unnecessary Abstraction,PortableUserVoice.Data,SingleCommentResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SingleCommentResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: comment
Duplicate Abstraction,PortableUserVoice.Data,SingleCommentResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SingleCommentResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleCommentResult[12' 77]' SingleSuggestionResult[12' 77]' SuggestionCommentsResult[22' 87]
Duplicate Abstraction,PortableUserVoice.Data,SingleCommentResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SingleCommentResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleCommentResult[12' 81]' SuggestionCommentsResult[22' 91]
Duplicate Abstraction,PortableUserVoice.Data,SingleCommentResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SingleCommentResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SingleCommentResult[84' 103]' SuggestionCommentsResult[93' 112]
Unnecessary Abstraction,PortableUserVoice.Data,SingleSuggestionResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SingleSuggestionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: suggestion
Unnecessary Abstraction,PortableUserVoice.Data,SuggestionCommentsResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SuggestionCommentsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' comments
Duplicate Abstraction,PortableUserVoice.Data,SuggestionCommentsResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SuggestionCommentsResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SuggestionCommentsResult[13' 36]' SuggestionsResult[13' 36]
Unnecessary Abstraction,PortableUserVoice.Data,SuggestionsResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SuggestionsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' suggestions
Unnecessary Abstraction,PortableUserVoice.Data,SuggestionStatusesResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\SuggestionStatusesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' statuses
Unnecessary Abstraction,PortableUserVoice.Data,TicketMessagesResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\TicketMessagesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' messages
Duplicate Abstraction,PortableUserVoice.Data,TicketMessagesResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\TicketMessagesResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TicketMessagesResult[21' 42]' UserTicketsResult[87' 108]
Unnecessary Abstraction,PortableUserVoice.Data,TicketWithCreatedMessagesResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\TicketWithCreatedMessagesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ticket
Duplicate Abstraction,PortableUserVoice.Data,TicketWithCreatedMessagesResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\TicketWithCreatedMessagesResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TicketWithCreatedMessagesResult[58' 79]' UserTicketsResult[56' 77]
Unnecessary Abstraction,PortableUserVoice.Data,UserAsAdminResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\UserAsAdminResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: user
Unutilized Abstraction,PortableUserVoice.Data,UserAsAdminResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\UserAsAdminResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableUserVoice.Data,UserResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\UserResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data
Unnecessary Abstraction,PortableUserVoice.Data,UserTicketsResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\UserTicketsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' tickets
Unnecessary Abstraction,PortableUserVoice.Tokens,AppTokens,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Tokens\AppTokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConsumerKey' ConsumerSecret' CallbackUrl' Subdomain
Unutilized Abstraction,PortableUserVoice.Tokens,AppTokens,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Tokens\AppTokens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableUserVoice.Tokens,OwnerTokens,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Tokens\OwnerTokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' AccessTokenSecret
Unnecessary Abstraction,PortableUserVoice.Tokens,UserTokens,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Tokens\UserTokens.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccessToken' AccessTokenSecret
Unutilized Abstraction,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PortableUserVoice.Tokens,UserTokens,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Tokens\UserTokens.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessToken' AccessTokenSecret
Deficient Encapsulation,PortableUserVoice.Tokens,UserTokens,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Tokens\UserTokens.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AccessToken' AccessTokenSecret
