Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,MarkArticleHelpful,The method has 6 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetAllTopicsResponse,The method has 5 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetAllTopics,The method has 5 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetAllSuggestionsResponse,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetAllSuggesstions,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetSearchSuggestionsResponse,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,SearchSuggesstions,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCreateSuggestionResponse,The method has 10 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,CreateSuggestion,The method has 10 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostVoteOnSuggestionResponse,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,VoteOnSuggestion,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetCommentsForSuggestionResponse,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetCommentsForSuggestion,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCommentOnSuggestionResponse,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCommentOnSuggestion,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetAllUserTicketsResponse,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetAllUserTickets,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetTicketMessagesResponse,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetTicketMessages,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNewTicketResponse,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNew,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNewTicketMessageResponse,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNewMessage,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,UserClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\UserClient.cs,GetUserResponse,The method has 5 parameters.
Long Parameter List,PortableUserVoice.Clients,UserClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\UserClient.cs,GetUser,The method has 5 parameters.
Long Parameter List,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeStringElementsToHtml,The method has 7 parameters.
Long Identifier,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeListingsToHtml,The length of the parameter leftLineBreaksAfterListConversion is 33.
Long Identifier,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeListingsToHtml,The length of the parameter sortedLeftLineBreaksAfterListConversion is 39.
Long Identifier,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeNumerationsToHmtl,The length of the parameter leftLineBreaksAfterNumerationConversion is 39.
Long Identifier,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeNumerationsToHmtl,The length of the parameter sortedLeftLineBreaksAfterNumerationConversion is 45.
Long Statement,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,AccessTokenResponse,The length of the statement  "	client.Authenticator = OAuth1Authenticator.ForAccessToken (consumerKey' consumerSecret' splittedTokens [0]' splittedTokens [1]' verifier); " is 138.
Long Statement,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,GetAccessToken,The length of the statement  "		Debug.WriteLine ("AccessToken and AccessTokenSecret received. Please make sure you are saving them savely in your app for further use."); " is 137.
Long Statement,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,GetAccessToken,The length of the statement  "		                Console.WriteLine("AccessToken and AccessTokenSecret received. Please make sure you are saving them savely in your app for further use.");" is 138.
Long Statement,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetAllArticles,The length of the statement  "	IRestResponse response = await GetAllArticlesResponse (subdomain' consumerKey' consumerSecret' page' perPage' filter' sort); " is 124.
Long Statement,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,SearchAllArticles,The length of the statement  "	IRestResponse response = await SearchAllArticlesResponse (subdomain' consumerKey' consumerSecret' query' page' perPage' filter' sort); " is 134.
Long Statement,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetTopic,The length of the statement  "	IRestResponse response = await GetTopicArticlesResponse (subdomain' consumerKey' consumerSecret' topicId' page' perPage' filter' sort); " is 135.
Long Statement,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,SearchTopic,The length of the statement  "	IRestResponse response = await SearchTopicArticlesResponse (subdomain' consumerKey' consumerSecret' topicId' query' page' perPage' filter' sort); " is 145.
Long Statement,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,MarkArticleHelpfulResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,MarkArticleHelpful,The length of the statement  "	IRestResponse response = await MarkArticleHelpfulResponse (subdomain' articleId' consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 142.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetAllSuggesstions,The length of the statement  "	IRestResponse response = await GetAllSuggestionsResponse (subdomain' consumerKey' consumerSecret' forumId' page' perPage' sort' filter' status); " is 144.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetSearchSuggestionsResponse,The length of the statement  "	_client = new RestClient (string.Format ("https://{0}.uservoice.com/api/v1/forums/{1}/suggestions/"' subdomain' forumId)); " is 122.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,SearchSuggesstions,The length of the statement  "	IRestResponse response = await GetSearchSuggestionsResponse (subdomain' query' consumerKey' consumerSecret' forumId' page' perPage' sort' status); " is 146.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCreateSuggestionResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,CreateSuggestion,The length of the statement  "		IRestResponse response = await PostCreateSuggestionResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret' forumId' title' votes' text' referrer); " is 172.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostVoteOnSuggestionResponse,The length of the statement  "	_client = new RestClient (string.Format ("https://{0}.uservoice.com/api/v1/forums/{1}/suggestions/{2}/"' subdomain' forumId' suggestionId)); " is 140.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostVoteOnSuggestionResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,VoteOnSuggestion,The length of the statement  "		IRestResponse response = await PostVoteOnSuggestionResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret' forumId' suggestionId' votes); " is 163.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetCommentsForSuggestionResponse,The length of the statement  "	_client = new RestClient (string.Format ("https://{0}.uservoice.com/api/v1/forums/{1}/suggestions/{2}/"' subdomain' forumId' suggestionId)); " is 140.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetCommentsForSuggestionResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,GetCommentsForSuggestion,The length of the statement  "		IRestResponse response = await GetCommentsForSuggestionResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret' forumId' suggestionId' page' perPage); " is 175.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCommentOnSuggestionResponse,The length of the statement  "	_client = new RestClient (string.Format ("https://{0}.uservoice.com/api/v1/forums/{1}/suggestions/{2}/"' subdomain' forumId' suggestionId)); " is 140.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCommentOnSuggestionResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,PostCommentOnSuggestion,The length of the statement  "		IRestResponse response = await PostCommentOnSuggestionResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret' forumId' suggestionId' comment); " is 168.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetAllUserTicketsResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' OwnerTokens.AccessToken' OwnerTokens.AccessTokenSecret); " is 151.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetAllUserTicketsResponse,The length of the statement  "	request.AddHeader ("If-Modified-Since"' DateTime.Now.Subtract (new TimeSpan (0' 0' 1' 0)).ToUniversalTime ().ToString ("R")); " is 125.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetAllUserTickets,The length of the statement  "	IRestResponse response = await GetAllUserTicketsResponse (subdomain' consumerKey' consumerSecret' callbackUrl' userMailAddress' page' perPage); " is 143.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetTicketMessagesResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' OwnerTokens.AccessToken' OwnerTokens.AccessTokenSecret); " is 151.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,GetTicketMessages,The length of the statement  "	IRestResponse response = await GetTicketMessagesResponse (subdomain' ticketId' consumerKey' consumerSecret' callbackUrl' page' perPage); " is 136.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNewTicketResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNew,The length of the statement  "		IRestResponse response = await CreateNewTicketResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret' email' subject' message); " is 153.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNewTicketMessageResponse,The length of the statement  "	_client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 127.
Long Statement,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,CreateNewMessage,The length of the statement  "		IRestResponse response = await CreateNewTicketMessageResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret' ticketId' message); " is 154.
Long Statement,PortableUserVoice.Clients,UserClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\UserClient.cs,GetUserResponse,The length of the statement  "	client.Authenticator = OAuth1Authenticator.ForProtectedResource (consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 126.
Long Statement,PortableUserVoice.Clients,UserClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\UserClient.cs,GetUser,The length of the statement  "		IRestResponse response = await GetUserResponse (subdomain' consumerKey' consumerSecret' accessToken' accessTokenSecret); " is 120.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeHtmlToStringElements,The length of the statement  "		result = Regex.Replace (result.Replace ("<div>"' "").Replace ("</div>"' "").Replace ("<br>"' "\r\n").Replace ("<p>"' "").Replace ("</p>"' "\r\n\r\n").Replace ("&ndash;"' "-").Replace ("&nbsp;"' " ").Replace ("&rsquo;"' "'").Replace ("&amp;"' "&").Replace ("&#038;"' "&").Replace ("&quot;"' "\"").Replace ("&#039;"' "'").Replace ("&#39;"' "'").Replace ("&#8230;"' "...").Replace ("&#8212;"' "—").Replace ("&#8211;"' "-").Replace ("&#8220;"' "“").Replace ("&#8221;"' "”").Replace ("&#8217;"' "'").Replace ("&#160;"' " ").Replace ("&gt;"' ">").Replace ("&rdquo;"' "\"").Replace ("&ldquo;"' "\"").Replace ("&lt;"' "<").Replace ("&#215;"' "×").Replace ("&#8242;"' "′").Replace ("&#8243;"' "″").Replace ("&#8216;"' "'").Replace ("u201c"' "\"").Replace ("u201d"' "\"").Replace ("u2019"' "′").Replace ("\r\n\r\n\r\n"' "\r\n\r\n")' "<[^<>]+>"' ""); " is 839.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeListingsToStringElements,The length of the statement  "			var listElement = string.Format ("{0}" + le.ToString ().Substring (4' le.ToString ().Length - 9) + "{1}"' "- "' "\r\n"); " is 120.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeNumerationsToStringElements,The length of the statement  "			var listElement = string.Format ("{0}. " + listElements [i].ToString ().Substring (4' listElements [i].ToString ().Length - 9) + "{1}"' i + 1' "\r\n"); " is 151.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeListingsToHtml,The length of the statement  "		result = result.Insert ((result.IndexOf (listingItem.ToString ()' StringComparison.Ordinal) + listingItem.ToString ().Length)' "</ul>"); " is 136.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeListingsToHtml,The length of the statement  "	var sortedLeftLineBreaksAfterListConversion = leftLineBreaksAfterListConversion.Cast<Match> ().OrderByDescending (lb => lb.Index); " is 130.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeListingsToHtml,The length of the statement  "	return sortedLeftLineBreaksAfterListConversion.Aggregate (result' (current' match) => Regex.Replace (current' "\r\n<li>"' "<li>")); " is 131.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeNumerationsToHmtl,The length of the statement  "			result = result.Insert (result.IndexOf (numerationItem.ToString ()' StringComparison.Ordinal) + numerationItem.ToString ().Length' "</ol>"); " is 140.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeNumerationsToHmtl,The length of the statement  "					var numerationElement = string.Format (CultureInfo.InvariantCulture' "{0}" + item.ToString ().Substring (item.ToString ().IndexOf ("."' StringComparison.Ordinal) + 1) + "{1}"' "<li>"' "</li>"); " is 193.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeNumerationsToHmtl,The length of the statement  "	var sortedLeftLineBreaksAfterNumerationConversion = leftLineBreaksAfterNumerationConversion.Cast<Match> ().OrderByDescending (lb => lb.Index); " is 142.
Long Statement,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,EncodeNumerationsToHmtl,The length of the statement  "	return sortedLeftLineBreaksAfterNumerationConversion.Aggregate (result' (current' match) => Regex.Replace (current' "\r\n</li>"' "</li>")); " is 139.
Empty Catch Block,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,GetAccessToken,The method has an empty catch block.
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeListingsToStringElements,The following statement contains a magic number: foreach (var list in sortedListings) {  	result = result.Replace ("<ul>"' "\r\n").Replace ("</ul>"' "\r\n");  	var listElements = Regex.Matches (list.ToString ()' "<li>(.*?)</li>");  	foreach (var le in listElements) {  		var listElement = string.Format ("{0}" + le.ToString ().Substring (4' le.ToString ().Length - 9) + "{1}"' "- "' "\r\n");  		result = Regex.Replace (result' le.ToString ()' listElement);  	}  }  
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeListingsToStringElements,The following statement contains a magic number: foreach (var list in sortedListings) {  	result = result.Replace ("<ul>"' "\r\n").Replace ("</ul>"' "\r\n");  	var listElements = Regex.Matches (list.ToString ()' "<li>(.*?)</li>");  	foreach (var le in listElements) {  		var listElement = string.Format ("{0}" + le.ToString ().Substring (4' le.ToString ().Length - 9) + "{1}"' "- "' "\r\n");  		result = Regex.Replace (result' le.ToString ()' listElement);  	}  }  
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeListingsToStringElements,The following statement contains a magic number: foreach (var le in listElements) {  	var listElement = string.Format ("{0}" + le.ToString ().Substring (4' le.ToString ().Length - 9) + "{1}"' "- "' "\r\n");  	result = Regex.Replace (result' le.ToString ()' listElement);  }  
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeListingsToStringElements,The following statement contains a magic number: foreach (var le in listElements) {  	var listElement = string.Format ("{0}" + le.ToString ().Substring (4' le.ToString ().Length - 9) + "{1}"' "- "' "\r\n");  	result = Regex.Replace (result' le.ToString ()' listElement);  }  
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeNumerationsToStringElements,The following statement contains a magic number: foreach (var numeration in sortedNumerations) {  	result = result.Replace ("<ol>"' "\r\n").Replace ("</ol>"' "\r\n");  	var listElements = Regex.Matches (numeration.ToString ()' "<li>(.*?)</li>");  	for (int i = 0; i < listElements.Count; i++) {  		var listElement = string.Format ("{0}. " + listElements [i].ToString ().Substring (4' listElements [i].ToString ().Length - 9) + "{1}"' i + 1' "\r\n");  		result = Regex.Replace (result' listElements [i].ToString ()' listElement);  	}  }  
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeNumerationsToStringElements,The following statement contains a magic number: foreach (var numeration in sortedNumerations) {  	result = result.Replace ("<ol>"' "\r\n").Replace ("</ol>"' "\r\n");  	var listElements = Regex.Matches (numeration.ToString ()' "<li>(.*?)</li>");  	for (int i = 0; i < listElements.Count; i++) {  		var listElement = string.Format ("{0}. " + listElements [i].ToString ().Substring (4' listElements [i].ToString ().Length - 9) + "{1}"' i + 1' "\r\n");  		result = Regex.Replace (result' listElements [i].ToString ()' listElement);  	}  }  
Magic Number,PortableUserVoice.Utilities,HtmlHelper,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Utilities\HtmlHelper.cs,DecodeNumerationsToStringElements,The following statement contains a magic number: for (int i = 0; i < listElements.Count; i++) {  	var listElement = string.Format ("{0}. " + listElements [i].ToString ().Substring (4' listElements [i].ToString ().Length - 9) + "{1}"' i + 1' "\r\n");  	result = Regex.Replace (result' listElements [i].ToString ()' listElement);  }  
