Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,GroupByMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\GroupByMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,HashJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\HashJoinMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,InnerJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\InnerJoinMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,InputMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\InputMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,JoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\JoinMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,JoinSectionMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\JoinSectionMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,LeftJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\LeftJoinMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,LeftMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\LeftMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,OnMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\OnMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,OperationMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\OperationMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,OutputMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\OutputMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,ProcessMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\ProcessMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,RightJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\RightJoinMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,RightMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\RightMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,RowProcessedMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\RowProcessedMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,SqlBulkInsertMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\SqlBulkInsertMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,TerminateMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\TerminateMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Rhino.Etl.Dsl.Macros,AggregateMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\AggregateMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassGeneratorMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,FullJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\FullJoinMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashJoinMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,InnerJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\InnerJoinMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashJoinMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,InputMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\InputMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassGeneratorMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,JoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\JoinMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassGeneratorMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,LeftJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\LeftJoinMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashJoinMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,OperationMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\OperationMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassGeneratorMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,OutputMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\OutputMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassGeneratorMacro
Broken Hierarchy,Rhino.Etl.Dsl.Macros,RightJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\RightJoinMacro.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HashJoinMacro
