Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Rhino.Etl.Tests.Dsl,ResultsToList,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Dsl\ResultsToList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,Rhino.Etl.Tests.Fibonacci,InMemoryFibonacci,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Fibonacci\InMemoryFibonacci.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FibonacciOperation
Deficient Encapsulation,Rhino.Etl.Tests.Joins,ComplexUsersToPeopleJoinProcess,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Joins\ComplexUsersToPeopleJoinProcess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,Rhino.Etl.Tests.Joins,JoinEventsFixture,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Joins\JoinsEventsFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processAction' finishedAction
Deficient Encapsulation,Rhino.Etl.Tests.Joins,TrivialUsersToPeopleJoinProcess,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Joins\TrivialUsersToPeopleJoinProcess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Deficient Encapsulation,Rhino.Etl.Tests.LoadTest,AccumulateResults,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\LoadTest\AccumulateResults.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
Deficient Encapsulation,Rhino.Etl.Tests.LoadTest,Join_250_000_UsersWithMostlyFallingOut,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\LoadTest\Join_250_000_UsersWithMostlyFallingOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operation
Deficient Encapsulation,Rhino.Etl.Tests.UsingDAL,MySimpleDal,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\UsingDAL\MySimpleDal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Users
Deficient Encapsulation,Rhino.Etl.Tests.UsingDAL,MySimpleDal,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\UsingDAL\MySimpleDal.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Users
Deficient Encapsulation,Rhino.Etl.Tests.UsingDAL,UserRecord,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\UsingDAL\UserRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Email
Unfactored Hierarchy,Rhino.Etl.Tests.Aggregation,CostPerProductAggregation,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Aggregation\CostPerProductAggregation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CostPerProductAggregation (D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Aggregation\CostPerProductAggregation.cs' [7' 26])' SortedCostPerProductAggregation (D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Aggregation\SortedCostPerProductAggregation.cs' [7' 26])
Rebellious Hierarchy,Rhino.Etl.Tests,TestPipelineExecuter,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\EtlProcessEventsFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DecorateEnumerableForExecution
Rebellious Hierarchy,Rhino.Etl.Tests.Branches,TestAbstractBranchingOperation,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Branches\BranchesEventsFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Unfactored Hierarchy,Rhino.Etl.Tests.Dsl,HashJoinFixture,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Dsl\HashJoinFixture.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HashJoinFixture (D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Dsl\HashJoinFixture.cs' [25' 45])' JoinFixture (D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Dsl\JoinFixture.cs' [25' 45])
Rebellious Hierarchy,Rhino.Etl.Tests.Joins,TestAbstractJoinOperation,D:\research\architectureSmells\repos\ayende_rhino-etl\Rhino.Etl.Tests\Joins\JoinsEventsFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute' MergeRows' SetupJoinConditions
