Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentValidation,CollectionValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\CollectionValidatorExtensions.cs,SetCollectionValidator,The length of the statement  "			var innerRuleBuilder = ((RuleBuilder<IEnumerable<TCollectionElement>' TCollectionElement>)innerValidator.RuleForEach(x => x)); " is 126.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,EmailAddress,The length of the statement  "			// TODO: Merge the 2 email overloads together. This overload was added separately to retain backwards compatibility for the compiler. " is 133.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,EmailAddress,The length of the statement  "			var validator = mode == EmailValidationMode.AspNetCoreCompatible ? new AspNetCoreCompatibleEmailValidator() : (PropertyValidator)new EmailValidator(); " is 150.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,Must,The length of the statement  "			return ruleBuilder.SetValidator(new PredicateValidator((instance' property' propertyValidatorContext) => predicate((T) instance' (TProperty) property' propertyValidatorContext))); " is 179.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,MustAsync,The length of the statement  "			return ruleBuilder.SetValidator(new AsyncPredicateValidator((instance' property' propertyValidatorContext' cancel) => predicate((T) instance' (TProperty) property' propertyValidatorContext' cancel))); " is 200.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,GreaterThanOrEqualTo,The length of the statement  "			return ruleBuilder.SetValidator(new GreaterThanOrEqualValidator(func.CoerceToNonGeneric()' valueToCompare.GetMember())); " is 120.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,GreaterThanOrEqualTo,The length of the statement  "			return ruleBuilder.SetValidator(new GreaterThanOrEqualValidator(func.CoerceToNonGeneric()' valueToCompare.GetMember())); " is 120.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,GreaterThanOrEqualTo,The length of the statement  "			return ruleBuilder.SetValidator(new GreaterThanOrEqualValidator(func.CoerceToNonGeneric()' valueToCompare.GetMember())); " is 120.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,GreaterThanOrEqualTo,The length of the statement  "			return ruleBuilder.SetValidator(new GreaterThanOrEqualValidator(func.CoerceToNonGeneric()' valueToCompare.GetMember())); " is 120.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,Validate,The length of the statement  "			var selector = ValidatorOptions.ValidatorSelectors.MemberNameValidatorSelectorFactory(MemberNameValidatorSelector.MemberNamesFromExpressions(propertyExpressions)); " is 163.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,Validate,The length of the statement  "			var context = new ValidationContext<T>(instance' new PropertyChain()' ValidatorOptions.ValidatorSelectors.MemberNameValidatorSelectorFactory(properties)); " is 154.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,ValidateAsync,The length of the statement  "			var selector = ValidatorOptions.ValidatorSelectors.MemberNameValidatorSelectorFactory(MemberNameValidatorSelector.MemberNamesFromExpressions(propertyExpressions)); " is 163.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,ValidateAsync,The length of the statement  "			var context = new ValidationContext<T>(instance' new PropertyChain()' ValidatorOptions.ValidatorSelectors.MemberNameValidatorSelectorFactory(properties)); " is 154.
Long Statement,FluentValidation,DefaultValidatorExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorExtensions.cs,ScalePrecision,The length of the statement  "			return ruleBuilder.SetValidator(new ScalePrecisionValidator(scale' precision) { IgnoreTrailingZeros = ignoreTrailingZeros }); " is 125.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,WithMessage,The length of the statement  "				config.CurrentValidator.Options.ErrorMessageSource = new LazyStringSource(ctx => messageProvider((T)ctx?.InstanceToValidate)); " is 126.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,Where,The length of the statement  "			// This overload supports RuleFor().SetCollectionValidator() (which returns IRuleBuilderOptions<T' IEnumerable<TElement>>) " is 122.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,DependentRules,The length of the statement  "					throw new NotSupportedException("DependentRules can only be called as part of classes that inherit from AbstractValidator"); " is 124.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,DependentRules,The length of the statement  "				throw new NotSupportedException("DependentRules can only be called as part of classes that inherit from AbstractValidator"); " is 124.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OverridePropertyName,The length of the statement  "			if (propertyName == null) throw new ArgumentNullException(nameof(propertyName)' "A property name must be specified when calling OverridePropertyName."); " is 152.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OverridePropertyName,The length of the statement  "			if (member == null) throw new NotSupportedException("Must supply a MemberExpression when calling OverridePropertyName"); " is 120.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OnFailure,The length of the statement  "			return rule.Configure(config => config.ReplaceValidator(config.CurrentValidator' new OnFailureValidator<T>(config.CurrentValidator' (instance' ctx' message) => onFailure(instance)))); " is 183.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OnFailure,The length of the statement  "			return rule.Configure(config => config.ReplaceValidator(config.CurrentValidator' new OnFailureValidator<T>(config.CurrentValidator' (instance' ctx' message) => onFailure(instance' ctx)))); " is 188.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OnFailure,The length of the statement  "			return rule.Configure(config => config.ReplaceValidator(config.CurrentValidator' new OnFailureValidator<T>(config.CurrentValidator' onFailure))); " is 145.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OverrideIndexer,The length of the statement  "			// This overload supports RuleFor().SetCollectionValidator() (which returns IRuleBuilderOptions<T' IEnumerable<TElement>>) " is 122.
Long Statement,FluentValidation,DefaultValidatorOptions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\DefaultValidatorOptions.cs,OverrideIndexer,The length of the statement  "				cfg.IndexBuilder = (x' collection' element' index) => callback((T)x' (IEnumerable<TCollectionElement>)collection' (TCollectionElement)element' index); " is 150.
Long Statement,FluentValidation,ValidationContext,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidationContext.cs,Clone,The length of the statement  "			return new ValidationContext(instanceToValidate ?? this.InstanceToValidate' chain ?? this.PropertyChain' selector ?? this.Selector) { " is 133.
Long Statement,FluentValidation,ValidatorDescriptor<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\ValidatorDescriptor.cs,GetName,The length of the statement  "				throw new ArgumentException(string.Format("Cannot retrieve name as expression '{0}' as it does not specify a property."' propertyExpression)); " is 142.
Long Statement,FluentValidation.Internal,Key,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\AccessorCache.cs,GetHashCode,The length of the statement  "					return ((_memberInfo != null ? _memberInfo.GetHashCode() : 0)*397) ^ (_expressionDebugView != null ? _expressionDebugView.GetHashCode() : 0); " is 141.
Long Statement,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,Create,The length of the statement  "			return new CollectionPropertyRule<TProperty>(member' compiled.CoerceToNonGeneric()' expression' cascadeModeThunk' typeof(TProperty)' typeof(T)); " is 144.
Long Statement,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,InvokePropertyValidatorAsync,The length of the statement  "			if (validator.Options.Condition != null && !validator.Options.Condition(propertyContext)) return Enumerable.Empty<ValidationFailure>(); " is 135.
Long Statement,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,InvokePropertyValidatorAsync,The length of the statement  "			if (validator.Options.AsyncCondition != null && !await validator.Options.AsyncCondition(propertyContext' cancellation)) return Enumerable.Empty<ValidationFailure>(); " is 165.
Long Statement,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,InferPropertyName,The length of the statement  "				throw new InvalidOperationException("Could not infer property name for expression: " + expression + ". Please explicitly specify a property name by calling OverridePropertyName as part of the rule chain. Eg: RuleForEach(x => x).NotNull().OverridePropertyName(\"MyProperty\")"); " is 277.
Long Statement,FluentValidation.Internal,CollectionPropertyRule<TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\CollectionPropertyRule.cs,InvokePropertyValidator,The length of the statement  "			if (validator.Options.Condition != null && !validator.Options.Condition(propertyContext)) return Enumerable.Empty<ValidationFailure>(); " is 135.
Long Statement,FluentValidation.Internal,ConditionBuilder<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\ConditionBuilder.cs,When,The length of the statement  "			// Must apply the predicate after the rule has been fully created to ensure any rules-specific conditions have already been applied." is 132.
Long Statement,FluentValidation.Internal,ConditionBuilder<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\ConditionBuilder.cs,When,The length of the statement  "					throw new NotSupportedException("Cannot call the root-level When/Unless methods on rules that don't inherit from PropertyRule");" is 128.
Long Statement,FluentValidation.Internal,AsyncConditionBuilder<T>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\ConditionBuilder.cs,WhenAsync,The length of the statement  "					throw new NotSupportedException("Cannot call the root-level When/Unless methods on rules that don't inherit from PropertyRule");" is 128.
Long Statement,FluentValidation.Internal,ConditionOtherwiseBuilder,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\ConditionBuilder.cs,Otherwise,The length of the statement  "					throw new NotSupportedException("Cannot call the root-level When/Unless methods on rules that don't inherit from PropertyRule");" is 128.
Long Statement,FluentValidation.Internal,AsyncConditionOtherwiseBuilder,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\ConditionBuilder.cs,Otherwise,The length of the statement  "					throw new NotSupportedException("Cannot call the root-level When/Unless methods on rules that don't inherit from PropertyRule");" is 128.
Long Statement,FluentValidation.Internal,IncludeRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\IncludeRule.cs,Create,The length of the statement  "			return new IncludeRule(ctx => func((T)ctx.InstanceToValidate)' cascadeModeThunk' typeof(T)' typeof(T)' typeof(TValidator)); " is 123.
Long Statement,FluentValidation.Internal,MessageFormatter,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\MessageFormatter.cs,GetPlaceholder,The length of the statement  "			// Performance: String concat causes much overhead when not needed. Concatenating constants results in constants being compiled. " is 128.
Long Statement,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,Create,The length of the statement  "			return new PropertyRule(member' compiled.CoerceToNonGeneric()' expression' cascadeModeThunk' typeof(TProperty)' typeof(T)); " is 123.
Long Statement,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,Validate,The length of the statement  "			// Construct the full name of the property' taking into account overriden property names and the chain (if we're in a nested validator) " is 135.
Long Statement,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,ValidateAsync,The length of the statement  "			// Construct the full name of the property' taking into account overriden property names and the chain (if we're in a nested validator) " is 135.
Long Statement,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,InvokePropertyValidatorAsync,The length of the statement  "			if (validator.Options.Condition != null && !validator.Options.Condition(propertyContext)) return Enumerable.Empty<ValidationFailure>(); " is 135.
Long Statement,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,InvokePropertyValidatorAsync,The length of the statement  "			if (validator.Options.AsyncCondition != null && !await validator.Options.AsyncCondition(propertyContext' cancellation)) return Enumerable.Empty<ValidationFailure>(); " is 165.
Long Statement,FluentValidation.Internal,PropertyRule,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\PropertyRule.cs,InvokePropertyValidator,The length of the statement  "			if (validator.Options.Condition != null && !validator.Options.Condition(propertyContext)) return Enumerable.Empty<ValidationFailure>(); " is 135.
Long Statement,FluentValidation.Internal,RuleBuilder<T;TProperty>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\RuleBuilder.cs,SetValidator,The length of the statement  "			SetValidator(new ChildValidatorAdaptor(context => validatorProvider((T) context.InstanceToValidate)' typeof (TValidator)) { " is 123.
Long Statement,FluentValidation.Resources,LazyStringSource,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\LazyStringSource.cs,GetString,The length of the statement  "				throw new FluentValidationMessageFormatException("Could not build error message- the message makes use of properties from the containing object' but the containing object was null."' ex); " is 187.
Long Statement,FluentValidation.TestHelper,TestPropertyChain<TValue;TValue1>,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\TestPropertyChain.cs,Property,The length of the statement  "			return new TestPropertyChain<TValue2' TValue1>(_validationResultTester' _properties.Concat(new[] { memberAccessor.GetMember() })); " is 130.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,ShouldHaveChildValidator,The length of the statement  "				throw new NotSupportedException("ShouldHaveChildValidator can only be used for simple property expressions. It cannot be used for model-level rules or rules that contain anything other than a property reference."); " is 214.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,ShouldHaveChildValidator,The length of the statement  "			matchingValidators = matchingValidators.Concat(GetDependentRules(expressionMemberName' expression' descriptor)).ToArray(); " is 122.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,ShouldHaveChildValidator,The length of the statement  "				var childValidatorNames = childValidatorTypes.Any() ? string.Join("' "' childValidatorTypes.Select(x => x.Name)) : "none"; " is 122.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,ShouldHaveChildValidator,The length of the statement  "				throw new ValidationTestException(string.Format("Expected property '{0}' to have a child validator of type '{1}.'. Instead found '{2}'"' expressionMemberName' childValidatorType.Name' childValidatorNames)); " is 206.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithSeverity,The length of the statement  "			return failures.When(failure => failure.Severity == expectedSeverity' string.Format("Expected a severity of '{0}'. Actual severity was '{{Severity}}'"' expectedSeverity)); " is 171.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithCustomState,The length of the statement  "			return failures.When(failure => failure.CustomState == expectedCustomState' string.Format("Expected custom state of '{0}'. Actual state was '{{State}}'"' expectedCustomState)); " is 176.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithErrorMessage,The length of the statement  "			return failures.When(failure => failure.ErrorMessage == expectedErrorMessage' string.Format("Expected an error message of '{0}'. Actual message was '{{Message}}'"' expectedErrorMessage)); " is 187.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithErrorCode,The length of the statement  "			return failures.When(failure => failure.ErrorCode == expectedErrorCode' string.Format("Expected an error code of '{0}'. Actual error code was '{{Code}}'"' expectedErrorCode)); " is 175.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithoutSeverity,The length of the statement  "			return failures.WhenAll(failure => failure.Severity != unexpectedSeverity' string.Format("Found an unexpected severity of '{0}'"' unexpectedSeverity)); " is 151.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithoutCustomState,The length of the statement  "			return failures.WhenAll(failure => failure.CustomState != unexpectedCustomState' string.Format("Found an unexpected custom state of '{0}'"' unexpectedCustomState)); " is 164.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithoutErrorMessage,The length of the statement  "			return failures.WhenAll(failure => failure.ErrorMessage != unexpectedErrorMessage' string.Format("Found an unexpected error message of '{0}'"' unexpectedErrorMessage)); " is 168.
Long Statement,FluentValidation.TestHelper,ValidationTestExtension,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\TestHelper\ValidatorTestExtensions.cs,WithoutErrorCode,The length of the statement  "			return failures.WhenAll(failure => failure.ErrorCode != unexpectedErrorCode' string.Format("Found an unexpected error code of '{0}'"' unexpectedErrorCode)); " is 156.
Complex Conditional,FluentValidation.Internal,Comparer,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\Comparer.cs,Compare,The conditional expression  "value is decimal || valueToCompare is decimal ||  				    value is double || valueToCompare is double ||  				    value is float || valueToCompare is float"  is complex.
Complex Conditional,FluentValidation.Internal,Extensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Internal\Extensions.cs,SplitPascalCase,The conditional expression  "(i > 1 && !char.IsUpper(input[i - 1]))  							|| (i + 1 < input.Length && !char.IsUpper(input[i + 1]))"  is complex.
Virtual Method Call from Constructor,FluentValidation.Resources,AlbanianLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\AlbanianLanguage.cs,AlbanianLanguage,The constructor "AlbanianLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,AlbanianLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\AlbanianLanguage.cs,AlbanianLanguage,The constructor "AlbanianLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,AlbanianLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\AlbanianLanguage.cs,AlbanianLanguage,The constructor "AlbanianLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,AlbanianLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\AlbanianLanguage.cs,AlbanianLanguage,The constructor "AlbanianLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,AlbanianLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\AlbanianLanguage.cs,AlbanianLanguage,The constructor "AlbanianLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,ArabicLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\ArabicLanguage.cs,ArabicLanguage,The constructor "ArabicLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,ArabicLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\ArabicLanguage.cs,ArabicLanguage,The constructor "ArabicLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,ArabicLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\ArabicLanguage.cs,ArabicLanguage,The constructor "ArabicLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,ArabicLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\ArabicLanguage.cs,ArabicLanguage,The constructor "ArabicLanguage" calls a virtual method "Translate".
Virtual Method Call from Constructor,FluentValidation.Resources,ArabicLanguage,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation\Resources\Languages\ArabicLanguage.cs,ArabicLanguage,The constructor "ArabicLanguage" calls a virtual method "Translate".
