Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FluentValidation.Tests.WebApi,PropertiesTestModel2,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Surname' Forename
Unnecessary Abstraction,FluentValidation.Tests.WebApi,DataAnnotationsModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount
Unutilized Abstraction,FluentValidation.Tests.WebApi,ValidationResultExtensionTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\ValidationResultExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Tests.WebApi,WebApiIntegrationTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\WebApiIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentValidation.Tests,TestExtensions,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FluentValidation.Tests.WebApi,TestModel4,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Surname' Forename' Email' DateOfBirth' Address1
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel5,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel5' FluentValidation.Tests.WebApi.TestModel5Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel' FluentValidation.Tests.WebApi.TestModelValidator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel3,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel3' FluentValidation.Tests.WebApi.TestModelValidator3
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel4,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel4' FluentValidation.Tests.WebApi.TestModel4Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel6,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel6' FluentValidation.Tests.WebApi.TestModel6Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel7,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel7' FluentValidation.Tests.WebApi.TestModel7Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel8Validator,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel8Validator' FluentValidation.Tests.WebApi.TestModel8
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel9,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel9' FluentValidation.Tests.WebApi.TestModel9Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel10,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel10' FluentValidation.Tests.WebApi.TestModel10Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,TestModel11,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.TestModel11' FluentValidation.Tests.WebApi.TestModel11Validator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,PropertiesTestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.PropertiesTestModel' FluentValidation.Tests.WebApi.PropertiesValidator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,RulesetTestModel,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.RulesetTestModel' FluentValidation.Tests.WebApi.RulesetTestValidator
Cyclically-dependent Modularization,FluentValidation.Tests.WebApi,PropertiesTestModel2,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests.WebApi\TestModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FluentValidation.Tests.WebApi.PropertiesTestModel2' FluentValidation.Tests.WebApi.PropertiesValidator2
