Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TEditXna,TEditXna.Terraria.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Terraria.Objects' TEditXna.Editor.Plugins' TEditXna.ViewModel' TEditXNA.Terraria,TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.Terraria.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.Terraria.Objects' TEditXna.Editor.Plugins' TEditXna.ViewModel' TEditXNA.Terraria' TEditXna.Editor,TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState,TEditXna.Terraria.Objects.BlendRules' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState
Cyclic Dependency,TEditXna,TEditXNA.Terraria.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXNA.Terraria.Objects' TEditXna.ViewModel' TEditXNA.Terraria,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXNA.Terraria.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXNA.Terraria.Objects' TEditXna.Editor' TEditXna.ViewModel' TEditXNA.Terraria,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXNA.Terraria.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXNA.Terraria.Objects' TEditXna.ViewModel' TEditXna.Editor.Plugins' TEditXna.ViewModel' TEditXNA.Terraria,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEdit.UI.Xaml.XnaContentHost,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEdit.UI.Xaml.XnaContentHost' TEditXna.Editor' TEditXna,TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow,TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow
Cyclic Dependency,TEditXna,TEdit.UI.Xaml.XnaContentHost,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEdit.UI.Xaml.XnaContentHost' TEditXna.Editor' TEditXNA.Terraria' TEditXna,TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow,TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow
Cyclic Dependency,TEditXna,TEdit.UI.Xaml.XnaContentHost,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEdit.UI.Xaml.XnaContentHost' TEditXna.Editor' TEditXna.ViewModel' TEditXNA.Terraria' TEditXna,TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow,TEdit.UI.Xaml.XnaContentHost.GraphicsDeviceControl' TEditXna.Editor.BrushSettings' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow
Cyclic Dependency,TEditXna,TEditXna.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.ViewModel' TEditXNA.Terraria' TEditXna' TEditXna.Editor.Plugins,TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin,TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin
Cyclic Dependency,TEditXna,TEditXna.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.ViewModel' TEditXna' TEditXNA.Terraria' TEditXna' TEditXna.Editor.Plugins,TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin,TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.SandSettlePlugin
Cyclic Dependency,TEditXna,TEditXna.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View' TEditXna,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow
Cyclic Dependency,TEditXna,TEditXna.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View' TEditXna' TEditXNA.Terraria,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View' TEditXna' TEditXNA.Terraria' TEditXna,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View' TEditXna' TEditXna.ViewModel' TEditXNA.Terraria' TEditXna,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.View.WorldRenderXna' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.View.Popups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View.Popups' TEditXna.ViewModel' TEditXNA.Terraria,TEditXna.View.Popups.ChestPopup' TEditXna.View.Popups.NewWorldView' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.View.Popups.ChestPopup' TEditXna.View.Popups.NewWorldView' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.View.Popups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View.Popups' TEditXna.ViewModel' TEditXna' TEditXNA.Terraria,TEditXna.View.Popups.ChestPopup' TEditXna.View.Popups.NewWorldView' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXna.View.Popups.ChestPopup' TEditXna.View.Popups.NewWorldView' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXna.DependencyChecker' TEditXna.App' TEditXna.MainWindow' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData
Cyclic Dependency,TEditXna,TEditXna.View.Popups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TEditXna.View.Popups' TEditXna.ViewModel' TEditXNA.Terraria' TEditXNA.Terraria.Objects' TEditXNA.Terraria,TEditXna.View.Popups.ChestPopup' TEditXna.View.Popups.NewWorldView' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName,TEditXna.View.Popups.ChestPopup' TEditXna.View.Popups.NewWorldView' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest' TEditXNA.Terraria.NPC' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.NpcName
Unstable Dependency,TEditXna,TEditXna,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TEditXna.ViewModel' TEditXna.View,TEditXna.ViewModelLocator' TEditXna.WorldViewModel' TEditXna.WorldRenderXna,TEditXna.ViewModelLocator' TEditXna.WorldViewModel' TEditXna.WorldRenderXna
Unstable Dependency,TEditXna,TEditXNA.Terraria,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TEditXna.ViewModel' TEditXna' TEditXna.Editor,TEditXNA.Terraria.ViewModelLocator' TEditXNA.Terraria.WorldViewModel' TEditXNA.Terraria.DependencyChecker' TEditXNA.Terraria.ErrorLogging' TEditXNA.Terraria.App' TEditXNA.Terraria.BrushShape' TEditXNA.Terraria.MaskMode' TEditXNA.Terraria.PaintMode,TEditXNA.Terraria.ViewModelLocator' TEditXNA.Terraria.WorldViewModel' TEditXNA.Terraria.DependencyChecker' TEditXNA.Terraria.ErrorLogging' TEditXNA.Terraria.App' TEditXNA.Terraria.BrushShape' TEditXNA.Terraria.MaskMode' TEditXNA.Terraria.PaintMode
Unstable Dependency,TEditXna,TEditXna.Terraria.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TEditXna.Editor' TEditXNA.Terraria' TEditXna.ViewModel,TEditXna.Terraria.Objects.PaintMode' TEditXna.Terraria.Objects.Tile' TEditXna.Terraria.Objects.WorldViewModel,TEditXna.Terraria.Objects.PaintMode' TEditXna.Terraria.Objects.Tile' TEditXna.Terraria.Objects.WorldViewModel
Unstable Dependency,TEditXna,TEditXNA.Terraria.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TEditXNA.Terraria,TEditXNA.Terraria.Objects.World,TEditXNA.Terraria.Objects.World
Unstable Dependency,TEditXna,TEdit.UI.Xaml.XnaContentHost,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TEditXna,TEdit.UI.Xaml.XnaContentHost.ErrorLogging,TEdit.UI.Xaml.XnaContentHost.ErrorLogging
Unstable Dependency,TEditXna,TEditXna.ViewModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TEditXna.Editor.Plugins' TEditXna.Editor.Tools' TEditXna.Editor.Clipboard' TEditXna.Editor.Undo' TEditXna.View.Popups,TEditXna.ViewModel.FindPlanteraBulbPlugin' TEditXna.ViewModel.RemoveAllChestsPlugin' TEditXna.ViewModel.RemoveAllUnlockedChestsPlugin' TEditXna.ViewModel.ReplaceAllPlugin' TEditXna.ViewModel.SandSettlePlugin' TEditXna.ViewModel.SimplePerlinGeneratorPlugin' TEditXna.ViewModel.FindChestWithPlugin' TEditXna.ViewModel.UnlockAllChestsPlugin' TEditXna.ViewModel.ArrowTool' TEditXna.ViewModel.BrushTool' TEditXna.ViewModel.FillTool' TEditXna.ViewModel.MorphTool' TEditXna.ViewModel.PasteTool' TEditXna.ViewModel.PencilTool' TEditXna.ViewModel.PickerTool' TEditXna.ViewModel.PointTool' TEditXna.ViewModel.SelectionTool' TEditXna.ViewModel.SpriteTool' TEditXna.ViewModel.ClipboardManager' TEditXna.ViewModel.IPlugin' TEditXna.ViewModel.ITool' TEditXna.ViewModel.UndoManager' TEditXna.ViewModel.NewWorldView,TEditXna.ViewModel.FindPlanteraBulbPlugin' TEditXna.ViewModel.RemoveAllChestsPlugin' TEditXna.ViewModel.RemoveAllUnlockedChestsPlugin' TEditXna.ViewModel.ReplaceAllPlugin' TEditXna.ViewModel.SandSettlePlugin' TEditXna.ViewModel.SimplePerlinGeneratorPlugin' TEditXna.ViewModel.FindChestWithPlugin' TEditXna.ViewModel.UnlockAllChestsPlugin' TEditXna.ViewModel.ArrowTool' TEditXna.ViewModel.BrushTool' TEditXna.ViewModel.FillTool' TEditXna.ViewModel.MorphTool' TEditXna.ViewModel.PasteTool' TEditXna.ViewModel.PencilTool' TEditXna.ViewModel.PickerTool' TEditXna.ViewModel.PointTool' TEditXna.ViewModel.SelectionTool' TEditXna.ViewModel.SpriteTool' TEditXna.ViewModel.ClipboardManager' TEditXna.ViewModel.IPlugin' TEditXna.ViewModel.ITool' TEditXna.ViewModel.UndoManager' TEditXna.ViewModel.NewWorldView
Feature Concentration,TEditXna,TEditXna.Editor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrushSettings' BrushShape]' [FloodFillRangeQueue' FloodFillRange]' [MaskMode' TilePicker' PaintMode' TrackMode]' [MorphBiome]' [MouseTile' TileMouseState]' [RectangleExt]' [ScrollDirection]' [Selection]' [HalfBlockMode]. LCC (Lack of Component Cohesion) = 0.6,TEditXna.Editor.BrushSettings' TEditXna.Editor.BrushShape' TEditXna.Editor.FloodFillRangeQueue' TEditXna.Editor.FloodFillRange' TEditXna.Editor.MouseTile' TEditXna.Editor.TileMouseState' TEditXna.Editor.MorphBiome' TEditXna.Editor.RectangleExt' TEditXna.Editor.ScrollDirection' TEditXna.Editor.Selection' TEditXna.Editor.HalfBlockMode,TEditXna.Editor.BrushSettings' TEditXna.Editor.BrushShape' TEditXna.Editor.FloodFillRangeQueue' TEditXna.Editor.FloodFillRange' TEditXna.Editor.MaskMode' TEditXna.Editor.MorphBiome' TEditXna.Editor.MouseTile' TEditXna.Editor.PaintMode' TEditXna.Editor.TrackMode' TEditXna.Editor.RectangleExt' TEditXna.Editor.ScrollDirection' TEditXna.Editor.Selection' TEditXna.Editor.TileMouseState' TEditXna.Editor.HalfBlockMode' TEditXna.Editor.TilePicker
Feature Concentration,TEditXna,TEdit.Framework.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindingObservableCollection<T>]' [Hashtable<TKey'TData>' Node' Token' Enumerator]' [SafeObservableCollection<T>]. LCC (Lack of Component Cohesion) = 0.5,TEdit.Framework.Collections.BindingObservableCollection<T>' TEdit.Framework.Collections.SafeObservableCollection<T>,TEdit.Framework.Collections.BindingObservableCollection<T>' TEdit.Framework.Collections.Hashtable<TKey'TData>' TEdit.Framework.Collections.Node' TEdit.Framework.Collections.Token' TEdit.Framework.Collections.Enumerator' TEdit.Framework.Collections.SafeObservableCollection<T>
Feature Concentration,TEditXna,TEdit.Geometry.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Rectangle<T>]' [RectangleInt32]' [RectangleFloat]' [Vector2]' [Vector3]' [Vector4]' [Vector2Int32]' [Vector3Int32]' [Vector4Int32]' [Vector2Short]' [Vector3Short]' [Vector4Short]' [Vector2Byte]' [Vector3Byte]' [Vector4Byte]. LCC (Lack of Component Cohesion) = 1,TEdit.Geometry.Primitives.RectangleInt32' TEdit.Geometry.Primitives.RectangleFloat' TEdit.Geometry.Primitives.Vector2' TEdit.Geometry.Primitives.Vector3' TEdit.Geometry.Primitives.Vector4' TEdit.Geometry.Primitives.Vector2Int32' TEdit.Geometry.Primitives.Vector3Int32' TEdit.Geometry.Primitives.Vector4Int32' TEdit.Geometry.Primitives.Vector2Short' TEdit.Geometry.Primitives.Vector3Short' TEdit.Geometry.Primitives.Vector4Short' TEdit.Geometry.Primitives.Vector2Byte' TEdit.Geometry.Primitives.Vector3Byte' TEdit.Geometry.Primitives.Vector4Byte,TEdit.Geometry.Primitives.Rectangle<T>' TEdit.Geometry.Primitives.RectangleInt32' TEdit.Geometry.Primitives.RectangleFloat' TEdit.Geometry.Primitives.Vector2' TEdit.Geometry.Primitives.Vector3' TEdit.Geometry.Primitives.Vector4' TEdit.Geometry.Primitives.Vector2Int32' TEdit.Geometry.Primitives.Vector3Int32' TEdit.Geometry.Primitives.Vector4Int32' TEdit.Geometry.Primitives.Vector2Short' TEdit.Geometry.Primitives.Vector3Short' TEdit.Geometry.Primitives.Vector4Short' TEdit.Geometry.Primitives.Vector2Byte' TEdit.Geometry.Primitives.Vector3Byte' TEdit.Geometry.Primitives.Vector4Byte
Feature Concentration,TEditXna,TEditXNA.Terraria,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Chest' Item' World' WorldAnalysis' KillTally' TileEntity' MapTile' Map' Sign' BrickStyle' Tile' LiquidType' TileType]' [Minecart]' [NPC]' [TownManager]' [PressurePlate]' [Textures]' [ToolDefaultData]. LCC (Lack of Component Cohesion) = 0.37,TEditXNA.Terraria.NPC' TEditXNA.Terraria.TownManager' TEditXNA.Terraria.PressurePlate' TEditXNA.Terraria.Textures' TEditXNA.Terraria.ToolDefaultData,TEditXNA.Terraria.Chest' TEditXNA.Terraria.KillTally' TEditXNA.Terraria.TileEntity' TEditXNA.Terraria.Item' TEditXNA.Terraria.MapTile' TEditXNA.Terraria.Map' TEditXNA.Terraria.Minecart' TEditXNA.Terraria.NPC' TEditXNA.Terraria.TownManager' TEditXNA.Terraria.PressurePlate' TEditXNA.Terraria.Sign' TEditXNA.Terraria.Textures' TEditXNA.Terraria.BrickStyle' TEditXNA.Terraria.LiquidType' TEditXNA.Terraria.TileType' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World' TEditXNA.Terraria.ToolDefaultData' TEditXNA.Terraria.WorldAnalysis
Feature Concentration,TEditXna,TEditXNA.Terraria.Objects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChestProperty' ITile' SignProperty' TileProperty' WallProperty' FrameAnchor' FrameProperty' Sprite' FramePlacement' ItemProperty]' [NpcName]' [PaintProperty]. LCC (Lack of Component Cohesion) = 0.25,TEditXNA.Terraria.Objects.PaintProperty,TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.FrameAnchor' TEditXNA.Terraria.Objects.FramePlacement' TEditXNA.Terraria.Objects.FrameProperty' TEditXNA.Terraria.Objects.ItemProperty' TEditXNA.Terraria.Objects.ITile' TEditXNA.Terraria.Objects.NpcName' TEditXNA.Terraria.Objects.SignProperty' TEditXNA.Terraria.Objects.Sprite' TEditXNA.Terraria.Objects.TileProperty' TEditXNA.Terraria.Objects.WallProperty' TEditXNA.Terraria.Objects.PaintProperty
