Namespace,Type,Method,LOC,CC,PC
TEditXna.Editor,TilePicker,SwapWall,5,1,0
TEditXna.Editor,TilePicker,SwapLiquid,9,3,0
TEditXna.Editor.Clipboard,ClipboardBuffer,ClipboardBuffer,4,1,1
TEditXna.Editor.Clipboard,ClipboardBuffer,GetChestAtTile,3,1,3
TEditXna.Editor.Clipboard,ClipboardBuffer,GetSignAtTile,3,1,2
TEditXna.Editor.Clipboard,ClipboardBuffer,GetTileEntityAtTile,3,1,2
TEditXna.Editor.Clipboard,ClipboardBuffer,RenderBuffer,25,4,0
TEditXna.Editor.Clipboard,ClipboardBuffer,Save,17,2,1
TEditXna.Editor.Clipboard,ClipboardBuffer,SaveV1,26,4,1
TEditXna.Editor.Clipboard,ClipboardBuffer,SaveV2,13,1,1
TEditXna.Editor.Clipboard,ClipboardBuffer,LoadV2,23,2,4
TEditXna.Editor.Clipboard,ClipboardBuffer,Load,48,7,1
TEditXna.Editor.Clipboard,ClipboardBuffer,LoadFromImage,30,4,1
TEditXna.Editor.Clipboard,ClipboardBuffer,TileFromColor,21,3,1
TEditXna.Editor.Clipboard,ClipboardBuffer,Load5,49,9,4
TEditXna.Editor.Clipboard,ClipboardBuffer,Load4,138,26,1
TEditXna.Editor.Clipboard,ClipboardBuffer,Load3,118,21,2
TEditXna.Editor.Clipboard,ClipboardBuffer,Load2,112,17,1
TEditXna.Editor.Clipboard,ClipboardBuffer,LoadOld,112,17,1
TEditXna.Editor.Clipboard,ClipboardManager,ClipboardManager,3,1,1
TEditXna.Editor.Clipboard,ClipboardManager,ClearBuffers,4,1,0
TEditXna.Editor.Clipboard,ClipboardManager,Remove,4,2,1
TEditXna.Editor.Clipboard,ClipboardManager,Import,16,2,1
TEditXna.Editor.Clipboard,ClipboardManager,GetSelectionBuffer,69,15,0
TEditXna.Editor.Clipboard,ClipboardManager,PasteBufferIntoWorld,156,26,1
TEditXna.Editor.Clipboard,ClipboardManager,Flip,81,15,2
TEditXna.Editor.Clipboard,ClipboardManager,ClearTile,6,1,1
TEditXna.Editor.Clipboard,ClipboardManager,FlipX,3,1,1
TEditXna.Editor.Clipboard,ClipboardManager,FlipY,3,1,1
TEditXna.Editor.Plugins,BasePlugin,BasePlugin,3,1,1
TEditXna.Editor.Plugins,BasePlugin,Execute,0,1,0
TEditXna.Editor.Plugins,FindChestWithPluginResultView,FindChestWithPluginResultView,8,2,1
TEditXna.Editor.Plugins,FindChestWithPluginResultView,CloseButtonClick,3,1,2
TEditXna.Editor.Plugins,FindChestWithPluginResultView,ListBoxMouseDoubleClick,23,6,2
TEditXna.Editor.Plugins,FindPlanteraBulbPlugin,FindPlanteraBulbPlugin,3,1,1
TEditXna.Editor.Plugins,FindPlanteraBulbPlugin,Execute,22,6,0
TEditXna.Editor.Plugins,FindPlanteraBulbPlugin,findConnectedTitle,12,3,3
TEditXna.Editor.Plugins,IPlugin,Execute,0,1,0
TEditXna.Editor.Plugins,PerlinNoise,PerlinNoise,14,2,1
TEditXna.Editor.Plugins,PerlinNoise,Noise,8,1,1
TEditXna.Editor.Plugins,PerlinNoise,Noise,22,1,2
TEditXna.Editor.Plugins,PerlinNoise,Noise,30,1,3
TEditXna.Editor.Plugins,PerlinNoise,Noise,3,1,1
TEditXna.Editor.Plugins,PerlinNoise,Noise,3,1,1
TEditXna.Editor.Plugins,PerlinNoise,Fade,3,1,1
TEditXna.Editor.Plugins,PerlinNoise,Lerp,4,1,3
TEditXna.Editor.Plugins,PerlinNoise,Grad,7,1,2
TEditXna.Editor.Plugins,PerlinNoise,Grad,30,3,3
TEditXna.Editor.Plugins,PerlinNoise,Grad,64,1,4
TEditXna.Editor.Plugins,PerlinNoise,FastFloor,4,1,1
TEditXna.Editor.Plugins,RemoveAllChestsPlugin,RemoveAllChestsPlugin,3,1,1
TEditXna.Editor.Plugins,RemoveAllChestsPlugin,Execute,24,7,0
TEditXna.Editor.Plugins,RemoveAllUnlockedChestsPlugin,RemoveAllUnlockedChestsPlugin,3,1,1
TEditXna.Editor.Plugins,RemoveAllUnlockedChestsPlugin,isLocked,7,3,1
TEditXna.Editor.Plugins,RemoveAllUnlockedChestsPlugin,Execute,25,7,0
TEditXna.Editor.Plugins,ReplaceAllPlugin,ReplaceAllPlugin,3,1,1
TEditXna.Editor.Plugins,ReplaceAllPlugin,PerformReplace,66,16,0
TEditXna.Editor.Plugins,ReplaceAllPlugin,Execute,9,2,0
TEditXna.Editor.Plugins,FindChestWithPluginView,FindChestWithPluginView,3,1,0
TEditXna.Editor.Plugins,FindChestWithPluginView,CancelButtonClick,4,1,2
TEditXna.Editor.Plugins,FindChestWithPluginView,SearchButtonClick,5,1,2
TEditXna.Editor.Plugins,ReplaceAllPluginView,ReplaceAllPluginView,3,1,0
TEditXna.Editor.Plugins,ReplaceAllPluginView,CancelButtonClick,4,1,2
TEditXna.Editor.Plugins,ReplaceAllPluginView,ReplaceButtonClick,4,1,2
TEditXna.Editor.Plugins,SandSettlePlugin,SandSettlePlugin,3,1,1
TEditXna.Editor.Plugins,SandSettlePlugin,Execute,36,8,0
TEditXna.Editor.Plugins,SimplePerlinGeneratorPlugin,SimplePerlinGeneratorPlugin,4,1,1
TEditXna.Editor.Plugins,SimplePerlinGeneratorPlugin,Execute,38,9,0
TEditXna.Editor.Plugins,SimplePerlinGeneratorPlugin,TestOctaveGenerator,16,4,2
TEditXna.Editor.Plugins,FindChestWithPlugin,FindChestWithPlugin,3,1,1
TEditXna.Editor.Plugins,FindChestWithPlugin,Execute,35,8,0
TEditXna.Editor.Plugins,UnlockAllChestsPlugin,UnlockAllChestsPlugin,3,1,1
TEditXna.Editor.Plugins,UnlockAllChestsPlugin,isLocked,17,4,2
TEditXna.Editor.Plugins,UnlockAllChestsPlugin,Execute,17,5,0
TEditXna.Editor.Tools,ArrowTool,ArrowTool,5,1,1
TEditXna.Editor.Tools,ArrowTool,MouseDown,4,2,1
TEditXna.Editor.Tools,ArrowTool,MouseUp,65,12,1
TEditXna.Editor.Tools,BaseTool,BaseTool,6,1,1
TEditXna.Editor.Tools,BaseTool,MouseDown,2,1,1
TEditXna.Editor.Tools,BaseTool,MouseMove,2,1,1
TEditXna.Editor.Tools,BaseTool,MouseUp,2,1,1
TEditXna.Editor.Tools,BaseTool,MouseWheel,2,1,1
TEditXna.Editor.Tools,BaseTool,PreviewTool,3,1,0
TEditXna.Editor.Tools,BrushTool,BrushTool,5,1,1
TEditXna.Editor.Tools,BrushTool,MouseDown,10,2,1
TEditXna.Editor.Tools,BrushTool,MouseMove,5,1,1
TEditXna.Editor.Tools,BrushTool,MouseUp,6,1,1
TEditXna.Editor.Tools,BrushTool,PreviewTool,14,4,0
TEditXna.Editor.Tools,BrushTool,CheckDirectionandDraw,27,6,1
TEditXna.Editor.Tools,BrushTool,DrawLine,17,5,1
TEditXna.Editor.Tools,BrushTool,DrawLineP2P,13,4,1
TEditXna.Editor.Tools,BrushTool,FillRectangle,15,2,1
TEditXna.Editor.Tools,BrushTool,FillRound,14,2,1
TEditXna.Editor.Tools,BrushTool,FillSolid,21,5,1
TEditXna.Editor.Tools,BrushTool,FillHollow,53,12,2
TEditXna.Editor.Tools,BrushTool,FillSlope,32,6,1
TEditXna.Editor.Tools,FillTool,FillTool,5,1,1
TEditXna.Editor.Tools,FillTool,MouseDown,8,2,1
TEditXna.Editor.Tools,FillTool,Flood,36,7,1
TEditXna.Editor.Tools,FillTool,CheckTileMatch,30,10,2
TEditXna.Editor.Tools,FillTool,LinearFloodFill,51,9,3
TEditXna.Editor.Tools,ITool,MouseDown,0,1,1
TEditXna.Editor.Tools,ITool,MouseMove,0,1,1
TEditXna.Editor.Tools,ITool,MouseUp,0,1,1
TEditXna.Editor.Tools,ITool,MouseWheel,0,1,1
TEditXna.Editor.Tools,ITool,PreviewTool,0,1,0
TEditXna.Editor.Tools,MorphTool,MorphTool,5,1,1
TEditXna.Editor.Tools,MorphTool,MouseDown,13,2,1
TEditXna.Editor.Tools,MorphTool,MouseMove,5,1,1
TEditXna.Editor.Tools,MorphTool,MouseUp,6,1,1
TEditXna.Editor.Tools,MorphTool,PreviewTool,10,2,0
TEditXna.Editor.Tools,MorphTool,CheckDirectionandDraw,27,6,1
TEditXna.Editor.Tools,MorphTool,DrawLine,16,4,1
TEditXna.Editor.Tools,MorphTool,DrawLineP2P,16,4,1
TEditXna.Editor.Tools,MorphTool,FillSolid,19,5,1
TEditXna.Editor.Tools,MorphTool,MorphTile,153,41,1
TEditXna.Editor.Tools,PasteTool,PasteTool,6,1,1
TEditXna.Editor.Tools,PasteTool,MouseDown,12,4,1
TEditXna.Editor.Tools,PasteTool,PreviewTool,8,2,0
TEditXna.Editor.Tools,PasteTool,PasteClipboard,6,1,1
TEditXna.Editor.Tools,PencilTool,PencilTool,6,1,1
TEditXna.Editor.Tools,PencilTool,MouseDown,10,2,1
TEditXna.Editor.Tools,PencilTool,MouseMove,5,1,1
TEditXna.Editor.Tools,PencilTool,MouseUp,6,1,1
TEditXna.Editor.Tools,PencilTool,CheckDirectionandDraw,27,6,1
TEditXna.Editor.Tools,PencilTool,DrawLine,18,5,1
TEditXna.Editor.Tools,PencilTool,DrawLineP2P,18,5,1
TEditXna.Editor.Tools,PickerTool,PickerTool,5,1,1
TEditXna.Editor.Tools,PickerTool,MouseDown,10,3,1
TEditXna.Editor.Tools,PickerTool,MouseMove,10,3,1
TEditXna.Editor.Tools,PickerTool,PickTile,23,3,2
TEditXna.Editor.Tools,PickerTool,PickmaskTile,6,2,2
TEditXna.Editor.Tools,PointTool,PointTool,6,1,1
TEditXna.Editor.Tools,PointTool,MouseDown,24,5,1
TEditXna.Editor.Tools,SelectionTool,SelectionTool,9,1,1
TEditXna.Editor.Tools,SelectionTool,MouseDown,10,5,1
TEditXna.Editor.Tools,SelectionTool,MouseMove,4,2,1
TEditXna.Editor.Tools,SelectionTool,MouseUp,2,1,1
TEditXna.Editor.Tools,SelectionTool,MouseWheel,2,1,1
TEditXna.Editor.Tools,SelectionTool,PreviewTool,3,1,0
TEditXna.Editor.Tools,SpriteTool,SpriteTool,6,1,1
TEditXna.Editor.Tools,SpriteTool,MouseDown,53,11,1
TEditXna.Editor.Tools,SpriteTool,MouseMove,8,3,1
TEditXna.Editor.Tools,SpriteTool,MouseUp,9,3,1
TEditXna.Editor.Tools,SpriteTool,CheckDirectionandDraw,27,6,1
TEditXna.Editor.Tools,SpriteTool,DrawLine,34,8,1
TEditXna.Editor.Tools,SpriteTool,DrawLineP2P,34,8,1
TEditXna.Editor.Tools,SpriteTool,PreviewTool,5,2,0
TEditXna.Editor.Undo,UndoBuffer,UndoBuffer,5,1,1
TEditXna.Editor.Undo,UndoBuffer,Add,16,3,2
TEditXna.Editor.Undo,UndoBuffer,Flush,22,3,0
TEditXna.Editor.Undo,UndoBuffer,Close,9,1,0
TEditXna.Editor.Undo,UndoBuffer,ReadUndoTilesFromStream,11,2,1
TEditXna.Editor.Undo,UndoBuffer,Dispose,4,1,0
TEditXna.Editor.Undo,UndoBuffer,Dispose,16,4,1
TEditXna.Editor.Undo,UndoManager,UndoManager,15,2,0
TEditXna.Editor.Undo,UndoManager,UndoAlive,5,2,1
TEditXna.Editor.Undo,UndoManager,IsUndoDirAlive,10,3,1
TEditXna.Editor.Undo,UndoManager,CleanupOldUndoFiles,27,5,1
TEditXna.Editor.Undo,UndoManager,GetUndoFileName,3,1,0
TEditXna.Editor.Undo,UndoManager,OnUndoSaved,3,2,2
TEditXna.Editor.Undo,UndoManager,OnRedid,3,2,2
TEditXna.Editor.Undo,UndoManager,OnUndid,3,2,2
TEditXna.Editor.Undo,UndoManager,UndoManager,8,2,1
TEditXna.Editor.Undo,UndoManager,SaveUndo,14,2,0
TEditXna.Editor.Undo,UndoManager,SaveTile,3,1,1
TEditXna.Editor.Undo,UndoManager,SaveTile,25,6,2
TEditXna.Editor.Undo,UndoManager,ValidateAndRemoveChests,47,12,0
TEditXna.Editor.Undo,UndoManager,Undo,51,9,0
TEditXna.Editor.Undo,UndoManager,Redo,38,9,0
TEditXna.Editor.Undo,UndoManager,Dispose,4,1,0
TEditXna.Editor.Undo,UndoManager,Dispose,19,4,1
TEditXna.Editor.Undo,UndoTile,UndoTile,4,1,2
TEdit.Framework.Collections,BindingObservableCollection<T>,OnCollectionChanged,5,1,1
TEdit.Framework.Collections,BindingObservableCollection<T>,ClearItems,5,2,0
TEdit.Framework.Collections,BindingObservableCollection<T>,Subscribe,7,3,1
TEdit.Framework.Collections,BindingObservableCollection<T>,Unsubscribe,7,3,1
TEdit.Framework.Collections,BindingObservableCollection<T>,ContainedElementChanged,3,1,2
TEdit.Framework.Collections,Hashtable<TKey;TData>,Hashtable,6,2,1
TEdit.Framework.Collections,Hashtable<TKey;TData>,Add,17,2,2
TEdit.Framework.Collections,Hashtable<TKey;TData>,Resize,10,3,0
TEdit.Framework.Collections,Hashtable<TKey;TData>,Insert,24,1,3
TEdit.Framework.Collections,Hashtable<TKey;TData>,UnsafeSet,29,1,2
TEdit.Framework.Collections,Hashtable<TKey;TData>,Find,20,1,2
TEdit.Framework.Collections,Hashtable<TKey;TData>,TryGet,13,2,2
TEdit.Framework.Collections,Hashtable<TKey;TData>,Remove,23,1,1
TEdit.Framework.Collections,Hashtable<TKey;TData>,GetEnumerator,3,1,0
TEdit.Framework.Collections,Hashtable<TKey;TData>,GetEnumerator,3,1,0
TEdit.Framework.Collections,Enumerator,Enumerator,3,1,1
TEdit.Framework.Collections,Enumerator,Dispose,2,1,0
TEdit.Framework.Collections,Enumerator,MoveNext,12,1,0
TEdit.Framework.Collections,Enumerator,Reset,3,1,0
TEdit.Framework.Collections,SafeObservableCollection<T>,SafeObservableCollection,3,1,0
TEdit.Framework.Collections,SafeObservableCollection<T>,AddItems,18,2,1
TEdit.Framework.Collections,SafeObservableCollection<T>,NotifyChanges,7,1,0
TEdit.Framework.Collections,SafeObservableCollection<T>,RemoveItems,19,2,1
TEdit.Framework.Collections,SafeObservableCollection<T>,ResumeCollectionChangeNotification,3,1,0
TEdit.Framework.Collections,SafeObservableCollection<T>,SuspendCollectionChangeNotification,3,1,0
TEdit.Framework.Collections,SafeObservableCollection<T>,OnCollectionChanged,39,5,1
TEdit.Framework.Events,EventArgExtensions,Raise,6,2,3
TEdit.Framework.Events,EventArgs<T>,EventArgs,3,1,1
TEdit.Framework.Events,WeakEventHandler,Wrap,3,1,2
TEdit.Framework.Events,WeakEventHandler,Wrap,3,1,2
TEdit.Framework.Events,WeakEventHandler,Wrap,3,1,2
TEdit.Framework.Events,WeakEventHandler,Match,3,1,2
TEdit.Framework.Events,WeakEventHandlerImpl,WeakEventHandlerImpl,1,1,1
TEdit.Framework.Events,WeakEventHandlerImpl,Match,4,1,1
TEdit.Framework.Events,WeakEventHandlerImpl<TEventHandler>,Create,8,2,2
TEdit.Framework.Events,WeakEventHandlerImpl<TEventHandler>,WeakEventHandlerImpl,16,1,2
TEdit.Framework.Events,WeakEventHandlerImpl<TEventHandler>,ProxyInvoke,7,2,2
TEdit.MvvmLight.Threading,DispatcherHelper,CheckBeginInvokeOnUI,10,2,1
TEdit.MvvmLight.Threading,DispatcherHelper,Initialize,11,2,0
TEdit.MvvmLight.Threading,TaskFactoryHelper,ExecuteUiTask,3,1,1
TEdit.MvvmLight.Threading,TaskFactoryHelper,Initialize,8,2,0
TEdit.Framework.Threading,OneManyLock,State,3,1,1
TEdit.Framework.Threading,OneManyLock,State,3,1,2
TEdit.Framework.Threading,OneManyLock,NumReadersReading,3,1,1
TEdit.Framework.Threading,OneManyLock,IncReadersReading,3,1,1
TEdit.Framework.Threading,OneManyLock,DecReadersReading,3,1,1
TEdit.Framework.Threading,OneManyLock,NumReadersWaiting,3,1,1
TEdit.Framework.Threading,OneManyLock,IncReadersWaiting,3,1,1
TEdit.Framework.Threading,OneManyLock,DecReadersWaiting,3,1,2
TEdit.Framework.Threading,OneManyLock,NumWritersWaiting,3,1,1
TEdit.Framework.Threading,OneManyLock,IncWritersWaiting,3,1,1
TEdit.Framework.Threading,OneManyLock,DecWritersWaiting,3,1,1
TEdit.Framework.Threading,OneManyLock,NumWritersToWake,15,3,0
TEdit.Framework.Threading,OneManyLock,NumReadersToWake,15,3,0
TEdit.Framework.Threading,OneManyLock,ToString,7,1,0
TEdit.Framework.Threading,OneManyLock,Dispose,6,1,0
TEdit.Framework.Threading,OneManyLock,Enter,10,4,1
TEdit.Framework.Threading,OneManyLock,WaitToWrite,32,1,1
TEdit.Framework.Threading,OneManyLock,Leave,47,9,1
TEdit.Framework.Threading,OneManyLock,DoneWriting,48,1,1
TEdit.Framework.Threading,OneManyLock,WaitToRead,31,1,1
TEdit.Framework.Threading,OneManyLock,DoneReading,31,1,1
TEdit.Framework.Threading,InterlockedEx,IfThen,4,1,4
TEdit.Geometry,Fill,FillRectangleCentered,4,1,2
TEdit.Geometry,Fill,FillRectangle,9,3,2
TEdit.Geometry,Fill,FillEllipse,11,1,2
TEdit.Geometry,Fill,FillEllipseCentered,108,8,2
TEdit.Geometry,Fill,FillPolygon,64,11,1
TEdit.Geometry,Fill,FillTriangle,3,1,3
TEdit.Geometry,Fill,FillQuad,3,1,4
TEdit.Geometry,Fill,FillBeziers,4,1,1
TEdit.Geometry,Fill,FillCurve,4,1,2
TEdit.Geometry,Fill,FillCurveClosed,4,1,2
TEdit.Geometry,Fill,Flood,27,5,4
TEdit.Geometry,Fill,LinearFloodFill,30,5,6
TEdit.Geometry,FloodFillRangeQueue,FloodFillRangeQueue,2,1,0
TEdit.Geometry,FloodFillRangeQueue,FloodFillRangeQueue,5,1,1
TEdit.Geometry,FloodFillRangeQueue,Enqueue,10,2,1
TEdit.Geometry,FloodFillRangeQueue,Dequeue,11,2,0
TEdit.Geometry,FloodFillRange,FloodFillRange,5,1,3
TEdit.Geometry,Shape,DrawLineTool,62,8,2
TEdit.Geometry,Shape,DrawLine,28,4,2
TEdit.Geometry,Shape,DrawPolyLine,12,4,1
TEdit.Geometry,Shape,DrawTriangle,14,4,3
TEdit.Geometry,Shape,DrawQuad,20,5,4
TEdit.Geometry,Shape,DrawRectangle,12,3,2
TEdit.Geometry,Shape,DrawEllipse,11,1,2
TEdit.Geometry,Shape,DrawEllipseCentered,104,8,2
TEdit.Geometry,Spline,ComputeBezierPoints,35,4,8
TEdit.Geometry,Spline,DrawBeziers,16,3,1
TEdit.Geometry,Spline,ComputeCardinalPoints,40,4,9
TEdit.Geometry,Spline,DrawCurve,21,5,2
TEdit.Geometry,Spline,DrawCurveClosed,27,6,2
TEdit.Geometry.Primitives,Rectangle<T>,Rectangle,6,1,4
TEdit.Geometry.Primitives,Rectangle<T>,Contains,10,3,2
TEdit.Geometry.Primitives,Rectangle<T>,FromLrtb,3,1,4
TEdit.Geometry.Primitives,RectangleInt32,RectangleInt32,6,1,4
TEdit.Geometry.Primitives,RectangleInt32,Contains,9,3,2
TEdit.Geometry.Primitives,RectangleInt32,FromLrtb,3,1,4
TEdit.Geometry.Primitives,RectangleFloat,RectangleFloat,6,1,4
TEdit.Geometry.Primitives,RectangleFloat,Contains,9,3,2
TEdit.Geometry.Primitives,RectangleFloat,FromLrtb,3,1,4
TEdit.Geometry.Primitives,Vector2,Vector2,4,1,2
TEdit.Geometry.Primitives,Vector2,ToString,3,1,0
TEdit.Geometry.Primitives,Vector2,Equals,3,1,1
TEdit.Geometry.Primitives,Vector2,Equals,5,3,1
TEdit.Geometry.Primitives,Vector2,GetHashCode,6,1,0
TEdit.Geometry.Primitives,Vector2,Vector2,4,1,2
TEdit.Geometry.Primitives,Vector2,ToString,3,1,0
TEdit.Geometry.Primitives,Vector2,Parse,12,4,2
TEdit.Geometry.Primitives,Vector2,Equals,3,1,1
TEdit.Geometry.Primitives,Vector2,Equals,5,3,1
TEdit.Geometry.Primitives,Vector2,GetHashCode,6,1,0
TEdit.Geometry.Primitives,Vector3,Vector3,5,1,3
TEdit.Geometry.Primitives,Vector3,ToString,3,1,0
TEdit.Geometry.Primitives,Vector3,Equals,3,1,1
TEdit.Geometry.Primitives,Vector3,Equals,5,3,1
TEdit.Geometry.Primitives,Vector3,GetHashCode,9,1,0
TEdit.Geometry.Primitives,Vector3,Vector3,5,1,3
TEdit.Geometry.Primitives,Vector3,ToString,3,1,0
TEdit.Geometry.Primitives,Vector3,Parse,13,4,2
TEdit.Geometry.Primitives,Vector3,Equals,3,1,1
TEdit.Geometry.Primitives,Vector3,Equals,5,3,1
TEdit.Geometry.Primitives,Vector3,GetHashCode,9,1,0
TEdit.Geometry.Primitives,Vector4,Vector4,6,1,4
TEdit.Geometry.Primitives,Vector4,ToString,3,1,0
TEdit.Geometry.Primitives,Vector4,Equals,3,1,1
TEdit.Geometry.Primitives,Vector4,Equals,5,3,1
TEdit.Geometry.Primitives,Vector4,GetHashCode,10,1,0
TEdit.Geometry.Primitives,Vector4,Vector4,6,1,4
TEdit.Geometry.Primitives,Vector4,ToString,3,1,0
TEdit.Geometry.Primitives,Vector4,Parse,14,4,2
TEdit.Geometry.Primitives,Vector4,Equals,3,1,1
TEdit.Geometry.Primitives,Vector4,Equals,5,3,1
TEdit.Geometry.Primitives,Vector4,GetHashCode,10,1,0
TEdit.Geometry.Primitives,Vector2Int32,Vector2Int32,4,1,2
TEdit.Geometry.Primitives,Vector2Int32,ToString,3,1,0
TEdit.Geometry.Primitives,Vector2Int32,Parse,12,4,2
TEdit.Geometry.Primitives,Vector2Int32,Equals,3,1,1
TEdit.Geometry.Primitives,Vector2Int32,Equals,5,3,1
TEdit.Geometry.Primitives,Vector2Int32,GetHashCode,6,1,0
TEdit.Geometry.Primitives,Vector3Int32,Vector3Int32,5,1,3
TEdit.Geometry.Primitives,Vector3Int32,ToString,3,1,0
TEdit.Geometry.Primitives,Vector3Int32,Parse,13,4,2
TEdit.Geometry.Primitives,Vector3Int32,Equals,3,1,1
TEdit.Geometry.Primitives,Vector3Int32,Equals,5,3,1
TEdit.Geometry.Primitives,Vector3Int32,GetHashCode,9,1,0
TEdit.Geometry.Primitives,Vector4Int32,Vector4Int32,6,1,4
TEdit.Geometry.Primitives,Vector4Int32,ToString,3,1,0
TEdit.Geometry.Primitives,Vector4Int32,Parse,14,4,2
TEdit.Geometry.Primitives,Vector4Int32,Equals,3,1,1
TEdit.Geometry.Primitives,Vector4Int32,Equals,5,3,1
TEdit.Geometry.Primitives,Vector4Int32,GetHashCode,10,1,0
TEdit.Geometry.Primitives,Vector2Short,Vector2Short,4,1,2
TEdit.Geometry.Primitives,Vector2Short,ToString,3,1,0
TEdit.Geometry.Primitives,Vector2Short,Parse,12,4,2
TEdit.Geometry.Primitives,Vector2Short,Equals,3,1,1
TEdit.Geometry.Primitives,Vector2Short,Equals,5,3,1
TEdit.Geometry.Primitives,Vector2Short,GetHashCode,6,1,0
TEdit.Geometry.Primitives,Vector3Short,Vector3Short,5,1,3
TEdit.Geometry.Primitives,Vector3Short,ToString,3,1,0
TEdit.Geometry.Primitives,Vector3Short,Parse,13,4,2
TEdit.Geometry.Primitives,Vector3Short,Equals,3,1,1
TEdit.Geometry.Primitives,Vector3Short,Equals,5,3,1
TEdit.Geometry.Primitives,Vector3Short,GetHashCode,9,1,0
TEdit.Geometry.Primitives,Vector4Short,Vector4Short,6,1,4
TEdit.Geometry.Primitives,Vector4Short,ToString,3,1,0
TEdit.Geometry.Primitives,Vector4Short,Parse,14,4,2
TEdit.Geometry.Primitives,Vector4Short,Equals,3,1,1
TEdit.Geometry.Primitives,Vector4Short,Equals,5,3,1
TEdit.Geometry.Primitives,Vector4Short,GetHashCode,10,1,0
TEdit.Geometry.Primitives,Vector2Byte,Vector2Byte,4,1,2
TEdit.Geometry.Primitives,Vector2Byte,ToString,3,1,0
TEdit.Geometry.Primitives,Vector2Byte,Equals,3,1,1
TEdit.Geometry.Primitives,Vector2Byte,Equals,5,3,1
TEdit.Geometry.Primitives,Vector2Byte,GetHashCode,6,1,0
TEdit.Geometry.Primitives,Vector3Byte,Vector3Byte,5,1,3
TEdit.Geometry.Primitives,Vector3Byte,ToString,3,1,0
TEdit.Geometry.Primitives,Vector3Byte,Equals,3,1,1
TEdit.Geometry.Primitives,Vector3Byte,Equals,5,3,1
TEdit.Geometry.Primitives,Vector3Byte,GetHashCode,9,1,0
TEdit.Geometry.Primitives,Vector4Byte,Vector4Byte,6,1,4
TEdit.Geometry.Primitives,Vector4Byte,ToString,3,1,0
TEdit.Geometry.Primitives,Vector4Byte,Equals,3,1,1
TEdit.Geometry.Primitives,Vector4Byte,Equals,5,3,1
TEdit.Geometry.Primitives,Vector4Byte,GetHashCode,10,1,0
TEditXna.Helper,Extensions,AddRange,6,2,2
TEditXna.Helper,Extensions,Replace,7,2,2
TEditXna.Render,PixelMap,AlphaBlend,4,1,2
TEditXna.Render,PixelMap,AlphaBlend,4,1,2
TEditXna.Render,PixelMap,AlphaBlend,4,1,2
TEditXna.Render,PixelMap,AlphaBlend,4,1,2
TEditXna.Render,PixelMap,AlphaBlend,7,1,8
TEditXna.Render,PixelMap,GetTileColor,51,15,9
TEditXna.Render,PixelMapManager,InitializeBuffers,40,10,2
TEditXna.Render,PixelMapManager,SetPixelColor,11,2,3
TEditXna.Render,PixelMapManager,GetPixelColor,9,1,2
TEditXna.Render,RenderMiniMap,Render,5,1,1
TEditXna.Render,RenderMiniMap,XnaColorToWindowsInt,11,1,1
TEditXna.Render,RenderMiniMap,UpdateMinimap,19,1,2
TEditXna.Render,TextureData,TextureData,5,1,2
TEditXna.Render,TextureData,SetSize,6,1,2
TEditXna.Render,TextureData,OnUpdated,3,2,2
TEditXna.Render,TextureData,Update,3,1,0
TEditXNA.Terraria,Chest,Chest,6,2,0
TEditXNA.Terraria,Chest,Chest,4,1,2
