Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TEdit.Framework.Events,WeakEventHandler,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Events\WeakEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.MvvmLight.Threading,DispatcherHelper,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Framework\Threading\DispatcherHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TEdit.Geometry,Fill,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fill (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs' [57' 83])' Shape (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Shape.cs' [210' 236])
Duplicate Abstraction,TEdit.Geometry,Fill,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fill (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs' [95' 135])' Shape (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Shape.cs' [245' 285])
Duplicate Abstraction,TEdit.Geometry,Fill,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fill (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Fill.cs' [143' 165])' Shape (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Shape.cs' [290' 312])
Unutilized Abstraction,TEdit.Geometry.Primitives,Rectangle<T>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Shapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,RectangleInt32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Shapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,RectangleFloat,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Shapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector3,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector4,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector3Int32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector4Int32,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector3Short,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector4Short,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector2Byte,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector3Byte,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Geometry.Primitives,Vector4Byte,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Geometry\Primitives\Vectors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.Helper,Extensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Helper\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.Render,TextureData,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Render\TextureData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXNA.Terraria,Map,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TEditXNA.Terraria,Minecart,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Minecart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LeftSideConnection' RightSideConnection' TrackType' TrackSwitchOptions
Unnecessary Abstraction,TEditXNA.Terraria,TownManager,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\TownManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NpcId' Home' _home' _npcId
Unnecessary Abstraction,TEditXNA.Terraria,PressurePlate,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\PressurePlate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PosX' PosY' _x' _y
Duplicate Abstraction,TEditXNA.Terraria,WorldAnalysis,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\WorldAnalysis.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TEditXNA.Terraria.WorldAnalysis' TEditXna.View.WorldAnalysis
Unnecessary Abstraction,TEditXNA.Terraria.Objects,ITile,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Terraria\Objects\ITile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Id' Name' Image
Unutilized Abstraction,TEdit.Converters,DoublePercentageConverter,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Helper\Converters\DoublePercentageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Converters,ThicknessMultiConverter,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Helper\Converters\ThicknessMultiConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,AutoGrid,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\AutoGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,DropDownButton,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\DropDownButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,ElementSpy,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\ElementSpy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,HslBrushExtension,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\HslColorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,HslColorExtension,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\HslColorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,IntegerRangeValidationRule,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\IntegerRangeValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,ListBoxExtenders,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\ListBoxExtenders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,MeasurableCanvas,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\MeasurableCanvas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,ScrollViewerThumbnail,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\ScrollViewerThumbnail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml,ToggleButtonDataBound,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\ToggleButtonDataBound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml.Dialog,DialogResponse,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Dialog\DialogEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml.Dialog,IDialogService,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Dialog\IDialogService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml.Enum,EnumItemList,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Enum\EnumItemList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml.Enum,EnumItemComparer,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Enum\EnumItemList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml.Enum,EnumItemList<TEnum>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Enum\EnumItemList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.UI.Xaml.Enum,EnumItemTypeConverter,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\Enum\EnumItemTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TEdit.UI.Xaml.XnaContentHost,NativeMethods,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,TEdit.UI.Xaml.XnaContentHost,NativeMethods,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TEdit.UI.Xaml.XnaContentHost.NativeMethods' System.Windows.Media.Imaging.NativeMethods
Unnecessary Abstraction,TEdit.UI.Xaml.XnaContentHost,TRACKMOUSEEVENT,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' hWnd' dwHoverTime
Unnecessary Abstraction,TEdit.UI.Xaml.XnaContentHost,POINT,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,TEdit.UI.Xaml.XnaContentHost.Primitives2D,AnimatedTexture,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\UI\Xaml\XnaContentHost\Primitives2D\AnimatedTexture2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Utility,Csv,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\Csv.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Utility,Format,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\Format.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TEdit.Utility,GenericOperator,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\GenericOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TEdit.Utility,Operator<TValue;TResult>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\GenericOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Utility,Operator<T>,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\GenericOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEdit.Utility,Serialization,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Utility\Serialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,ClipboardView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\ClipboardView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,KillTallyView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\KillTallyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,MorphBiomeView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\MorphBiomeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,NpcNameEditor,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\NpcNameEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,NpcSelectorView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\NpcSelectorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,PaintModeView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\PaintModeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,BrushSettingsView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\BrushSettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,SpecialTileView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\SpecialTileView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TEditXna.View,SpecialTileView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\SpecialTileView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpecialTileView (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\SpecialTileView.xaml.cs' [15' 35])' SignPopup (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\Popups\SignPopup.xaml.cs' [38' 58])
Unutilized Abstraction,TEditXna.View,SpriteView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\SpriteView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,ToolSelectorView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\ToolSelectorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,WorldAnalysis,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldAnalysis.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TEditXna.View,WorldPropertiesView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldPropertiesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TEditXna.View,WorldRenderXna,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldRenderXna.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WorldRenderXna (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldRenderXna.xaml.cs' [1304' 1323])' WorldRenderXna (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\WorldRenderXna.xaml.cs' [1331' 1350])
Unutilized Abstraction,TEditXna.View.Popups,ChestPopup,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\Popups\ChestPopup.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TEditXna.View.Popups,NewWorldView,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\Popups\NewWorldView.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,TEditXna.View.Popups,SignPopup,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\View\Popups\SignPopup.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media.Imaging,MoreExtensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\MoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Media.Imaging,WriteableBitmapExtensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Media.Imaging,WriteableBitmapExtensions,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapBaseExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WriteableBitmapExtensions (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapBaseExtensions.cs' [330' 350])' WriteableBitmapExtensions (C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapBaseExtensions.cs' [448' 468])
Unutilized Abstraction,System.Windows.Media.Imaging,FlipMode,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\writeablebitmapwpf\WriteableBitmapTransformationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TEditXna.Properties,Settings,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' TerrariaPath' Autosave' CheckUpdates' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\TEdit_Terraria-Map-Editor\TEditXna\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
