Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TEditXna.Editor,TilePicker,25,4,25,0,4,199,8,0,0,0,6,1,TEditXna.Editor.MaskMode' TEditXna.Editor.PaintMode' TEditXna.Editor.TrackMode' TEditXNA.Terraria.BrickStyle' TEditXNA.Terraria.LiquidType' TEditXNA.Terraria.ToolDefaultData,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor.Clipboard,ClipboardBuffer,8,17,8,1,12,818,121,0,0,0.47,6,1,TEdit.Geometry.Primitives.Vector2Int32' TEditXna.Render.PixelMap' TEditXNA.Terraria.Chest' TEditXNA.Terraria.TileEntity' TEditXNA.Terraria.Sign' TEditXNA.Terraria.Tile,TEditXna.Editor.Clipboard.ClipboardManager
TEditXna.Editor.Clipboard,ClipboardManager,8,10,7,0,9,401,65,0,0,0.4,8,1,TEditXna.Editor.Clipboard.ClipboardBuffer' TEdit.Geometry.Primitives.Vector2Int32' TEdit.Geometry.Primitives.Vector2Short' TEditXNA.Terraria.BrickStyle' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor.Plugins,BasePlugin,1,2,1,0,1,10,2,8,1,1,2,8,TEditXna.Editor.Plugins.IPlugin' TEditXna.ViewModel.WorldViewModel,TEditXna.Editor.Plugins.FindPlanteraBulbPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Plugins.UnlockAllChestsPlugin' TEditXna.Editor.Plugins.FindChestWithPlugin' TEditXna.Editor.Plugins.ReplaceAllPlugin' TEditXna.Editor.Plugins.RemoveAllUnlockedChestsPlugin' TEditXna.Editor.Plugins.SimplePerlinGeneratorPlugin' TEditXna.Editor.Plugins.SandSettlePlugin
TEditXna.Editor.Plugins,FindChestWithPluginResultView,1,3,0,0,2,41,9,0,0,1,1,2,TEditXna.MainWindow,TEditXna.Editor.Plugins.FindChestWithPlugin' TEditXna.Editor.Plugins.FindPlanteraBulbPlugin
TEditXna.Editor.Plugins,FindPlanteraBulbPlugin,0,3,0,0,2,44,10,0,2,-1,4,1,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXNA.Terraria.TileType' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,IPlugin,0,1,1,0,0,5,1,1,0,-1,0,2,,TEditXna.Editor.Plugins.BasePlugin' TEditXna.ViewModel.WorldViewModel
TEditXna.Editor.Plugins,PerlinNoise,3,12,0,1,6,291,15,0,0,0.33,0,1,,TEditXna.Editor.Plugins.SimplePerlinGeneratorPlugin
TEditXna.Editor.Plugins,RemoveAllChestsPlugin,0,2,0,0,2,33,8,0,2,-1,4,1,TEditXna.Editor.Plugins.BasePlugin' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.TileType' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,RemoveAllUnlockedChestsPlugin,1,3,0,0,2,43,11,0,2,1,4,1,TEditXna.Editor.Plugins.BasePlugin' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.TileType' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,ReplaceAllPlugin,0,3,0,0,2,86,19,0,2,-1,6,1,TEditXna.Editor.MaskMode' TEditXna.Editor.PaintMode' TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.ReplaceAllPluginView' TEditXNA.Terraria.Tile' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,FindChestWithPluginView,0,3,1,0,1,19,3,0,0,-1,0,1,,TEditXna.Editor.Plugins.FindChestWithPlugin
TEditXna.Editor.Plugins,ReplaceAllPluginView,0,3,0,0,1,17,3,0,0,-1,0,1,,TEditXna.Editor.Plugins.ReplaceAllPlugin
TEditXna.Editor.Plugins,SandSettlePlugin,0,2,0,0,2,45,9,0,2,-1,3,1,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,SimplePerlinGeneratorPlugin,1,3,0,0,2,66,14,0,2,0,4,1,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.PerlinNoise' TEditXNA.Terraria.TileType' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,FindChestWithPlugin,0,2,0,0,2,44,9,0,2,-1,6,1,TEditXna.Editor.Plugins.BasePlugin' TEditXna.Editor.Plugins.FindChestWithPluginResultView' TEditXna.Editor.Plugins.FindChestWithPluginView' TEditXNA.Terraria.Chest' TEditXNA.Terraria.TileType' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Plugins,UnlockAllChestsPlugin,2,3,0,0,2,46,10,0,2,1,3,1,TEditXna.Editor.Plugins.BasePlugin' TEditXNA.Terraria.TileType' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,ArrowTool,1,3,0,0,3,83,15,0,1,0.67,9,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.Chest' TEditXNA.Terraria.TileEntity' TEditXNA.Terraria.Sign' TEditXNA.Terraria.Tile' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,BaseTool,4,6,6,0,5,49,6,9,1,0.83,4,9,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.ITool' TEditXna.Editor.Tools.ToolType' TEditXna.ViewModel.WorldViewModel,TEditXna.Editor.Tools.PasteTool' TEditXna.Editor.Tools.PencilTool' TEditXna.Editor.Tools.PointTool' TEditXna.Editor.Tools.FillTool' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.PickerTool' TEditXna.Editor.Tools.BrushTool
TEditXna.Editor.Tools,BrushTool,6,13,0,0,5,255,51,0,2,0.15,10,1,TEditXna.Editor.BrushShape' TEditXna.Editor.PaintMode' TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Fill' TEdit.Geometry.Shape' TEdit.Geometry.Primitives.Vector2Int32' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,FillTool,5,5,0,0,3,144,29,0,2,0.4,11,1,TEditXna.Editor.FloodFillRangeQueue' TEditXna.Editor.FloodFillRange' TEditXna.Editor.PaintMode' TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,ITool,0,5,6,0,0,14,5,2,0,-1,2,3,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.ToolType,TEditXna.Editor.Tools.SelectionTool' TEditXna.Editor.Tools.BaseTool' TEditXna.ViewModel.WorldViewModel
TEditXna.Editor.Tools,MorphTool,19,10,0,0,5,303,67,0,2,0.2,9,1,TEditXna.Editor.BrushShape' TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Fill' TEdit.Geometry.Shape' TEdit.Geometry.Primitives.Vector2Int32' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,PasteTool,0,4,0,0,3,40,8,0,2,-1,7,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Primitives.Rectangle<T>' TEdit.Geometry.Primitives.Vector2Int32' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,PencilTool,4,7,0,0,4,105,21,0,2,0.29,7,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Shape' TEdit.Geometry.Primitives.Vector2Int32' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,PickerTool,0,5,0,0,3,63,12,0,2,-1,5,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEditXNA.Terraria.World' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,PointTool,0,2,0,0,2,36,6,0,2,-1,6,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Primitives.Vector2' TEditXNA.Terraria.NPC' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,SelectionTool,6,6,6,0,6,67,11,0,1,0.5,5,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.ITool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Primitives.Vector2Int32' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,SpriteTool,7,8,1,0,5,204,42,0,2,0.25,9,1,TEditXna.Editor.TileMouseState' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.ToolType' TEdit.Geometry.Shape' TEdit.Geometry.Primitives.Vector2Int32' TEdit.Geometry.Primitives.Vector2Short' TEditXNA.Terraria.Tile' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.ViewModelLocator
TEditXna.Editor.Tools,ToolType,0,0,0,0,0,7,0,0,0,-1,0,13,,TEditXna.Editor.Tools.ITool' TEditXna.Editor.Tools.BaseTool' TEditXna.Editor.Tools.PointTool' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Tools.PickerTool' TEditXna.Editor.Tools.PasteTool' TEditXna.Editor.Tools.BrushTool' TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.SelectionTool' TEditXna.Editor.Tools.FillTool' TEditXna.Editor.Tools.PencilTool' TEditXna.View.WorldRenderXna
TEditXna.Editor.Undo,UndoBuffer,7,7,5,0,6,121,15,0,0,0.29,6,1,TEditXna.Editor.Undo.UndoTile' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.Chest' TEditXNA.Terraria.Sign' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World,TEditXna.Editor.Undo.UndoManager
TEditXna.Editor.Undo,UndoManager,12,17,1,0,8,325,65,0,0,0.35,9,1,TEditXna.ErrorLogging' TEditXna.Editor.Undo.UndoBuffer' TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.Chest' TEditXNA.Terraria.Sign' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World' TEditXna.Terraria.Objects.BlendRules' TEditXna.ViewModel.WorldViewModel,TEditXna.ViewModel.WorldViewModel
TEditXna.Editor.Undo,UndoTile,2,1,0,2,1,10,1,0,0,0,2,1,TEdit.Geometry.Primitives.Vector2Int32' TEditXNA.Terraria.Tile,TEditXna.Editor.Undo.UndoBuffer
TEdit.Framework.Collections,BindingObservableCollection<T>,0,5,0,0,0,35,10,0,0,-1,0,0,,
TEdit.Framework.Collections,Hashtable<TKey;TData>,3,10,0,0,6,254,15,0,0,0.5,4,0,TEdit.Framework.Collections.Node' TEdit.Framework.Collections.Token' TEdit.Framework.Collections.Enumerator' TEdit.Framework.Threading.OneManyLock,
TEdit.Framework.Collections,Node,3,0,0,3,0,6,0,0,0,-1,0,1,,TEdit.Framework.Collections.Hashtable<TKey;TData>
TEdit.Framework.Collections,Token,0,0,0,0,0,6,0,0,0,-1,0,1,,TEdit.Framework.Collections.Hashtable<TKey;TData>
TEdit.Framework.Collections,Enumerator,2,4,2,0,4,38,4,0,0,0.75,0,1,,TEdit.Framework.Collections.Hashtable<TKey;TData>
TEdit.Framework.Collections,SafeObservableCollection<T>,1,7,0,0,6,141,13,0,0,0.57,0,0,,
TEdit.Framework.Events,EventArgExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,TEdit.Framework.Events.EventArgs<T>,
TEdit.Framework.Events,EventArgs<T>,1,1,1,0,1,19,1,0,0,0,0,3,,TEdit.Framework.Events.EventArgExtensions' TEditXna.View.WorldRenderXna' TEdit.Framework.Events.WeakEventHandler
TEdit.Framework.Events,WeakEventHandler,0,4,0,0,4,82,4,0,0,-1,3,0,TEdit.Framework.Events.EventArgs<T>' TEdit.Framework.Events.WeakEventHandlerImpl' TEdit.Framework.Events.WeakEventHandlerImpl<TEventHandler>,
TEdit.Framework.Events,WeakEventHandlerImpl,2,2,0,0,2,13,2,1,0,0,0,1,,TEdit.Framework.Events.WeakEventHandler
TEdit.Framework.Events,WeakEventHandlerImpl<TEventHandler>,2,3,0,0,1,44,5,0,1,0,0,1,,TEdit.Framework.Events.WeakEventHandler
TEdit.MvvmLight.Threading,DispatcherHelper,0,2,1,0,2,53,4,0,0,-1,0,0,,
TEdit.MvvmLight.Threading,TaskFactoryHelper,0,2,2,0,2,26,3,0,0,-1,0,2,,TEditXna.App' TEditXna.ViewModel.WorldViewModel
TEdit.Framework.Threading,OneManyLock,14,21,0,0,4,384,36,0,0,0,3,1,TEdit.Framework.Threading.OneManyLockStates' TEdit.Framework.Threading.WakeUp' TEdit.Framework.Threading.InterlockedEx,TEdit.Framework.Collections.Hashtable<TKey;TData>
TEdit.Framework.Threading,OneManyLockStates,0,0,0,0,0,8,0,0,0,-1,0,1,,TEdit.Framework.Threading.OneManyLock
TEdit.Framework.Threading,WakeUp,0,0,0,0,0,6,0,0,0,-1,0,1,,TEdit.Framework.Threading.OneManyLock
TEdit.Framework.Threading,InterlockedEx,0,1,0,0,1,8,1,0,0,-1,0,1,,TEdit.Framework.Threading.OneManyLock
TEdit.Geometry,Fill,0,12,0,0,11,365,39,0,0,-1,4,2,TEdit.Geometry.FloodFillRangeQueue' TEdit.Geometry.FloodFillRange' TEdit.Geometry.Spline' TEdit.Geometry.Primitives.Vector2Int32,TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.BrushTool
TEdit.Geometry,FloodFillRangeQueue,3,4,2,0,4,60,6,0,0,0.5,0,1,,TEdit.Geometry.Fill
TEdit.Geometry,FloodFillRange,3,1,0,3,1,12,1,0,0,0,0,1,,TEdit.Geometry.Fill
TEdit.Geometry,Shape,0,8,0,0,8,274,37,0,0,-1,1,4,TEdit.Geometry.Primitives.Vector2Int32,TEditXna.Editor.Tools.PencilTool' TEditXna.Editor.Tools.MorphTool' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.Tools.BrushTool
TEdit.Geometry,Spline,1,5,0,1,3,148,22,0,0,0.8,1,1,TEdit.Geometry.Primitives.Vector2Int32,TEdit.Geometry.Fill
TEdit.Geometry.Primitives,Rectangle<T>,4,3,6,4,3,36,5,0,0,1,2,3,TEdit.Utility.GenericOperator' TEdit.Utility.Operator,TEditXna.Editor.Tools.PasteTool' TEditXna.Editor.Selection' TEditXna.View.WorldRenderXna
TEdit.Geometry.Primitives,RectangleInt32,4,3,6,4,3,35,5,0,0,1,0,0,,
TEdit.Geometry.Primitives,RectangleFloat,4,3,6,4,3,35,5,0,0,1,0,0,,
TEdit.Geometry.Primitives,Vector2,4,11,0,4,11,97,18,0,0,0.18,0,2,,TEditXNA.Terraria.NPC' TEditXna.Editor.Tools.PointTool
TEdit.Geometry.Primitives,Vector3,6,11,0,6,11,108,18,0,0,0.18,0,0,,
TEdit.Geometry.Primitives,Vector4,8,11,0,8,11,115,18,0,0,0.18,0,0,,
TEdit.Geometry.Primitives,Vector2Int32,2,6,0,2,6,56,11,0,0,0.33,0,28,,TEditXna.Editor.Tools.FillTool' TEditXna.Editor.TileMouseState' TEditXna.Editor.Selection' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXna.Editor.Tools.PasteTool' TEditXna.Editor.Plugins.RemoveAllUnlockedChestsPlugin' TEditXna.Editor.Plugins.RemoveAllChestsPlugin' TEditXna.Editor.Tools.SelectionTool' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Undo.UndoTile' TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Tools.PencilTool' TEditXna.Editor.Undo.UndoManager' TEditXna.Editor.Tools.SpriteTool' TEditXNA.Terraria.NPC' TEditXNA.Terraria.TownManager' TEditXna.MainWindow' TEdit.Geometry.Spline' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.Terraria.Objects.BlendRules' TEditXna.Terraria.Objects.MatchRule' TEditXNA.Terraria.World' TEditXna.Editor.Tools.MorphTool' TEditXna.ViewModel.WorldViewModel' TEdit.Geometry.Shape' TEdit.Geometry.Fill' TEditXna.Editor.Tools.BrushTool' TEditXna.View.WorldRenderXna
TEdit.Geometry.Primitives,Vector3Int32,3,6,0,3,6,62,11,0,0,0.33,0,0,,
TEdit.Geometry.Primitives,Vector4Int32,4,6,0,4,6,66,11,0,0,0.33,0,0,,
TEdit.Geometry.Primitives,Vector2Short,2,6,0,2,6,56,11,0,0,0.33,0,10,,TEditXna.Editor.Clipboard.ClipboardManager' TEditXNA.Terraria.Objects.ItemProperty' TEditXNA.Terraria.Objects.ChestProperty' TEditXNA.Terraria.Objects.SignProperty' TEditXna.Editor.Tools.SpriteTool' TEditXna.Editor.MouseTile' TEditXNA.Terraria.Objects.FrameProperty' TEditXNA.Terraria.Objects.TileProperty' TEditXNA.Terraria.Objects.Sprite' TEditXna.View.WorldRenderXna
TEdit.Geometry.Primitives,Vector3Short,3,6,0,3,6,62,11,0,0,0.33,0,0,,
TEdit.Geometry.Primitives,Vector4Short,4,6,0,4,6,66,11,0,0,0.33,0,0,,
TEdit.Geometry.Primitives,Vector2Byte,2,5,0,2,5,43,7,0,0,0,0,0,,
TEdit.Geometry.Primitives,Vector3Byte,3,5,0,3,5,48,7,0,0,0,0,0,,
TEdit.Geometry.Primitives,Vector4Byte,4,5,0,4,5,51,7,0,0,0,0,0,,
TEditXna.Helper,Extensions,0,2,0,0,2,18,4,0,0,-1,0,0,,
TEditXna.Render,PixelMap,0,6,0,0,6,85,20,0,0,-1,3,2,TEditXNA.Terraria.LiquidType' TEditXNA.Terraria.Tile' TEditXNA.Terraria.World,TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXna.Render.RenderMiniMap
TEditXna.Render,PixelMapManager,7,3,6,0,3,105,13,0,0,1,0,1,,TEditXna.ViewModel.WorldViewModel
TEditXna.Render,RenderMiniMap,1,3,0,1,2,42,3,0,0,0.67,2,1,TEditXna.Render.PixelMap' TEditXNA.Terraria.World,TEditXna.ViewModel.WorldViewModel
TEditXna.Render,TextureData,3,4,0,3,3,29,5,0,0,0,0,0,,
TEditXNA.Terraria,Chest,6,5,5,1,5,119,8,0,0,0.4,5,9,TEditXNA.Terraria.Item' TEditXNA.Terraria.World' TEditXNA.Terraria.Objects.ChestProperty' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel,TEditXna.Editor.Undo.UndoBuffer' TEditXna.View.Popups.ChestPopup' TEditXNA.Terraria.WorldAnalysis' TEditXna.Editor.Undo.UndoManager' TEditXNA.Terraria.World' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Tools.ArrowTool' TEditXna.Editor.Plugins.FindChestWithPlugin
TEditXNA.Terraria,KillTally,1,6,0,0,2,101,13,0,0,0,1,1,TEditXNA.Terraria.World,TEditXna.ViewModel.WorldViewModel
TEditXNA.Terraria,TileEntity,10,1,10,0,1,92,3,0,0,0,0,5,,TEditXna.Editor.Tools.ArrowTool' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXNA.Terraria.World' TEditXna.View.WorldRenderXna
TEditXNA.Terraria,Item,5,6,6,0,6,96,9,0,0,0.83,2,3,TEditXNA.Terraria.World' TEditXNA.Terraria.Objects.ItemProperty,TEditXNA.Terraria.WorldAnalysis' TEditXna.ViewModel.WorldViewModel' TEditXNA.Terraria.Chest
TEditXNA.Terraria,MapTile,4,3,4,0,3,42,3,0,0,1,0,1,,TEditXNA.Terraria.Map
TEditXNA.Terraria,Map,6,2,5,1,2,196,24,0,0,0,2,0,TEditXNA.Terraria.MapTile' TEditXNA.Terraria.World,
TEditXNA.Terraria,Minecart,4,0,0,4,0,73,0,0,0,-1,0,0,,
TEditXNA.Terraria,NPC,6,1,6,0,1,45,1,0,0,0,2,3,TEdit.Geometry.Primitives.Vector2' TEdit.Geometry.Primitives.Vector2Int32,TEditXna.Editor.Tools.PointTool' TEditXna.View.WorldRenderXna' TEditXna.ViewModel.WorldViewModel
TEditXNA.Terraria,TownManager,2,0,2,0,0,16,0,0,0,-1,1,0,TEdit.Geometry.Primitives.Vector2Int32,
TEditXNA.Terraria,PressurePlate,2,0,2,0,0,18,0,0,0,-1,0,0,,
TEditXNA.Terraria,Sign,5,4,5,0,4,95,4,0,0,0.5,4,7,TEditXNA.Terraria.World' TEditXNA.Terraria.Objects.SignProperty' TEditXna.ViewModel.ViewModelLocator' TEditXna.ViewModel.WorldViewModel,TEditXna.View.Popups.SignPopup' TEditXna.Editor.Undo.UndoBuffer' TEditXna.Editor.Tools.ArrowTool' TEditXna.ViewModel.WorldViewModel' TEditXna.Editor.Clipboard.ClipboardBuffer' TEditXna.Editor.Undo.UndoManager' TEditXNA.Terraria.World
TEditXNA.Terraria,Textures,22,18,20,0,17,248,38,0,0,0,2,1,TEditXna.DependencyChecker' TEditXna.ErrorLogging,TEditXna.View.WorldRenderXna
TEditXNA.Terraria,BrickStyle,0,0,0,0,0,10,0,0,0,-1,0,4,,TEditXna.Editor.TilePicker' TEditXNA.Terraria.Tile' TEditXna.Editor.Clipboard.ClipboardManager' TEditXna.View.WorldRenderXna
TEditXNA.Terraria,LiquidType,0,0,0,0,0,7,0,0,0,-1,0,5,,TEditXna.Editor.TilePicker' TEditXNA.Terraria.Tile' TEditXna.Render.PixelMap' TEditXna.ViewModel.WorldViewModel' TEditXna.View.WorldRenderXna
