Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,CryptMsgGetParam,The method has 5 parameters. Parameters: hCryptMsg' dwParamType' dwIndex' pvData' pcbData
Long Parameter List,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,CryptMsgGetParam,The method has 5 parameters. Parameters: hCryptMsg' dwParamType' dwIndex' vData' pcbData
Long Parameter List,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,CryptDecodeObject,The method has 7 parameters. Parameters: CertEncodingType' lpszStructType' pbEncoded' cbEncoded' flags' pvStructInfo' cbStructInfo
Long Parameter List,ClrPlus.Windows.Api,Winmm,C:\repos\perpetual-motion_clrplus\Windows.Api\Winmm.cs,midiOutOpen,The method has 5 parameters. Parameters: handle' deviceID' proc' instance' flags
Long Identifier,ClrPlus.Windows.Api,Advapi32,C:\repos\perpetual-motion_clrplus\Windows.Api\Advapi32.cs,,The length of the parameter SECURITY_MANDATORY_UNTRUSTED_RID is 32.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CMSG_SIGNER_HASH_ALGORITHM_PARAM is 32.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CMSG_CMS_RECIPIENT_COUNT_PARAM is 30.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CMSG_CMS_RECIPIENT_INDEX_PARAM is 30.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CMSG_CMS_RECIPIENT_ENCRYPTED_KEY_INDEX_PARAM is 44.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_SERIALIZED_STORE is 35.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_SERIALIZED_CERT is 34.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_SERIALIZED_CTL is 33.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_SERIALIZED_CRL is 33.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_PKCS7_SIGNED is 31.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_PKCS7_UNSIGNED is 33.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_PKCS7_SIGNED_EMBED is 37.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_SERIALIZED_STORE is 40.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_SERIALIZED_CERT is 39.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_SERIALIZED_CTL is 38.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_SERIALIZED_CRL is 38.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_PKCS7_SIGNED is 36.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_PKCS7_UNSIGNED is 38.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_PKCS7_SIGNED_EMBED is 42.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_PKCS10 is 30.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_CONTENT_FLAG_CERT_PAIR is 33.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_FORMAT_BASE64_ENCODED is 32.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_FORMAT_ASN_ASCII_HEX_ENCODED is 39.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_FORMAT_FLAG_BASE64_ENCODED is 37.
Long Identifier,ClrPlus.Windows.Api,WinCrypt,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter CERT_QUERY_FORMAT_FLAG_ASN_ASCII_HEX_ENCODED is 44.
Long Identifier,ClrPlus.Windows.Api,CERT_ID,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,,The length of the parameter IssuerSerialNumberOrKeyIdOrHashId is 33.
Long Identifier,ClrPlus.Windows.Api.Enumerations,Kernel32Contants,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs,,The length of the parameter CREATEPROCESS_MANIFEST_RESOURCE_ID is 34.
Long Identifier,ClrPlus.Windows.Api.Enumerations,Kernel32Contants,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs,,The length of the parameter ISOLATIONAWARE_MANIFEST_RESOURCE_ID is 35.
Long Identifier,ClrPlus.Windows.Api.Enumerations,Kernel32Contants,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs,,The length of the parameter ISOLATIONAWARE_NOSTATICIMPORT_MANIFEST_RESOURCE_ID is 50.
Magic Number,ClrPlus.Windows.Api.Enumerations,KnownFolders,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\KnownFolders.cs,GetFolderPath,The following statement contains a magic number: var ret = new StringBuilder(260);
