Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ClrPlus.Windows.Api,CRYPT_INTEGER_BLOB,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbData' pbData
Unnecessary Abstraction,ClrPlus.Windows.Api,CRYPT_ATTR_BLOB,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbData' pbData
Unutilized Abstraction,ClrPlus.Windows.Api,CRYPT_ATTR_BLOB,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api,CRYPT_ATTRIBUTE,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pszObjId' cValue' rgValue
Unutilized Abstraction,ClrPlus.Windows.Api,CMSG_SIGNER_INFO,C:\repos\perpetual-motion_clrplus\Windows.Api\WinCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,Winmm,C:\repos\perpetual-motion_clrplus\Windows.Api\Winmm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api,WinTrust,C:\repos\perpetual-motion_clrplus\Windows.Api\WinTrust.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,BitmapCompression,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\BitmapCompression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ClrPlus.Windows.Api.Enumerations,BitmapCompression,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\BitmapCompression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitmapCompression (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\BitmapCompression.cs' [1' 27])' ButtonControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ButtonControlStyles.cs' [1' 27])' DialogStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DialogStyles.cs' [1' 27])' DIBColors (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DIBColors.cs' [1' 27])' EditControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\EditControlStyles.cs' [1' 27])' ExtendedDialogStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ExtendedDialogStyles.cs' [1' 27])' ManifestType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ManifestType.cs' [1' 27])' MenuFlags (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuFlags.cs' [1' 27])' MenuResourceType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuResourceType.cs' [1' 27])' ResourceHeaderType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ResourceHeaderType.cs' [1' 27])' ResourceTypes (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ResourceTypes.cs' [1' 27])' StaticControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\StaticControlStyles.cs' [1' 27])' VirtualKeys (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\VirtualKeys.cs' [1' 27])' WindowStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\WindowStyles.cs' [1' 27])' Accel (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Accel.cs' [1' 27])' BitmapInfoHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapInfoHeader.cs' [1' 27])' BitmapFileHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapFileHeader.cs' [1' 27])' DialogExItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogExItemTemplate.cs' [1' 27])' DialogExTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogExTemplate.cs' [1' 27])' DialogItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogItemTemplate.cs' [1' 27])' Dialogtemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Dialogtemplate.cs' [1' 27])' FileGrpIconDir (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FileGrpIconDir.cs' [1' 27])' FileGrpIconDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FileGrpIconDirEntry.cs' [1' 27])' FontDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FontDirEntry.cs' [1' 27])' GrpIconDir (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\GrpIconDir.cs' [1' 27])' GrpIconDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\GrpIconDirEntry.cs' [1' 27])' Iconinfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Iconinfo.cs' [1' 27])' MenuExItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuExItemTemplate.cs' [1' 27])' MenuExTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuExTemplate.cs' [1' 27])' MenuItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuItemTemplate.cs' [1' 27])' MenuTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuTemplate.cs' [1' 27])' ResourceHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\ResourceHeader.cs' [1' 27])' RgbQuad (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\RgbQuad.cs' [1' 27])' VarHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\VarHeader.cs' [1' 27])' VsFixedfileinfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\VsFixedfileinfo.cs' [1' 27])
Duplicate Abstraction,ClrPlus.Windows.Api.Enumerations,BitmapCompression,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\BitmapCompression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitmapCompression (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\BitmapCompression.cs' [1' 26])' Kernel32Contants (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs' [1' 26])' Winver (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Winver.cs' [1' 26])' ButtonControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ButtonControlStyles.cs' [1' 26])' DialogStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DialogStyles.cs' [1' 26])' DIBColors (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DIBColors.cs' [1' 26])' EditControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\EditControlStyles.cs' [1' 26])' ExtendedDialogStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ExtendedDialogStyles.cs' [1' 26])' ManifestType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ManifestType.cs' [1' 26])' MenuFlags (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuFlags.cs' [1' 26])' MenuResourceType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuResourceType.cs' [1' 26])' ResourceHeaderType (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ResourceHeaderType.cs' [1' 26])' ResourceTypes (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ResourceTypes.cs' [1' 26])' StaticControlStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\StaticControlStyles.cs' [1' 26])' VirtualKeys (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\VirtualKeys.cs' [1' 26])' WindowStyles (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\WindowStyles.cs' [1' 26])' Accel (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Accel.cs' [1' 26])' BitmapInfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapInfo.cs' [1' 26])' DialogItemClass (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogItemClass.cs' [1' 26])' BitmapFileHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapFileHeader.cs' [1' 26])' BitmapInfoHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\BitmapInfoHeader.cs' [1' 26])' DialogExItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogExItemTemplate.cs' [1' 26])' DialogExTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogExTemplate.cs' [1' 26])' DialogItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\DialogItemTemplate.cs' [1' 26])' Dialogtemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Dialogtemplate.cs' [1' 26])' FileGrpIconDir (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FileGrpIconDir.cs' [1' 26])' FileGrpIconDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FileGrpIconDirEntry.cs' [1' 26])' FontDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\FontDirEntry.cs' [1' 26])' GrpIconDir (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\GrpIconDir.cs' [1' 26])' GrpIconDirEntry (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\GrpIconDirEntry.cs' [1' 26])' Iconinfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\Iconinfo.cs' [1' 26])' MenuExItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuExItemTemplate.cs' [1' 26])' MenuExTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuExTemplate.cs' [1' 26])' MenuItemTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuItemTemplate.cs' [1' 26])' MenuTemplate (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\MenuTemplate.cs' [1' 26])' ResourceHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\ResourceHeader.cs' [1' 26])' RgbQuad (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\RgbQuad.cs' [1' 26])' VarHeader (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\VarHeader.cs' [1' 26])' VsFixedfileinfo (C:\repos\perpetual-motion_clrplus\Windows.Api\Structures\VsFixedfileinfo.cs' [1' 26])
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,ButtonControlStyles,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ButtonControlStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api.Enumerations,ConsoleEventTypes,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ConsoleEventTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyEvent' FocusEvent
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,ConsoleEventTypes,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ConsoleEventTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,CopyProgressCallbackReason,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\CopyProgressCallbackReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,CopyProgressResult,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\CopyProgressResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,DialogStyles,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DialogStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,DIBColors,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\DIBColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,EditControlStyles,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\EditControlStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,ExtendedDialogStyles,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ExtendedDialogStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,FileStreamType,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\FileStreamType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,Kernel32Contants,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ClrPlus.Windows.Api.Enumerations,Kernel32Contants,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Kernel32Contants (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Kernel32Contants.cs' [1' 29])' Winver (C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\Winver.cs' [1' 29])
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,KnownFolders,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\KnownFolders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,ManifestType,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ManifestType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,MenuFlags,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ClrPlus.Windows.Api.Enumerations,MenuResourceType,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\MenuResourceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ClrPlus.Windows.Api.Enumerations,ReparsePointError,C:\repos\perpetual-motion_clrplus\Windows.Api\Enumerations\ReparsePointError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotAReparsePoint' ReparseAttributeConflict' InvalidReparseData' ReparseTagInvalid' ReparseTagMismatch
