Namespace,Type,Method,LOC,CC,PC
RaptorDB,KeyStoreHF,DeleteKeyHF,25,3,1
RaptorDB,KeyStoreHF,CompactStorageHF,41,6,0
RaptorDB,KeyStoreHF,GetKeysHF,4,1,0
RaptorDB,KeyStoreHF,ContainsHF,7,1,1
RaptorDB,KeyStoreHF,Shutdown,9,3,0
RaptorDB,KeyStoreHF,FreeMemory,4,2,0
RaptorDB,KeyStoreHF,readblockdata,18,2,1
RaptorDB,KeyStoreHF,WriteDirtyFile,8,2,0
RaptorDB,KeyStoreHF,SaveNew,17,2,3
RaptorDB,KeyStoreHF,internalSave,33,5,3
RaptorDB,KeyStoreHF,CreateAllocHeader,14,4,2
RaptorDB,KeyStoreHF,FillAllocationBlock,17,2,1
RaptorDB,KeyStoreHF,ParseBlockHeader,31,7,3
RaptorDB,KeyStoreHF,RebuildDataFiles,91,15,0
RaptorDB,KeyStoreHF,FreeBlocks,4,1,1
RaptorDB,KeyStoreHF,SaveData,13,1,2
RaptorDB,KeyStoreHF,GetData,9,1,2
RaptorDB,KeyStoreHF,Increment,41,9,2
RaptorDB,KeyStoreHF,Decrement,3,1,2
RaptorDB,KeyStoreHF,Increment,37,7,2
RaptorDB,KeyStoreHF,Decrement,3,1,2
RaptorDB,PageInfo,PageInfo,4,1,3
RaptorDB,KeyInfo,KeyInfo,4,1,1
RaptorDB,KeyInfo,KeyInfo,4,1,2
RaptorDB,Page<T>,Page,7,1,0
RaptorDB,MGIndex<T>,MGIndex,21,4,4
RaptorDB,MGIndex<T>,GetLastIndexedRecordNumber,3,1,0
RaptorDB,MGIndex<T>,Query,61,12,3
RaptorDB,MGIndex<T>,Query,15,4,3
RaptorDB,MGIndex<T>,Set,33,5,2
RaptorDB,MGIndex<T>,Get,10,2,2
RaptorDB,MGIndex<T>,SaveIndex,18,3,0
RaptorDB,MGIndex<T>,Shutdown,7,1,0
RaptorDB,MGIndex<T>,FreeMemory,17,4,0
RaptorDB,MGIndex<T>,GetDuplicates,11,3,1
RaptorDB,MGIndex<T>,SaveLastRecordNumber,3,1,1
RaptorDB,MGIndex<T>,RemoveKey,13,2,1
RaptorDB,MGIndex<T>,doMoreOp,28,7,2
RaptorDB,MGIndex<T>,doLessOp,30,8,2
RaptorDB,MGIndex<T>,doEqualOp,20,4,3
RaptorDB,MGIndex<T>,doPageOperation,9,2,2
RaptorDB,MGIndex<T>,SplitPage,30,2,1
RaptorDB,MGIndex<T>,LoadPage,18,3,2
RaptorDB,MGIndex<T>,LoadPage,10,2,1
RaptorDB,MGIndex<T>,SaveDuplicate,5,2,2
RaptorDB,MGIndex<T>,FindPageOrLowerPosition,30,6,2
RaptorDB,MGIndex<T>,GetKeys,10,3,0
RaptorDB,MGIndex<T>,Count,11,2,0
RaptorDB,MGRB,MGRB,1,1,0
RaptorDB,MGRB,MGRB,1,1,1
RaptorDB,MGRB,MGRB,12,3,2
RaptorDB,MGRB,Set,22,3,2
RaptorDB,MGRB,Get,9,2,1
RaptorDB,MGRB,And,22,5,1
RaptorDB,MGRB,Or,26,7,1
RaptorDB,MGRB,AndNot,6,2,1
RaptorDB,MGRB,Not,8,2,0
RaptorDB,MGRB,Not,14,3,1
RaptorDB,MGRB,Fill,17,4,1
RaptorDB,MGRB,CountOnes,7,3,0
RaptorDB,MGRB,CountZeros,4,1,0
RaptorDB,MGRB,GetBitIndexes,8,3,0
RaptorDB,MGRB,Optimize,23,5,0
RaptorDB,MGRB,Serialize,49,6,0
RaptorDB,MGRB,Deserialize,55,10,1
RaptorDB,MGRB,Copy,10,2,0
RaptorDB,MGRB,GetFirst,9,2,0
RaptorDB,MGRB,LastContainerIdx,6,2,0
RaptorDB,MGRB,containerAND,35,9,2
RaptorDB,MGRB,containerOR,35,9,2
RaptorDB,MGRB,GetBytes,10,2,2
RaptorDB,MGRB,ToULong,6,1,2
RaptorDB,MGRB,ToUShort,6,1,2
RaptorDB,MGRB,ToByteArray,26,1,1
RaptorDB,MGRB,ToByteArray,24,1,1
RaptorDB,MiniLZO,MiniLZO,4,2,0
RaptorDB,MiniLZO,Compress,1,1,1
RaptorDB,MiniLZO,Compress,1,1,2
RaptorDB,MiniLZO,Compress,13,2,3
RaptorDB,MiniLZO,Compress,50,4,1
RaptorDB,MiniLZO,Compress,217,7,8
RaptorDB,MiniLZO,Decompress,263,1,1
RaptorDB,MiniLZO,D_INDEX1,3,1,1
RaptorDB,MiniLZO,D_INDEX2,3,1,1
RaptorDB,MiniLZO,D_MS,3,1,2
RaptorDB,MiniLZO,D_MUL,3,1,2
RaptorDB,MiniLZO,D_X2,3,1,3
RaptorDB,MiniLZO,D_X3,3,1,4
RaptorDB,MurmurHash2Unsafe,Hash,3,1,1
RaptorDB,MurmurHash2Unsafe,Hash,47,2,2
RaptorDB,StorageFileHF,StorageFileHF,6,2,2
RaptorDB,StorageFileHF,Shutdown,6,1,0
RaptorDB,StorageFileHF,GetBlockSize,3,1,0
RaptorDB,StorageFileHF,FreeBlocks,3,1,1
RaptorDB,StorageFileHF,ReadBlock,6,1,1
RaptorDB,StorageFileHF,ReadBlockBytes,6,1,2
RaptorDB,StorageFileHF,GetFreeBlockNumber,11,2,0
RaptorDB,StorageFileHF,InitializeFreeList,53,7,0
RaptorDB,StorageFileHF,SeekBlock,5,1,1
RaptorDB,StorageFileHF,WriteBlockBytes,3,1,3
RaptorDB,StorageFileHF,WriteFreeListBMPFile,25,3,0
RaptorDB,StorageFileHF,Initialize,25,4,2
RaptorDB,StorageFileHF,ReadFileHeader,9,1,0
RaptorDB,StorageFileHF,CreateFileHeader,8,1,1
RaptorDB,StorageFileHF,FlushClose,7,2,1
RaptorDB,StorageFileHF,NumberofBlocks,3,1,0
RaptorDB,StorageFileHF,FreeBlock,3,1,1
RaptorDB,ILog,Fatal,0,1,2
RaptorDB,ILog,Error,0,1,2
RaptorDB,ILog,Warn,0,1,2
RaptorDB,ILog,Debug,0,1,2
RaptorDB,ILog,Info,0,1,2
RaptorDB,FileLogger,FileLogger,2,1,0
RaptorDB,FileLogger,FileLogger,2,1,0
RaptorDB,FileLogger,Init,24,4,3
RaptorDB,FileLogger,_saveTimer_Elapsed,3,1,2
RaptorDB,FileLogger,ShutDown,10,2,0
RaptorDB,FileLogger,WriteData,70,11,0
RaptorDB,FileLogger,FormatLog,18,3,5
RaptorDB,FileLogger,Log,7,1,5
RaptorDB,FileLogger,GetLastLogs,8,2,0
RaptorDB,FileLogger,SetLogLevel,3,1,1
RaptorDB,logger,logger,3,1,1
RaptorDB,logger,log,10,2,3
RaptorDB,logger,Fatal,3,1,2
RaptorDB,logger,Error,4,2,2
RaptorDB,logger,Warn,4,2,2
RaptorDB,logger,Debug,4,2,2
RaptorDB,logger,Info,4,2,2
RaptorDB,LogManager,GetLogger,3,1,1
RaptorDB,LogManager,Configure,3,1,3
RaptorDB,LogManager,GetLastLogs,3,1,0
RaptorDB,LogManager,Shutdown,3,1,0
RaptorDB,LogManager,SetLogLevel,3,1,1
RaptorDB,IDocStorage,RecordCount,0,1,0
RaptorDB,IDocStorage,GetBytes,0,1,2
RaptorDB,IDocStorage,GetObject,0,1,2
RaptorDB,IDocStorage,GetMeta,0,1,1
RaptorDB,IDocStorage,GetObject,0,1,2
RaptorDB,StorageFile<T>,StorageFile,7,1,1
RaptorDB,StorageFile<T>,StorageFile,7,2,3
RaptorDB,StorageFile<T>,StorageFile,3,1,2
RaptorDB,StorageFile<T>,Initialize,41,7,2
RaptorDB,StorageFile<T>,LoadSplitFiles,20,3,1
RaptorDB,StorageFile<T>,GetStorageFileHeaderVersion,15,3,1
RaptorDB,StorageFile<T>,Count,3,1,0
RaptorDB,StorageFile<T>,WriteRawData,3,1,1
RaptorDB,StorageFile<T>,Delete,6,1,1
RaptorDB,StorageFile<T>,DeleteReplicated,7,1,1
RaptorDB,StorageFile<T>,WriteObject,16,3,2
RaptorDB,StorageFile<T>,WriteReplicationObject,17,3,2
RaptorDB,StorageFile<T>,WriteData,10,2,2
RaptorDB,StorageFile<T>,ReadBytes,4,1,1
RaptorDB,StorageFile<T>,ReadObject,4,1,1
RaptorDB,StorageFile<T>,ReadObject,9,3,2
RaptorDB,StorageFile<T>,ViewReadRawBytes,22,3,1
RaptorDB,StorageFile<T>,Shutdown,12,2,0
RaptorDB,StorageFile<T>,ReadForward,4,1,1
RaptorDB,StorageFile<T>,ReadMeta,12,2,1
RaptorDB,StorageFile<T>,internalWriteData,51,9,3
RaptorDB,StorageFile<T>,CreateNewStorageFile,24,2,0
RaptorDB,StorageFile<T>,ReadBytes,14,3,2
RaptorDB,StorageFile<T>,ComputeOffset,15,3,1
RaptorDB,StorageFile<T>,internalReadBytes,20,3,2
RaptorDB,StorageFile<T>,ReadMetaData,27,3,2
RaptorDB,StorageFile<T>,FlushClose,7,2,1
RaptorDB,StorageFile<T>,GetKey,12,1,2
RaptorDB,StorageFile<T>,CopyTo,36,4,2
RaptorDB,StorageFile<T>,Pump,6,2,2
RaptorDB,StorageFile<T>,ReadOnlyEnumerate,37,3,0
RaptorDB,StorageFile<T>,GetReadFileStreamWithSeek,20,3,1
RaptorDB,StorageFile<T>,binarysearch,23,4,1
RaptorDB,tokenizer,GenerateWordFreq,26,5,1
RaptorDB,tokenizer,langtype,12,5,1
RaptorDB,tokenizer,ParseString,38,9,4
RaptorDB,tokenizer,AddDictionary,12,4,2
RaptorDB,tokenizer,addword,7,2,2
hOOt,Document,Document,3,1,0
hOOt,Document,Document,7,1,2
hOOt,Document,ToString,3,1,0
RaptorDB.Common,IKV,TryGetValue,0,1,2
RaptorDB.Common,IKV,Count,0,1,0
RaptorDB.Common,IKV,GetEnumerator,0,1,0
RaptorDB.Common,IKV,Add,0,1,2
RaptorDB.Common,IKV,Keys,0,1,0
RaptorDB.Common,IKV,Remove,0,1,1
RaptorDB.Common,IKV,Clear,0,1,0
RaptorDB.Common,IKV,GetValue,0,1,1
RaptorDB.Common,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,1
RaptorDB.Common,SafeDictionary<TKey;TValue>,SafeDictionary,3,1,0
RaptorDB.Common,SafeDictionary<TKey;TValue>,TryGetValue,4,1,2
RaptorDB.Common,SafeDictionary<TKey;TValue>,Count,3,1,0
RaptorDB.Common,SafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
RaptorDB.Common,SafeDictionary<TKey;TValue>,Add,9,2,2
RaptorDB.Common,SafeDictionary<TKey;TValue>,Keys,8,1,0
RaptorDB.Common,SafeDictionary<TKey;TValue>,Remove,8,2,1
RaptorDB.Common,SafeDictionary<TKey;TValue>,Clear,4,1,0
RaptorDB.Common,SafeDictionary<TKey;TValue>,GetValue,4,1,1
RaptorDB.Common,SafeSortedList<T;V>,Count,3,1,0
RaptorDB.Common,SafeSortedList<T;V>,Add,9,2,2
RaptorDB.Common,SafeSortedList<T;V>,Remove,6,2,1
RaptorDB.Common,SafeSortedList<T;V>,GetKey,7,2,1
RaptorDB.Common,SafeSortedList<T;V>,GetValue,7,2,1
RaptorDB.Common,SafeSortedList<T;V>,Keys,8,1,0
RaptorDB.Common,SafeSortedList<T;V>,GetEnumerator,3,1,0
RaptorDB.Common,SafeSortedList<T;V>,TryGetValue,4,1,2
RaptorDB.Common,SafeSortedList<T;V>,Clear,4,1,0
RaptorDB.Common,SafeSortedList<T;V>,GetValue,4,1,1
RaptorDB.Common,FastDateTime,FastDateTime,3,1,0
RaptorDB.Common,Helper,CompareMemCmp,6,2,2
RaptorDB.Common,Helper,memcmp,0,1,3
RaptorDB.Common,Helper,ToInt32,10,2,3
RaptorDB.Common,Helper,ToInt32,6,1,2
RaptorDB.Common,Helper,ToInt64,10,2,3
RaptorDB.Common,Helper,ToInt64,6,1,2
RaptorDB.Common,Helper,ToInt16,10,2,3
RaptorDB.Common,Helper,ToInt16,6,1,2
RaptorDB.Common,Helper,GetBytes,10,2,2
RaptorDB.Common,Helper,GetBytes,10,2,2
RaptorDB.Common,Helper,GetBytes,10,2,2
RaptorDB.Common,Helper,GetBytes,3,1,1
RaptorDB.Common,Helper,GetString,3,1,3
