Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RaptorDB,CData,3,0,0,3,0,6,0,0,0,-1,1,2,RaptorDB.CTYPE,RaptorDB.MGRBData' RaptorDB.MGRB
RaptorDB,MGRBData,1,0,0,1,0,4,0,0,0,-1,1,4,RaptorDB.CData,RaptorDB.BoolIndex' RaptorDB.StorageFileHF' RaptorDB.BitmapIndex' RaptorDB.MGRB
RaptorDB,IGetBytes,0,2,0,0,0,5,2,11,0,-1,0,15,,RaptorDB.KeyStore<T>' RaptorDB.IndexFile<T>' RaptorDB.StorageFile<T>' RaptorDB.RDBDataType<T>' RaptorDB.double_handler<T>' RaptorDB.byte_handler<T>' RaptorDB.float_handler<T>' RaptorDB.decimal_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.guid_handler<T>' RaptorDB.datetime_handler<T>
RaptorDB,RDBDataType<T>,0,3,0,0,2,43,26,0,0,-1,12,4,RaptorDB.IGetBytes' RaptorDB.double_handler<T>' RaptorDB.byte_handler<T>' RaptorDB.float_handler<T>' RaptorDB.decimal_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.guid_handler<T>' RaptorDB.datetime_handler<T>,RaptorDB.IndexFile<T>' RaptorDB.StorageFile<T>' RaptorDB.MGIndex<T>' RaptorDB.KeyStore<T>
RaptorDB,double_handler<T>,0,2,0,0,2,11,2,0,1,-1,1,1,RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,byte_handler<T>,0,2,0,0,2,11,2,0,1,-1,1,1,RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,float_handler<T>,0,2,0,0,2,11,2,0,1,-1,1,1,RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,decimal_handler<T>,0,2,0,0,2,29,3,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,short_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,string_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,int_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,uint_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,long_handler<T>,0,2,0,0,2,11,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,guid_handler<T>,0,2,0,0,2,13,2,0,1,-1,1,1,RaptorDB.IGetBytes,RaptorDB.RDBDataType<T>
RaptorDB,datetime_handler<T>,0,2,0,0,2,12,2,0,1,-1,2,1,RaptorDB.IGetBytes' RaptorDB.Common.Helper,RaptorDB.RDBDataType<T>
RaptorDB,Global,11,0,0,11,0,45,0,0,0,-1,0,10,,RaptorDB.tokenizer' RaptorDB.Hoot' RaptorDB.FullTextIndex' RaptorDB.KeyStore<T>' RaptorDB.Page<T>' RaptorDB.MGIndex<T>' RaptorDB.BitmapIndex' RaptorDB.KeyStoreHF' RaptorDB.StorageFile<T>' RaptorDB.IndexFile<T>
RaptorDB,Hoot,13,22,4,0,16,428,72,1,0,0.09,16,1,fastJSON.JSONParameters' fastJSON.JSON' fastJSON.Reflection' RaptorDB.ITokenizer' RaptorDB.BitmapIndex' RaptorDB.Global' RaptorDB.BoolIndex' RaptorDB.KeyStoreString' RaptorDB.MGRB' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.tokenizer' hOOt.Document' hOOt.OPERATION' RaptorDB.Common.SafeDictionary<TKey;TValue>' RaptorDB.Common.FastDateTime,RaptorDB.FullTextIndex
RaptorDB,TypeIndexes<T>,0,8,0,0,4,58,13,0,1,-1,4,1,RaptorDB.RDBExpression' RaptorDB.IIndex' RaptorDB.MGIndex<T>' RaptorDB.MGRB,RaptorDB.FullTextIndex
RaptorDB,BoolIndex,4,12,0,0,10,85,16,0,1,0.25,6,2,fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJSON' RaptorDB.MGRBData' RaptorDB.RDBExpression' RaptorDB.IIndex' RaptorDB.MGRB,RaptorDB.KeyStore<T>' RaptorDB.Hoot
RaptorDB,FullTextIndex,2,8,0,0,6,53,13,0,1,0.38,7,0,RaptorDB.ITokenizer' RaptorDB.Global' RaptorDB.Hoot' RaptorDB.TypeIndexes<T>' RaptorDB.RDBExpression' RaptorDB.IIndex' RaptorDB.MGRB,
RaptorDB,EnumIndex<T>,0,8,0,0,4,59,13,0,1,-1,4,0,RaptorDB.RDBExpression' RaptorDB.IIndex' RaptorDB.MGIndex<T>' RaptorDB.MGRB,
RaptorDB,NoIndex,0,7,0,0,7,29,7,0,1,-1,3,0,RaptorDB.RDBExpression' RaptorDB.IIndex' RaptorDB.MGRB,
RaptorDB,IndexFile<T>,16,21,0,0,10,446,62,0,0,0.14,15,1,fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJSON' RaptorDB.BitmapIndex' RaptorDB.IGetBytes' RaptorDB.RDBDataType<T>' RaptorDB.Global' RaptorDB.KeyStoreHF' RaptorDB.PageInfo' RaptorDB.KeyInfo' RaptorDB.Page<T>' RaptorDB.MGRB' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.Common.SafeSortedList<T;V>' RaptorDB.Common.Helper,RaptorDB.MGIndex<T>
RaptorDB,IKeyStoreHF,0,11,0,0,0,18,11,1,0,-1,0,1,,RaptorDB.KeyStoreHF
RaptorDB,RDBExpression,0,0,0,0,0,11,0,0,0,-1,0,7,,RaptorDB.IIndex' RaptorDB.TypeIndexes<T>' RaptorDB.BoolIndex' RaptorDB.FullTextIndex' RaptorDB.EnumIndex<T>' RaptorDB.NoIndex' RaptorDB.MGIndex<T>
RaptorDB,IIndex,0,6,0,0,0,10,6,5,0,-1,2,5,RaptorDB.RDBExpression' RaptorDB.MGRB,RaptorDB.TypeIndexes<T>' RaptorDB.BoolIndex' RaptorDB.FullTextIndex' RaptorDB.EnumIndex<T>' RaptorDB.NoIndex
RaptorDB,KeyStoreString,2,13,0,0,11,114,21,0,0,0.23,3,1,fastJSON.Reflection' RaptorDB.KeyStore<T>' RaptorDB.Common.Helper,RaptorDB.Hoot
RaptorDB,KeyStore<T>,13,31,0,0,21,271,46,0,1,0.32,12,1,fastJSON.Reflection' RaptorDB.IGetBytes' RaptorDB.RDBDataType<T>' RaptorDB.Global' RaptorDB.BoolIndex' RaptorDB.MGIndex<T>' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.StorageItem<T>' RaptorDB.IDocStorage' RaptorDB.SF_FORMAT' RaptorDB.StorageFile<T>,RaptorDB.KeyStoreString
RaptorDB,KeyStoreHF,12,26,0,0,14,565,91,0,1,0,11,1,fastBinaryJSON.BJSON' RaptorDB.Global' RaptorDB.IKeyStoreHF' RaptorDB.AllocationBlock' RaptorDB.MGIndex<T>' RaptorDB.MGRB' RaptorDB.MiniLZO' RaptorDB.StorageFileHF' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.Common.Helper,RaptorDB.IndexFile<T>
RaptorDB,AllocationBlock,8,0,0,8,0,11,0,0,0,-1,0,1,,RaptorDB.KeyStoreHF
RaptorDB,PageInfo,2,1,0,2,1,10,1,0,0,0,0,2,,RaptorDB.IndexFile<T>' RaptorDB.MGIndex<T>
RaptorDB,KeyInfo,2,2,0,2,2,15,2,0,0,0,0,3,,RaptorDB.IndexFile<T>' RaptorDB.Page<T>' RaptorDB.MGIndex<T>
RaptorDB,Page<T>,6,1,0,6,1,17,1,0,0,0,3,2,RaptorDB.Global' RaptorDB.KeyInfo' RaptorDB.Common.SafeDictionary<TKey;TValue>,RaptorDB.IndexFile<T>' RaptorDB.MGIndex<T>
RaptorDB,MGIndex<T>,9,23,0,0,12,451,83,0,0,0.17,14,4,RaptorDB.RDBDataType<T>' RaptorDB.Global' RaptorDB.IndexFile<T>' RaptorDB.RDBExpression' RaptorDB.PageInfo' RaptorDB.KeyInfo' RaptorDB.Page<T>' RaptorDB.MGRB' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.Common.IKV' RaptorDB.Common.SafeDictionary<TKey;TValue>' RaptorDB.Common.SafeSortedList<T;V>' RaptorDB.Common.FastDateTime,RaptorDB.TypeIndexes<T>' RaptorDB.EnumIndex<T>' RaptorDB.KeyStore<T>' RaptorDB.KeyStoreHF
RaptorDB,MGRB,5,27,1,1,17,487,91,0,0,0.22,8,12,RaptorDB.BitmapContainer' RaptorDB.OffsetContainer' RaptorDB.InvertedContainer' RaptorDB.Container' RaptorDB.CTYPE' RaptorDB.CData' RaptorDB.MGRBData' RaptorDB.Common.SafeSortedList<T;V>,RaptorDB.IIndex' RaptorDB.IndexFile<T>' RaptorDB.KeyStoreHF' RaptorDB.StorageFileHF' RaptorDB.MGIndex<T>' RaptorDB.TypeIndexes<T>' RaptorDB.BoolIndex' RaptorDB.FullTextIndex' RaptorDB.EnumIndex<T>' RaptorDB.NoIndex' RaptorDB.Hoot' RaptorDB.BitmapIndex
RaptorDB,MiniLZO,10,13,0,0,5,591,24,0,0,0,0,3,,RaptorDB.KeyStoreHF' RaptorDB.BitmapIndex' RaptorDB.StorageFile<T>
RaptorDB,MurmurHash2Unsafe,2,2,0,0,2,57,3,0,0,0,0,1,,RaptorDB.Common.Helper
RaptorDB,StorageFileHF,12,17,0,1,3,222,31,0,0,0,7,1,fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJSON' RaptorDB.MGRBData' RaptorDB.MGRB' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.Common.Helper,RaptorDB.KeyStoreHF
RaptorDB,ILog,0,5,0,0,0,33,5,1,0,-1,0,10,,RaptorDB.Hoot' RaptorDB.StorageFileHF' RaptorDB.KeyStore<T>' RaptorDB.IndexFile<T>' RaptorDB.KeyStoreHF' RaptorDB.MGIndex<T>' RaptorDB.StorageFile<T>' RaptorDB.logger' RaptorDB.LogManager' RaptorDB.BitmapIndex
RaptorDB,FileLogger,13,10,2,0,4,181,27,0,0,0.4,0,2,,RaptorDB.logger' RaptorDB.LogManager
RaptorDB,logger,1,7,0,0,6,45,12,0,1,0,2,1,RaptorDB.ILog' RaptorDB.FileLogger,RaptorDB.LogManager
RaptorDB,LogManager,0,5,0,0,5,23,5,0,0,-1,3,8,RaptorDB.ILog' RaptorDB.FileLogger' RaptorDB.logger,RaptorDB.StorageFileHF' RaptorDB.MGIndex<T>' RaptorDB.Hoot' RaptorDB.KeyStore<T>' RaptorDB.IndexFile<T>' RaptorDB.BitmapIndex' RaptorDB.StorageFile<T>' RaptorDB.KeyStoreHF
RaptorDB,StorageData<T>,2,0,0,2,0,5,0,0,0,-1,1,1,RaptorDB.StorageItem<T>,RaptorDB.StorageFile<T>
RaptorDB,StorageItem<T>,7,0,0,7,0,10,0,0,0,-1,1,4,RaptorDB.Common.FastDateTime,RaptorDB.KeyStore<T>' RaptorDB.StorageData<T>' RaptorDB.IDocStorage' RaptorDB.StorageFile<T>
RaptorDB,IDocStorage,0,5,0,0,0,8,5,1,0,-1,1,1,RaptorDB.StorageItem<T>,RaptorDB.KeyStore<T>
RaptorDB,SF_FORMAT,0,0,0,0,0,5,0,0,0,-1,0,2,,RaptorDB.KeyStore<T>' RaptorDB.StorageFile<T>
RaptorDB,SplitFile,3,0,0,3,0,6,0,0,0,-1,0,1,,RaptorDB.StorageFile<T>
RaptorDB,StorageFile<T>,21,33,0,1,17,600,84,0,0,0.39,15,1,fastBinaryJSON.BJSONParameters' fastBinaryJSON.BJSON' fastJSON.JSON' fastJSON.Reflection' RaptorDB.IGetBytes' RaptorDB.RDBDataType<T>' RaptorDB.Global' RaptorDB.MiniLZO' RaptorDB.ILog' RaptorDB.LogManager' RaptorDB.StorageData<T>' RaptorDB.StorageItem<T>' RaptorDB.SF_FORMAT' RaptorDB.SplitFile' RaptorDB.Common.Helper,RaptorDB.KeyStore<T>
RaptorDB,tokenizer,0,5,0,0,1,103,25,0,1,-1,2,1,RaptorDB.ITokenizer' RaptorDB.Global,RaptorDB.Hoot
hOOt,Document,1,3,4,1,3,25,3,1,0,1,0,1,,RaptorDB.Hoot
hOOt,OPERATION,0,0,0,0,0,6,0,0,0,-1,0,1,,RaptorDB.Hoot
RaptorDB.Common,IKV,0,8,0,0,0,14,8,2,0,-1,0,4,,RaptorDB.Common.SafeDictionary<TKey;TValue>' RaptorDB.Common.SafeSortedList<T;V>' RaptorDB.BitmapIndex' RaptorDB.MGIndex<T>
RaptorDB.Common,SafeDictionary<TKey;TValue>,2,10,0,0,10,77,12,0,1,0,1,4,RaptorDB.Common.IKV,RaptorDB.BitmapIndex' RaptorDB.Hoot' RaptorDB.Page<T>' RaptorDB.MGIndex<T>
RaptorDB.Common,SafeSortedList<T;V>,2,10,0,0,10,83,14,0,1,0,1,4,RaptorDB.Common.IKV,RaptorDB.IndexFile<T>' RaptorDB.BitmapIndex' RaptorDB.MGIndex<T>' RaptorDB.MGRB
RaptorDB.Common,FastDateTime,1,1,1,1,0,12,1,0,0,0,0,3,,RaptorDB.StorageItem<T>' RaptorDB.MGIndex<T>' RaptorDB.Hoot
RaptorDB.Common,Helper,1,13,0,1,12,108,20,0,0,0.69,1,13,RaptorDB.MurmurHash2Unsafe,RaptorDB.StorageFile<T>' RaptorDB.StorageFileHF' RaptorDB.KeyStoreHF' RaptorDB.KeyStoreString' RaptorDB.IndexFile<T>' RaptorDB.decimal_handler<T>' RaptorDB.short_handler<T>' RaptorDB.string_handler<T>' RaptorDB.int_handler<T>' RaptorDB.uint_handler<T>' RaptorDB.long_handler<T>' RaptorDB.datetime_handler<T>' RaptorDB.BitmapIndex
