Namespace,Type,Method,LOC,CC,PC
xNet,ReceiverHelper,ReceiverHelper,4,1,1
xNet,ReceiverHelper,Init,6,1,1
xNet,ReceiverHelper,ReadLine,31,6,0
xNet,ReceiverHelper,Read,10,2,3
xNet,ZipWraperStream,ZipWraperStream,4,1,2
xNet,ZipWraperStream,Flush,3,1,0
xNet,ZipWraperStream,SetLength,3,1,1
xNet,ZipWraperStream,Seek,3,1,2
xNet,ZipWraperStream,Read,37,6,3
xNet,ZipWraperStream,Write,3,1,3
xNet,Http,Http,3,1,0
xNet,Http,UrlEncode,50,9,2
xNet,Http,ToQueryString,34,6,2
xNet,Http,ToPostQueryString,34,6,3
xNet,Http,DetermineMediaType,24,3,1
xNet,Http,IEUserAgent,48,5,0
xNet,Http,OperaUserAgent,28,4,0
xNet,Http,ChromeUserAgent,32,5,0
xNet,Http,FirefoxUserAgent,32,5,0
xNet,Http,OperaMiniUserAgent,32,3,0
xNet,Http,AcceptAllCertifications,3,1,4
xNet,Http,IsUrlSafeChar,20,2,1
xNet,Http,IntToHex,7,2,1
xNet,Http,RandomWindowsVersion,23,5,0
xNet,ProxyClient,ProxyClient,3,1,1
xNet,ProxyClient,ProxyClient,5,1,3
xNet,ProxyClient,ProxyClient,7,1,5
xNet,ProxyClient,Parse,49,7,2
xNet,ProxyClient,TryParse,38,6,3
xNet,ProxyClient,CreateConnection,0,1,3
xNet,ProxyClient,ToString,3,1,0
xNet,ProxyClient,ToExtendedString,13,3,0
xNet,ProxyClient,GetHashCode,7,2,0
xNet,ProxyClient,Equals,12,3,1
xNet,ProxyClient,Equals,8,2,1
xNet,ProxyClient,CreateConnectionToProxy,64,5,0
xNet,ProxyClient,CheckState,22,5,0
xNet,ProxyClient,NewProxyException,4,1,2
xNet,ProxyException,ProxyException,1,1,0
xNet,ProxyException,ProxyException,1,1,2
xNet,ProxyException,ProxyException,3,1,3
xNet,ProxyException,ProxyException,1,1,2
xNet,ProxyHelper,CreateProxyClient,19,5,5
xNet,SafeNativeMethods,InternetGetConnectedState,0,1,2
xNet,Socks4aProxyClient,Socks4aProxyClient,1,1,0
xNet,Socks4aProxyClient,Socks4aProxyClient,1,1,1
xNet,Socks4aProxyClient,Socks4aProxyClient,1,1,2
xNet,Socks4aProxyClient,Socks4aProxyClient,3,1,3
xNet,Socks4aProxyClient,Parse,3,1,1
xNet,Socks4aProxyClient,TryParse,13,2,2
xNet,Socks4aProxyClient,SendCommand,33,2,4
xNet,Socks4ProxyClient,Socks4ProxyClient,1,1,0
xNet,Socks4ProxyClient,Socks4ProxyClient,1,1,1
xNet,Socks4ProxyClient,Socks4ProxyClient,1,1,2
xNet,Socks4ProxyClient,Socks4ProxyClient,1,1,3
xNet,Socks4ProxyClient,Parse,3,1,1
xNet,Socks4ProxyClient,TryParse,13,2,2
xNet,Socks4ProxyClient,CreateConnection,36,5,3
xNet,Socks4ProxyClient,SendCommand,30,2,4
xNet,Socks4ProxyClient,GetIPAddressBytes,24,3,1
xNet,Socks4ProxyClient,GetPortBytes,6,1,1
xNet,Socks4ProxyClient,HandleCommandError,21,4,1
xNet,Socks5ProxyClient,Socks5ProxyClient,1,1,0
xNet,Socks5ProxyClient,Socks5ProxyClient,1,1,1
xNet,Socks5ProxyClient,Socks5ProxyClient,1,1,2
xNet,Socks5ProxyClient,Socks5ProxyClient,1,1,4
xNet,Socks5ProxyClient,Parse,3,1,1
xNet,Socks5ProxyClient,TryParse,13,2,2
xNet,Socks5ProxyClient,CreateConnection,38,5,3
xNet,Socks5ProxyClient,InitialNegotiation,37,4,1
xNet,Socks5ProxyClient,SendUsernameAndPassword,30,2,1
xNet,Socks5ProxyClient,SendCommand,31,2,4
xNet,Socks5ProxyClient,GetAddressType,17,4,1
xNet,Socks5ProxyClient,GetAddressBytes,15,3,2
xNet,Socks5ProxyClient,GetPortBytes,6,1,1
xNet,Socks5ProxyClient,HandleCommandError,39,10,1
