Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [37' 96])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [162' 221])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [379' 403])' ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs' [167' 191])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [405' 424])' ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs' [193' 212])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [706' 727])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [794' 815])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [728' 747])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [484' 503])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1063' 1099])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1117' 1153])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1143' 1163])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1192' 1212])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1171' 1202])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1216' 1247])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1237' 1257])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1286' 1306])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1265' 1296])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1310' 1341])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1356' 1377])' HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [1388' 1409])
Duplicate Abstraction,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequest (C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs' [2072' 2097])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [911' 936])
Duplicate Abstraction,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [561' 593])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [618' 650])
Duplicate Abstraction,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [561' 592])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [768' 799])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [618' 649])
Duplicate Abstraction,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [1381' 1400])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [1506' 1525])
Duplicate Abstraction,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [1402' 1425])' HttpResponse (C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs' [1526' 1549])
Unnecessary Abstraction,xNet,BytesWraper,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Value
Duplicate Abstraction,xNet,Http,C:\repos\X-rus_xNet\xNet\~Http\Http.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Http (C:\repos\X-rus_xNet\xNet\~Http\Http.cs' [186' 214])' Http (C:\repos\X-rus_xNet\xNet\~Http\Http.cs' [239' 267])
Deficient Encapsulation,xNet,Element,C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' FileName' Content
Deficient Encapsulation,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SslCertificateValidatorCallback
Cyclically-dependent Modularization,xNet,HttpProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.HttpProxyClient' xNet.ProxyHelper' xNet.ProxyClient
Cyclically-dependent Modularization,xNet,HttpProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.HttpProxyClient' xNet.ProxyHelper' xNet.ProxyClient' xNet.ProxyException
Insufficient Modularization,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 215
Cyclically-dependent Modularization,xNet,HttpRequest,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.HttpRequest' xNet.HttpResponse
Insufficient Modularization,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,xNet,HttpResponse,C:\repos\X-rus_xNet\xNet\~Http\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.HttpResponse' xNet.HttpRequest
Cyclically-dependent Modularization,xNet,ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.ProxyClient' xNet.ProxyException
Cyclically-dependent Modularization,xNet,ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\ProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.ProxyClient' xNet.HttpProxyClient' xNet.ProxyHelper
Cyclically-dependent Modularization,xNet,ProxyException,C:\repos\X-rus_xNet\xNet\~Proxy\ProxyException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.ProxyException' xNet.ProxyClient
Cyclically-dependent Modularization,xNet,ProxyException,C:\repos\X-rus_xNet\xNet\~Proxy\ProxyException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.ProxyException' xNet.ProxyClient' xNet.HttpProxyClient' xNet.ProxyHelper
Cyclically-dependent Modularization,xNet,ProxyHelper,C:\repos\X-rus_xNet\xNet\~Internal\ProxyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.ProxyHelper' xNet.ProxyClient' xNet.HttpProxyClient
Cyclically-dependent Modularization,xNet,ProxyHelper,C:\repos\X-rus_xNet\xNet\~Internal\ProxyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.ProxyHelper' xNet.ProxyClient' xNet.ProxyException' xNet.HttpProxyClient
Cyclically-dependent Modularization,xNet,Socks4aProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.Socks4aProxyClient' xNet.ProxyHelper' xNet.ProxyClient
Cyclically-dependent Modularization,xNet,Socks4aProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks4aProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.Socks4aProxyClient' xNet.ProxyHelper' xNet.ProxyClient' xNet.ProxyException
Cyclically-dependent Modularization,xNet,Socks4ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.Socks4ProxyClient' xNet.ProxyHelper' xNet.ProxyClient
Cyclically-dependent Modularization,xNet,Socks4ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.Socks4ProxyClient' xNet.ProxyHelper' xNet.ProxyClient' xNet.ProxyException
Cyclically-dependent Modularization,xNet,Socks5ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.Socks5ProxyClient' xNet.ProxyHelper' xNet.ProxyClient
Cyclically-dependent Modularization,xNet,Socks5ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: xNet.Socks5ProxyClient' xNet.ProxyHelper' xNet.ProxyClient' xNet.ProxyException
Broken Hierarchy,xNet,FileContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\FileContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): xNet.StreamContent
Broken Hierarchy,xNet,FormUrlEncodedContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\FormUrlEncodedContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): xNet.BytesContent
Unfactored Hierarchy,xNet,MultipartContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultipartContent (C:\repos\X-rus_xNet\xNet\~Http\~Content\MultipartContent.cs' [307' 327])' StreamContent (C:\repos\X-rus_xNet\xNet\~Http\~Content\StreamContent.cs' [79' 99])
Broken Hierarchy,xNet,StringContent,C:\repos\X-rus_xNet\xNet\~Http\~Content\StringContent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): xNet.BytesContent
Unfactored Hierarchy,xNet,HttpProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs' [100' 120])' Socks4ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs' [103' 123])' Socks5ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs' [122' 142])
Unfactored Hierarchy,xNet,HttpProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\HttpProxyClient.cs' [122' 151])' Socks4ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs' [124' 153])' Socks5ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs' [143' 172])
Rebellious Hierarchy,xNet,HttpWraperStream,C:\repos\X-rus_xNet\xNet\~Http\HttpRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Unfactored Hierarchy,xNet,Socks4ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Socks4ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs' [103' 155])' Socks5ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs' [122' 174])
Unfactored Hierarchy,xNet,Socks4ProxyClient,C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Socks4ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks4ProxyClient.cs' [92' 121])' Socks5ProxyClient (C:\repos\X-rus_xNet\xNet\~Proxy\Socks5ProxyClient.cs' [111' 140])
