Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The length of the statement  "                ActionSamples.TryGetValue(new HelpPageSampleKey(mediaType' sampleDirection' controllerName' actionName' new[] { "*" })' out sample) || " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "            if (ActualHttpMessageTypes.TryGetValue(new HelpPageSampleKey(sampleDirection' controllerName' actionName' parameterNames)' out type) || " is 135.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "                ActualHttpMessageTypes.TryGetValue(new HelpPageSampleKey(sampleDirection' controllerName' actionName' new[] { "*" })' out type)) " is 128.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,ResolveType,The length of the statement  "                        ApiParameterDescription requestBodyParameter = api.ParameterDescriptions.FirstOrDefault(p => p.Source == ApiParameterSource.FromBody); " is 134.
Long Statement,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,WriteSampleObjectUsingFormatter,The length of the statement  "                    "An exception has occurred while using the formatter '{0}' to generate sample for media type '{1}'. Exception message: {2}"' " is 124.
Long Statement,Server.Areas.HelpPage,XmlDocumentationProvider,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "            ReflectedHttpParameterDescriptor reflectedParameterDescriptor = parameterDescriptor as ReflectedHttpParameterDescriptor; " is 120.
Long Statement,Server.Areas.HelpPage,XmlDocumentationProvider,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "                    XPathNavigator parameterNode = methodNode.SelectSingleNode(String.Format(CultureInfo.InvariantCulture' ParameterExpression' parameterName)); " is 140.
Long Statement,Server.Areas.HelpPage,XmlDocumentationProvider,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\XmlDocumentationProvider.cs,GetDocumentation,The length of the statement  "            string memberName = String.Format(CultureInfo.InvariantCulture' "{0}.{1}"' GetTypeName(member.DeclaringType)' member.Name); " is 123.
Long Statement,Server.Areas.HelpPage,XmlDocumentationProvider,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\XmlDocumentationProvider.cs,GetMethodNode,The length of the statement  "                string selectExpression = String.Format(CultureInfo.InvariantCulture' MethodExpression' GetMemberName(reflectedActionDescriptor.MethodInfo)); " is 141.
Long Statement,Server.Areas.HelpPage.ModelDescriptions,ModelNameHelper,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\ModelDescriptions\ModelNameHelper.cs,GetModelName,The length of the statement  "                modelName = String.Format(CultureInfo.InvariantCulture' "{0}Of{1}"' genericTypeName' String.Join("And"' argumentTypeNames)); " is 124.
Long Statement,Server.Controllers,InfoController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\InfoController.cs,GetAPIInfo,The length of the statement  "                        { urlRoot + "Tags/c%23"' "c# questions (have to escape \"c#\" -> \"c%23\")' defaults to QueryType.ViewCount' pageSize = 50' skip = 0" }' " is 136.
Long Statement,Server.Controllers,InfoController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\InfoController.cs,GetAPIInfo,The length of the statement  "                        { urlRoot + "Query/.net?operator=OR-NOT&otherTag=jquery&useLinq=true"' "OR NOT' i.e. 'C# OR NOT jQuery' BUT using LINQ" }' " is 122.
Long Statement,Server.Controllers,InfoController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\InfoController.cs,GetAPIInfo,The length of the statement  "                        { urlRoot + "/Wildcards/?wildcards=*c%23*'*java*"' "Show all the Tags that matches the given wildcards (comma seperated list' starts-with' end-with or contains only)" }' " is 169.
Long Statement,Server.Controllers,InfoController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\InfoController.cs,GetAPIInfo,The length of the statement  "                        { urlRoot + "/Wildcards/?wildcards=*c%23'c%23*'.net"' "Show all the Tags that matches the given wildcards (comma seperated list' starts-with' end-with or contains only)" }' " is 172.
Long Statement,Server.Controllers,QueryController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\QueryController.cs,GetDebugInfo,The length of the statement  "                QueryType = queryInfo.Type.ToString()' // In QueryInfo this is just printed as the number' i.e. "3"' rather than "ViewCount" " is 124.
Long Statement,Server.Controllers,QueryController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\QueryController.cs,GetDebugInfo,The length of the statement  "                ShouldHaveBeenExcludedResults = WebApiApplication.TagServer.Value.GetShouldHaveBeenExcludedResults(result.Questions' queryInfo' leppieExpandedTags)' " is 148.
Long Statement,Server.Controllers,WildcardController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\WildcardController.cs,Expand,The length of the statement  "                //QuestionsIncludingExpandedTags = ((ulong)WebApiApplication.TagServer.Value.Questions.Count - bitMapIndex.GetCardinality()).ToString("N0")' " is 140.
Long Statement,Server.Controllers,WildcardController,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Controllers\WildcardController.cs,Expand,The length of the statement  "                InitialWildcards = useLeppieWildcards ? "USING Leppie's Wildcards' list to big to print!!!" : String.Join(" - "' initialWildcards)' " is 131.
Long Statement,Server.Infrastructure,ActionWebApiFilter,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Infrastructure\ActionWebApiFilter.cs,OnActionExecuted,The length of the statement  "                Trace.WriteLine(String.Format("    Took {0} ({1:N2} msecs)"' Timer.Value.Elapsed' Timer.Value.Elapsed.TotalMilliseconds)); " is 122.
Long Statement,Server.Infrastructure,ActionWebApiFilter,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Infrastructure\ActionWebApiFilter.cs,OnActionExecuted,The length of the statement  "                        var headersAsText = String.Join("' "' headers.Select(h => String.Format("{0}: {1}"' h.Key' String.Join("' "' h.Value)))); " is 121.
Complex Conditional,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetActionSample,The conditional expression  "ActionSamples.TryGetValue(new HelpPageSampleKey(mediaType' sampleDirection' controllerName' actionName' parameterNames)' out sample) ||                  ActionSamples.TryGetValue(new HelpPageSampleKey(mediaType' sampleDirection' controllerName' actionName' new[] { "*" })' out sample) ||                  ActionSamples.TryGetValue(new HelpPageSampleKey(mediaType' type)' out sample) ||                  ActionSamples.TryGetValue(new HelpPageSampleKey(mediaType)' out sample)"  is complex.
Complex Conditional,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetAllActionSamples,The conditional expression  "String.Equals(controllerName' sampleKey.ControllerName' StringComparison.OrdinalIgnoreCase) &&                      String.Equals(actionName' sampleKey.ActionName' StringComparison.OrdinalIgnoreCase) &&                      (sampleKey.ParameterNames.SetEquals(new[] { "*" }) || parameterNamesSet.SetEquals(sampleKey.ParameterNames)) &&                      sampleDirection == sampleKey.SampleDirection"  is complex.
Empty Catch Block,Server.Areas.HelpPage,HelpPageSampleGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\HelpPageSampleGenerator.cs,GetSampleObject,The method has an empty catch block.
Magic Number,Server.Areas.HelpPage,ObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,GenerateGenericType,The following statement contains a magic number: if (genericArguments.Length == 2)              {                  if (genericTypeDefinition == typeof(IDictionary<'>))                  {                      Type dictionaryType = typeof(Dictionary<'>).MakeGenericType(genericArguments);                      return GenerateDictionary(dictionaryType' collectionSize' createdObjectReferences);                  }                    Type closedDictionaryType = typeof(IDictionary<'>).MakeGenericType(genericArguments[0]' genericArguments[1]);                  if (closedDictionaryType.IsAssignableFrom(type))                  {                      return GenerateDictionary(type' collectionSize' createdObjectReferences);                  }              }
Magic Number,Server.Areas.HelpPage,SimpleTypeObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,InitializeGenerators,The following statement contains a magic number: return new Dictionary<Type' Func<long' object>>                  {                      { typeof(Boolean)' index => true }'                      { typeof(Byte)' index => (Byte)64 }'                      { typeof(Char)' index => (Char)65 }'                      { typeof(DateTime)' index => DateTime.Now }'                      { typeof(DateTimeOffset)' index => new DateTimeOffset(DateTime.Now) }'                      { typeof(DBNull)' index => DBNull.Value }'                      { typeof(Decimal)' index => (Decimal)index }'                      { typeof(Double)' index => (Double)(index + 0.1) }'                      { typeof(Guid)' index => Guid.NewGuid() }'                      { typeof(Int16)' index => (Int16)(index % Int16.MaxValue) }'                      { typeof(Int32)' index => (Int32)(index % Int32.MaxValue) }'                      { typeof(Int64)' index => (Int64)index }'                      { typeof(Object)' index => new object() }'                      { typeof(SByte)' index => (SByte)64 }'                      { typeof(Single)' index => (Single)(index + 0.1) }'                      {                           typeof(String)' index =>                          {                              return String.Format(CultureInfo.CurrentCulture' "sample string {0}"' index);                          }                      }'                      {                           typeof(TimeSpan)' index =>                          {                              return TimeSpan.FromTicks(1234567);                          }                      }'                      { typeof(UInt16)' index => (UInt16)(index % UInt16.MaxValue) }'                      { typeof(UInt32)' index => (UInt32)(index % UInt32.MaxValue) }'                      { typeof(UInt64)' index => (UInt64)index }'                      {                           typeof(Uri)' index =>                          {                              return new Uri(String.Format(CultureInfo.CurrentCulture' "http://webapihelppage{0}.com"' index));                          }                      }'                  };
Magic Number,Server.Areas.HelpPage,SimpleTypeObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,InitializeGenerators,The following statement contains a magic number: return new Dictionary<Type' Func<long' object>>                  {                      { typeof(Boolean)' index => true }'                      { typeof(Byte)' index => (Byte)64 }'                      { typeof(Char)' index => (Char)65 }'                      { typeof(DateTime)' index => DateTime.Now }'                      { typeof(DateTimeOffset)' index => new DateTimeOffset(DateTime.Now) }'                      { typeof(DBNull)' index => DBNull.Value }'                      { typeof(Decimal)' index => (Decimal)index }'                      { typeof(Double)' index => (Double)(index + 0.1) }'                      { typeof(Guid)' index => Guid.NewGuid() }'                      { typeof(Int16)' index => (Int16)(index % Int16.MaxValue) }'                      { typeof(Int32)' index => (Int32)(index % Int32.MaxValue) }'                      { typeof(Int64)' index => (Int64)index }'                      { typeof(Object)' index => new object() }'                      { typeof(SByte)' index => (SByte)64 }'                      { typeof(Single)' index => (Single)(index + 0.1) }'                      {                           typeof(String)' index =>                          {                              return String.Format(CultureInfo.CurrentCulture' "sample string {0}"' index);                          }                      }'                      {                           typeof(TimeSpan)' index =>                          {                              return TimeSpan.FromTicks(1234567);                          }                      }'                      { typeof(UInt16)' index => (UInt16)(index % UInt16.MaxValue) }'                      { typeof(UInt32)' index => (UInt32)(index % UInt32.MaxValue) }'                      { typeof(UInt64)' index => (UInt64)index }'                      {                           typeof(Uri)' index =>                          {                              return new Uri(String.Format(CultureInfo.CurrentCulture' "http://webapihelppage{0}.com"' index));                          }                      }'                  };
Magic Number,Server.Areas.HelpPage,SimpleTypeObjectGenerator,C:\repos\mattwarren_StackOverflowTagServer\WebSite\Areas\HelpPage\SampleGeneration\ObjectGenerator.cs,InitializeGenerators,The following statement contains a magic number: return new Dictionary<Type' Func<long' object>>                  {                      { typeof(Boolean)' index => true }'                      { typeof(Byte)' index => (Byte)64 }'                      { typeof(Char)' index => (Char)65 }'                      { typeof(DateTime)' index => DateTime.Now }'                      { typeof(DateTimeOffset)' index => new DateTimeOffset(DateTime.Now) }'                      { typeof(DBNull)' index => DBNull.Value }'                      { typeof(Decimal)' index => (Decimal)index }'                      { typeof(Double)' index => (Double)(index + 0.1) }'                      { typeof(Guid)' index => Guid.NewGuid() }'                      { typeof(Int16)' index => (Int16)(index % Int16.MaxValue) }'                      { typeof(Int32)' index => (Int32)(index % Int32.MaxValue) }'                      { typeof(Int64)' index => (Int64)index }'                      { typeof(Object)' index => new object() }'                      { typeof(SByte)' index => (SByte)64 }'                      { typeof(Single)' index => (Single)(index + 0.1) }'                      {                           typeof(String)' index =>                          {                              return String.Format(CultureInfo.CurrentCulture' "sample string {0}"' index);                          }                      }'                      {                           typeof(TimeSpan)' index =>                          {                              return TimeSpan.FromTicks(1234567);                          }                      }'                      { typeof(UInt16)' index => (UInt16)(index % UInt16.MaxValue) }'                      { typeof(UInt32)' index => (UInt32)(index % UInt32.MaxValue) }'                      { typeof(UInt64)' index => (UInt64)index }'                      {                           typeof(Uri)' index =>                          {                              return new Uri(String.Format(CultureInfo.CurrentCulture' "http://webapihelppage{0}.com"' index));                          }                      }'                  };
